tau2_1 tau2_2 tau2_3 tau2_4 
550.5817 0.2240871 0.1598246 0.04023865 
61.60252 0.1715626 0.04579904 0.2783896 
1.587529 0.0732034 0.04688985 0.307339 
814.0844 0.1015505 0.1417474 0.02712678 
1.96623e+11 0.07422325 0.07543584 0.0525816 
0.179884 0.2772855 0.02446945 0.07199735 
6.107902 0.04605712 0.1263138 0.647191 
0.9247717 0.3131529 0.05073501 0.1755324 
162904.4 0.521446 0.02958455 0.4182976 
0.473846 0.1587858 0.1161792 0.05375186 
0.3258213 0.2325983 0.1387065 0.1373613 
4237.179 0.07583538 0.2012618 0.1316095 
32018902 0.2437837 0.1262748 0.2972412 
1.078268 0.04414331 0.4438748 0.2346159 
10753.06 0.3815306 0.1141419 0.1603227 
5373.936 0.3865123 0.1785843 0.04308019 
79.30036 0.306243 0.06685276 0.1755203 
0.2181934 0.09946472 0.06088992 0.2092365 
1.059498 0.336331 0.03192774 0.073199 
0.1965017 0.03542046 0.142123 0.1930201 
2503.967 0.1163562 0.03194891 0.03006424 
86.47434 0.3232535 0.08818375 0.2404893 
1918.425 0.3415895 0.1110993 0.1306078 
7704.338 0.3203046 0.1143614 0.5606418 
0.9785709 0.06672524 0.1371046 0.08628294 
0.243757 0.2430949 0.06932532 1.138665 
3062.47 0.07179782 0.05216942 0.0644881 
7.678002 0.3572493 0.08607255 1.027648 
204.6813 1.416237 0.02821794 1.125297 
9.244237 0.1403629 0.1636445 0.2489975 
2792376 0.6692443 0.06207422 0.02783647 
53.65208 0.1673042 0.04863317 0.06799741 
2.886592 0.1011091 0.1497797 0.1060795 
5545.863 0.07550177 0.06759212 0.0534071 
0.184259 0.02038549 0.08165953 0.03696284 
0.0954775 0.4172968 0.08713843 0.06233398 
66.68472 0.1263922 0.06837184 0.07011987 
6115.179 0.1509024 0.1538701 0.2758729 
87246619 0.1943653 0.133131 0.4484409 
3.41669 0.1882659 0.07639188 0.04938079 
632.5255 0.3119529 0.02871822 0.142996 
0.7713808 0.02904207 0.04021077 0.04997424 
1.005525e+14 0.3744751 0.3010158 0.1988891 
278581610862 0.3675542 0.08570326 0.3387888 
1380.952 0.08512124 0.3238026 0.4937421 
1984877914 0.5547126 0.06892712 0.05095303 
2.577341 0.6062526 0.06587657 0.378389 
9322.174 0.2404555 0.06419363 0.3339512 
102.5639 0.04497133 0.1579687 0.2892089 
0.6370402 0.1936966 0.2079904 0.09222722 
283.6556 0.1454913 0.2160453 0.4818799 
1.979667 0.3557604 0.02692062 0.2474291 
1010.283 0.09319956 0.09263362 0.01861491 
73.66373 0.2887606 0.2357571 0.492862 
16770.16 0.03434539 0.0559753 0.5679123 
20459.06 0.3280007 0.04476526 0.09228246 
6.463094 0.03639136 0.1375469 0.7977353 
1.213595 0.216196 0.09503524 0.1618082 
0.05585862 0.2615217 0.2689978 0.5160385 
43348.95 0.1041552 0.1368797 0.1579154 
0.1366491 0.04238297 0.3651793 0.193081 
257.5793 0.1536147 0.05015574 0.1775165 
8.955802 0.1415273 0.1154791 0.1071987 
1.252231 0.2189984 0.03208198 0.01185527 
33.96678 0.1517517 0.2024722 0.9215007 
2.84836 0.3772888 0.1061134 0.03637483 
0.08009055 0.1321952 0.1154328 0.2587254 
1266652784 0.2204207 0.1394924 0.06817476 
0.2713653 0.3800646 0.04514174 0.1560816 
0.4609602 0.07341079 0.259763 0.05290576 
753.3901 0.5610079 0.07664233 0.2032631 
6.455125 0.4306614 0.1594927 0.9447926 
22.73815 0.2442104 0.1165292 1.004433 
85179.76 0.05442134 0.07429026 0.2081078 
1.904438 0.6813473 0.1030433 2.722323 
0.3489645 0.09569244 0.06509931 0.1194473 
3.476882 0.1035022 0.01144119 0.04134111 
6804.861 0.5017575 0.3555003 0.03799699 
2735.119 0.05835153 0.05196941 0.09852886 
1635774051 0.08111217 0.1138291 0.2057981 
468.1465 0.2776183 0.03661999 2.383115 
205.3159 0.3140222 0.02124667 0.7598632 
16.1553 0.07450142 0.03269507 0.4649465 
1621.161 0.0494627 0.04488785 0.3070265 
330.986 0.1216794 0.02200791 0.03862069 
0.1973347 0.2967656 0.4268946 0.03047567 
0.1899179 0.4117216 0.03377049 0.04019593 
142006.4 0.2556907 0.1188409 0.09376373 
8416.7 0.2576666 0.1441275 0.4756771 
8270.38 0.08326025 0.01427636 0.1258879 
0.8754744 0.09677961 0.1230722 0.3397115 
30134292 0.5582994 0.1064973 0.2295171 
26450.13 0.052009 0.04683268 0.09849803 
59.98393 0.8409781 0.06343645 0.7851571 
1891639 0.09918776 0.1529195 0.32288 
0.9056166 0.1638123 0.3491157 0.1758851 
2928.754 0.1479398 0.07322821 0.377304 
94.49112 0.2490128 0.06710776 0.08129251 
0.07145674 0.2316466 0.03149291 0.2333687 
1.942428 0.2007969 0.1210781 0.2791683 
2.70203 0.174621 0.08353721 0.03464133 
33.85127 0.07697396 0.09014108 0.1348235 
0.8198159 0.06730554 0.03908322 0.2006271 
258.4614 0.1463895 0.0645514 0.454598 
1556364 0.05297505 0.2331532 0.1246568 
0.1081089 0.03485512 0.09218052 0.07666563 
4.29249 0.06008231 0.04671356 0.3086428 
8239.813 0.1421386 0.06125741 0.07748468 
197814.4 0.1059332 0.02743347 0.08958609 
14.78586 0.2165533 0.04405102 0.2062906 
0.8309243 0.1372537 0.1992207 0.0255953 
13040201 0.1746554 0.02080449 0.2261121 
916.4287 0.1706479 0.04482987 0.1129586 
2714143 0.1164375 0.021742 0.09109304 
1041.789 0.1817773 0.04141409 0.08633217 
9010602 0.03093425 0.1332621 0.226603 
1.611451 0.07602035 0.05246311 0.8239366 
9.753495 0.4457639 0.0236921 0.1269006 
557796.5 0.3772929 0.1873861 0.0256869 
0.05140142 0.2652616 0.3546632 0.189046 
0.02213497 0.1606855 0.09998923 0.04286291 
4823.367 0.1358953 0.1041174 0.04680343 
21.90751 0.1190203 0.1801531 0.5864841 
74.60577 1.011915 0.04763967 0.1972833 
1535.82 0.4636776 0.4283349 0.1319245 
0.07323159 0.4162882 0.1637065 0.04055888 
5997.934 0.1648301 0.09672209 0.07225771 
1.183178e+17 0.7018683 0.1689371 0.06834044 
18390.38 0.203441 0.03862068 0.1595313 
1202.924 0.09607494 0.3024632 0.02644919 
1028.464 0.6630312 0.1710235 0.1284088 
24255.92 1.146673 0.1143317 0.1403069 
0.4558821 0.5940232 0.03146107 3.707411 
741.6209 0.5866635 0.03377407 7.048626 
5922.736 0.3715256 0.2857194 0.2195222 
8371.894 0.4699876 0.1381395 0.3149035 
479.3049 0.6620515 0.07245915 0.174501 
53011720376 0.6072886 0.08200867 0.2031859 
76.54118 0.3629961 0.2301487 0.2418903 
282.28 0.2349564 0.03682543 0.4641457 
0.57146 0.09877513 0.146205 0.3931848 
492436.9 0.8926521 0.07258827 0.1115103 
3936.425 0.1184355 0.152108 0.09945883 
0.5867651 0.3340387 0.09065804 0.04879746 
10.34025 0.6715215 0.07809422 0.3733078 
83982.49 0.8838077 0.09061885 0.5669642 
3598.393 0.03308312 0.08531109 0.3146935 
482.9014 0.2177762 0.07923449 0.03510821 
306.7203 0.09475263 0.08041073 0.3409694 
17558169 0.2041394 0.03436765 0.09589018 
0.261466 0.7221289 0.06102188 0.05289822 
2.451903 0.2266997 0.3610006 0.1504663 
824.4573 0.1576595 0.09308501 0.3869062 
1016.246 0.3159554 0.03884263 0.03360094 
0.02640631 0.1144605 0.03906313 0.05925886 
3.00728e+11 0.1139951 0.1315659 0.06002717 
1.681838 0.05234881 0.1514497 0.3050847 
1.592582 0.2122837 0.609571 0.03658015 
193.7493 0.0761757 0.1225442 0.148585 
7537933 0.0610177 0.0826557 0.2189807 
858.115 0.1227313 0.04616877 0.07001397 
1297.395 0.5849672 0.112398 0.07294529 
0.2089249 0.7105148 0.06737804 0.1786257 
21.16603 0.02085426 0.1026459 0.1137607 
193.5508 0.4614974 0.03076633 0.2680067 
56144.29 0.2929471 0.05086032 0.03026325 
184.668 0.08237038 0.1116435 0.2054251 
674.3086 0.02447254 0.09297671 0.04248618 
10442863 0.04433287 0.1166842 0.164831 
197.2357 0.8791954 0.3153532 0.09084406 
563.1007 0.1470592 0.2388086 0.134736 
0.8102578 0.510169 0.03896419 0.1444136 
136.9635 0.2399367 0.0583616 0.4236283 
227.636 0.5003294 0.07156205 0.3275342 
19.61081 0.5616224 0.04401133 0.04332778 
63.11771 0.08863496 0.06203371 2.467656 
2730.057 0.1819979 0.1844066 0.1048999 
0.2710545 0.3484859 0.03140379 0.1380074 
64.27407 0.09125997 0.02254571 0.09155341 
9400.335 0.1399756 0.32884 0.05406784 
259665198683 0.09755236 0.244012 0.1089821 
10702786 0.154067 0.1850173 0.1084052 
60576.82 0.1034856 0.09549508 0.35843 
71.38352 0.1506588 0.03377268 0.6366007 
236.0634 0.1677256 0.02551674 0.319535 
17.0252 0.9471763 0.1062216 0.4340781 
790629.4 0.2083577 0.07653331 0.1714728 
2.157138 0.06207188 0.06660932 0.05427943 
0.4041396 0.06356178 0.07747996 0.1869432 
2686.37 0.07237654 0.03721846 0.3636247 
578.9288 1.02054 0.09890964 0.08022828 
0.09522442 0.2030652 0.04063906 0.07734611 
111.2814 0.4056002 0.1609638 0.9686071 
0.6024885 0.3784466 0.04766847 0.09348284 
3136.133 0.1071787 0.04115127 0.5604479 
0.4991741 0.06137902 0.2113135 0.6394722 
3847.63 0.7120252 0.1286312 0.4602373 
748317531 0.06006076 0.1000971 0.1308997 
0.6171637 0.07004929 0.04330656 0.04471702 
8.104033 0.09430675 0.03343123 0.688322 
3387512 0.2801158 0.0681027 0.2669232 
0.2229406 0.2422081 0.0686244 0.09354535 
21.94249 0.2068377 0.05446115 0.1105311 
0.1071748 0.2996564 0.1407994 0.3991524 
1.14331 1.577343 0.05784427 1.434082 
54.08513 0.1263264 0.1409582 2.560705 
5.503173 0.2207477 0.2191111 0.04785552 
1317516104 0.2427019 0.130966 0.2082115 
5.417194 0.525513 0.1483447 0.1338706 
2305.736 0.4320688 0.0739366 0.3273081 
11749.04 0.07893607 0.03333778 0.3026091 
2289.282 0.04052262 0.04222674 0.1216121 
6269.036 0.09641147 0.03866373 0.3238898 
2597.049 0.02283793 0.08065147 0.1081514 
1130.764 0.05608346 0.02252447 0.02518182 
17.75077 0.143214 0.2348044 0.182155 
5177299 0.4651518 0.02693101 0.346142 
0.8767971 0.38206 0.2543383 0.2235032 
35832.9 0.5257882 0.07041725 0.9612095 
0.1505957 0.1139628 0.09225494 0.2061305 
3412.27 0.0307947 0.0962311 0.03556293 
1426.871 0.2862336 0.2065982 0.09509375 
3280.269 0.1429041 0.3195469 0.7397331 
121390.7 0.1734088 0.05192193 0.1333464 
74.84865 0.1385471 0.182951 0.450264 
1182.164 0.1687142 0.02184571 0.4628463 
2.062671 0.3024653 0.7498832 0.1715784 
49972.78 0.2749769 0.02876612 0.2226371 
1.408831 0.8257008 0.02595798 0.1975919 
20562.3 0.02576117 0.08472987 0.06987881 
2783128 0.1144172 0.07021595 0.6682518 
3.454492 0.2631256 0.09635516 0.2057849 
0.6557838 0.2831338 0.08372162 0.197281 
1.202062 0.557248 0.1377929 0.3223631 
47.94216 0.9275013 0.07927873 0.1931838 
0.04669566 0.1931568 0.04902393 1.13934 
1.001968 0.08575493 0.09830591 0.04196327 
0.8353826 0.06984445 0.2252403 0.4733737 
57311.34 0.4977453 0.0213167 0.212046 
76588.21 0.8363555 0.04047797 0.0452545 
3387.652 0.1030764 0.0355048 0.07454579 
156.3886 0.333573 0.1811486 0.0348524 
111.352 0.2400487 0.1907566 0.02200512 
2.302231e+12 0.1679164 0.08521692 0.1287312 
3.566165 0.2160503 0.05708428 0.1063572 
0.4675195 0.09728028 0.03303522 0.09582132 
8.58108 0.1124569 0.123392 1.081869 
0.1070317 0.3697789 0.104728 0.09846175 
4908.533 0.1785555 0.0625147 0.03314849 
0.03004164 0.3313367 0.09325527 0.1218449 
617.8926 0.0743812 0.02833854 0.1237602 
9.903983e+16 0.2123352 0.04589763 1.216961 
903.76 0.1966364 0.127805 0.03646221 
0.3016201 0.104722 0.2560128 0.04692357 
1499.588 0.1554486 0.04540104 0.03663522 
175754769339 0.8079468 0.09984217 0.2287037 
119579.3 0.1951895 0.07669056 0.05604081 
0.1504121 0.1588126 0.02374922 0.2109465 
2115.765 0.1094912 0.05983191 0.1973475 
1156.316 0.09801857 0.009630721 0.08651932 
3.331758 0.1506652 0.07315761 1.07994 
1.247889 0.8073598 0.07415888 0.0124019 
108.2485 0.1233821 0.07696139 0.2211434 
13097027 0.1090523 0.04263682 0.3821803 
2407.718 0.05615943 0.02348747 0.3271499 
0.5481946 0.03235135 0.1010232 0.0377621 
7793.23 0.048235 0.145369 0.008861867 
0.2396204 0.2018754 0.2604966 0.03355327 
216736 0.4919006 0.07346877 0.5589413 
11.44269 0.3184883 0.09995457 0.07044295 
811.677 0.09726131 0.141754 0.07647255 
119983.8 0.3011617 0.02094872 0.2112485 
21.31526 0.1953148 0.1116105 0.04842025 
1.20082 0.1675004 0.08669888 0.1022734 
3728.257 0.04619224 0.290858 0.7419227 
33.42791 0.05516695 0.3552957 1.109659 
442337.8 0.1529626 0.08345404 0.03101162 
0.8932327 1.029762 0.1140945 0.1835511 
9453391748 0.6569808 0.09122317 0.02068569 
1.031797 0.3093258 0.1679606 0.02591748 
0.2517432 0.1015307 0.2390521 0.1917173 
1.3483 0.16522 0.04477385 0.4229122 
36.23283 0.3766681 0.09984252 0.05428582 
334.4534 0.5604949 0.1435736 0.1724094 
0.9957381 0.2333838 0.08370462 0.05599076 
920775 1.128314 0.1533248 0.2260191 
58.41002 0.647736 0.08425964 0.1681257 
5216.47 0.1676428 0.08438707 0.2557293 
1440.741 0.2107898 0.04131923 0.4347537 
1167.038 0.196456 0.1690268 0.1552918 
0.1616039 0.201433 0.1333073 0.1990511 
170.7601 0.1024331 0.1353123 0.06051337 
99.78573 0.1547979 0.02589479 0.0224948 
1925.365 0.2503251 0.08219819 0.4558188 
1.12703 0.5897593 0.06712016 0.07568857 
10558943 0.2190021 0.1110724 0.09375237 
12.2332 0.03194967 0.04241352 0.07895856 
9.300198 0.08971949 0.2578292 0.1223419 
1026.623 0.4039907 0.0296839 0.3546032 
1620.651 0.370957 0.08861151 0.2208287 
11131.34 0.1233024 0.03386528 0.0288812 
18.31457 0.04604827 0.05505431 0.1493686 
3.867794e+14 0.05415648 0.06783651 0.05948753 
2294795 0.01783729 0.1185192 0.2561452 
76.85093 0.4115028 0.0627052 0.877821 
0.01736952 0.09602377 0.06566662 1.575741 
0.3992153 0.1215107 0.09204633 1.395191 
2.768074 0.7337821 0.1997196 0.05832568 
4.166581 0.1013719 0.07406508 0.6425243 
3275.113 0.07144488 0.06158884 0.1460763 
0.4274345 0.02487711 0.05473384 0.5838777 
0.01400782 2.658934 0.03312866 0.5642189 
36.56235 0.05281809 0.0895569 0.0302124 
132.1727 0.1521831 0.1086262 0.09335651 
4.406594 0.1404876 0.08395426 0.1110712 
4.163323 0.4114171 0.1481973 0.03112737 
6166.433 0.2863459 0.4603148 0.6121042 
8975.408 0.2806105 0.0383259 0.4892723 
638873.5 0.5094089 0.06677079 0.02727629 
5485.425 0.3480079 0.1279271 0.5066557 
0.340059 0.7981412 0.03670312 0.1487677 
12866.1 0.08624136 0.07172839 0.1449106 
18.79498 0.03364574 0.08326245 0.3963879 
10.77834 0.08153417 0.08234884 0.4610295 
0.5108604 0.08942369 0.06915906 0.1039518 
0.01153319 0.373011 0.03896663 0.05360096 
7788.863 0.08013352 0.02932018 0.1424439 
0.52945 0.2238709 0.1462034 0.123936 
23.34866 0.09181931 0.06518208 0.05984077 
0.098633 0.09465437 0.3349307 1.097868 
5.19975 0.4544261 0.1406402 0.2940261 
0.2640207 0.1533178 0.1327474 0.6129437 
89102.28 0.09096604 0.1223563 0.1998097 
0.1979866 0.2803706 0.07098964 0.2436225 
17.74034 0.3586007 0.04866508 0.07327892 
20.47407 0.07231201 0.09015251 0.5563307 
0.04734878 0.2108717 0.08111292 0.2610637 
613020244 0.304734 0.05870237 0.2958781 
94.83282 0.1944728 0.05830851 0.01865359 
1.691519 0.1395234 0.04812774 0.3623841 
2945160172 0.118425 0.1170702 0.1277044 
349.2891 0.3128879 0.09564517 0.06661612 
3194.863 0.1240022 0.2083457 0.1643278 
200367.3 0.6313276 0.05785945 0.2576631 
182.2256 0.2637951 0.04232369 0.04920286 
1141.095 0.1497662 0.01501783 0.1862816 
13284.04 0.04446489 0.03067641 0.1084752 
0.2168144 0.07362039 0.0347453 0.03332478 
764.0396 0.2234794 0.1301727 0.4653834 
0.3004579 0.05532037 0.09345302 0.1025332 
0.1599484 0.08884609 0.127475 0.07786989 
266.268 0.08251035 0.09959332 0.02078734 
92.63731 0.1916743 0.08788164 0.3591213 
19.16381 0.4640841 0.05336853 0.0850025 
0.1030621 0.4531239 0.3355576 1.320395 
1676.626 0.09089637 0.01855496 0.08953828 
316680.6 0.2276986 0.1291984 0.07378637 
0.2151338 0.3858798 0.03621422 0.2577885 
18.66375 0.1366927 0.09748326 0.3402058 
0.1208797 0.2062615 0.2366713 1.123758 
1530.174 0.06899505 0.02737482 0.9647567 
1448.755 0.1844124 0.01844593 0.01229758 
0.01525872 0.2092661 0.03202581 0.04466671 
3622.577 0.171462 0.2556433 0.08037099 
878.6999 0.109259 0.06494987 0.08090703 
4344.982 0.02962382 0.02968452 0.06721592 
4675.943 0.1311669 0.4645832 0.07898587 
3508.725 0.08820253 0.172725 0.3359754 
0.1198653 0.1897337 0.1420059 0.1135378 
17.73855 0.1908895 0.08133368 0.306288 
12.53754 0.2590688 0.0450373 0.09602651 
0.3894295 0.2031701 0.02982108 0.1105889 
2584534704 0.2843925 0.1286713 0.04367413 
1.593183e+12 0.6995963 0.2907013 0.9951249 
0.3073287 0.175452 0.2925726 0.1576875 
4210.488 0.3444544 0.1098285 0.0844742 
34.52315 0.2212945 0.0314268 0.15407 
3778.845 0.2562369 0.05721488 0.02906161 
0.6194277 0.2332324 0.03327805 0.02645096 
1.6874 0.149807 0.2032426 0.8661846 
2.704687 0.4551309 0.03915581 0.08724755 
85110.85 0.03206121 0.03481425 0.07168254 
8.524167e+18 0.1314494 0.280981 0.05799874 
25.73156 0.2344568 0.03762864 0.03035636 
3306.602 0.180011 0.1347407 0.07382013 
854.4533 0.3152883 0.2107452 0.2524076 
0.1111113 0.08600935 0.01074189 0.04625208 
14.19482 0.200636 0.3116918 0.03756125 
16744.81 0.1489083 0.04216879 0.04531287 
0.1254424 0.09991528 0.2139255 0.09070686 
17.10178 0.03583234 0.01629332 0.09775819 
118468.7 0.2027564 0.1082045 0.04054873 
105119185660 0.07775452 0.06433389 0.2825822 
0.07798325 0.1482847 0.1678633 0.4616452 
0.1726088 0.3270378 0.250833 0.1995858 
0.3328143 0.6118815 0.5174419 0.1173605 
317.5808 0.3603308 0.1024335 0.1585904 
4.852715 0.06429443 0.7567756 0.08302591 
17.81298 0.2266275 0.07383634 0.5013098 
1.34265 0.09843526 0.08715409 0.06827328 
2943.389 0.1010279 0.05329598 0.05800596 
1028.885 0.4592978 0.09630376 0.4164611 
0.1206554 0.4997437 0.1338247 0.2301804 
2.232053 0.1400937 0.0954319 0.08794979 
910.9452 0.8039159 0.08905469 0.1338747 
1471.133 1.115937 0.07232801 0.05111237 
1681.442 0.5379092 0.2056364 0.05056683 
0.624122 0.4016943 0.02222035 0.0785365 
5.403972 0.220709 0.3538526 0.03023361 
557.9938 0.02923967 0.0983404 0.7419226 
3.830247 0.07116123 0.117656 0.234037 
30142.77 0.1209557 0.1043221 0.09843132 
2.414659 0.4389469 0.1092206 0.07274138 
42.87602 0.263374 0.2614965 0.05651667 
1.017085 0.08917969 0.02437298 0.02000598 
42.48363 0.2864272 0.2997115 0.05904479 
0.2687409 0.1327114 0.05921559 0.09122153 
10294832 0.2469021 0.03826279 0.3931306 
19918.03 0.3673884 0.08513351 0.4649516 
1.95129 0.4210017 0.07628884 0.3926161 
1.179641 0.04218699 0.05419289 0.1223221 
43.09381 0.2185944 0.04312985 0.0696954 
249.0603 0.04937812 0.04834422 0.7238925 
528496.3 0.1291153 0.01291298 0.1166359 
91.5573 0.04476955 0.0250652 0.0200168 
12.78729 0.05379625 0.1879779 0.07007596 
0.408722 0.7679875 0.2556432 0.0738664 
0.1509774 0.1271683 0.1509049 0.1425335 
277564129 0.1223273 0.1045228 0.1082842 
0.1573536 0.3706631 0.05042527 0.2952648 
0.1724413 0.7160888 0.2087267 0.5250352 
549.4901 0.1907286 0.03485785 0.06235653 
346.9669 0.5123246 0.2484043 0.06238127 
33.69355 0.5429881 0.06930879 0.5937547 
110.1312 0.2177249 0.04576378 0.03207131 
6195554631 0.04950205 0.04399665 0.1369522 
7352.1 0.1000711 0.04584506 0.1479329 
14189.84 0.06972234 0.07922492 0.01930459 
2461.707 0.1037084 0.5393844 0.03225992 
3871.457 0.3434803 0.1094388 0.0197176 
2.36817 0.07821704 0.08492258 0.08797962 
2711.593 0.2571347 0.1168724 0.04809422 
5.839164 0.2688652 0.05173596 0.06826958 
0.5497327 0.144045 0.1428459 1.013469 
0.1128892 0.2788131 0.2156405 0.03937844 
0.6528768 0.4077545 0.09753873 0.1948996 
5.524942e+12 0.7770834 0.08991563 0.0614321 
0.1638112 0.2000759 0.2079212 0.2332519 
0.1922618 0.3344554 0.07906453 0.8267332 
2.748164e+16 0.6405617 0.03453563 0.3117572 
0.799832 0.1092159 0.08401432 0.05327161 
0.5338474 0.09040048 0.09917681 0.1975304 
217.0554 0.2272884 0.06266535 0.3311947 
3.747837 0.3103899 0.1177507 0.2008131 
514401020 0.1299568 0.1173959 7.390723 
66.13022 0.3859494 0.1201012 0.164149 
104.3406 0.3878592 0.07943107 0.3376415 
1820.301 0.170005 0.1900218 0.1757559 
0.8949043 0.6764072 0.3567977 0.1031263 
1898.193 0.1539513 0.02579619 0.4003255 
3.264982 0.09809994 0.01759311 0.02636514 
1167.975 0.2499973 0.02930738 0.03870084 
189.2108 0.5655239 0.09700442 2.416279 
16.78568 0.2544599 0.5602422 0.1538713 
528.0539 0.1527744 0.1326406 0.08269576 
3692.7 0.06540947 0.04865113 0.02804803 
109.7256 0.05227898 0.04573447 0.1406958 
0.2853472 0.1014134 0.03670069 0.1923974 
91.62593 0.1077976 0.1317545 0.0322625 
252275.6 0.6675382 0.08038736 0.1837703 
4.576899e+17 0.07608132 0.01560944 0.1314664 
0.1817995 0.3781097 0.4441186 1.054109 
0.5780512 0.2068758 0.1917737 0.1165044 
29.6542 0.4684466 0.0554082 0.1359443 
144.7427 0.2952771 0.1456642 0.05119816 
38.86066 0.04249137 0.2016845 0.05544965 
3729.887 0.1624527 0.08349571 0.3885703 
5085.654 0.1301958 0.1048951 0.2160101 
62.61797 0.1417077 0.2730341 0.04039363 
9136.072 0.2543214 0.05420751 0.06280752 
1.319069 0.07006751 0.0543391 0.08137986 
35.99358 0.09800758 0.1528119 0.03004875 
21.17132 0.01217564 0.03963943 0.1203866 
6.65968 0.1390918 0.03222504 0.1314608 
667.2508 0.1451485 0.1285604 0.03853243 
16068.99 0.5794716 0.02453059 0.234356 
1231.42 0.2957491 0.3380513 0.3577527 
0.1054253 0.2594004 0.0362183 0.1043802 
3.218553e+26 0.03783151 0.1951421 0.6211631 
2058.851 0.2521514 0.02821005 0.06702069 
962.4254 0.08738136 0.1589875 0.09714125 
95.99862 0.1894292 0.07028427 0.3296522 
8230.882 0.1294155 0.0185061 0.05486835 
47109.32 0.2220737 0.1722754 0.5388174 
365.5742 0.2725597 0.2069724 0.05766144 
52172549 0.07514208 0.3602281 0.04785806 
239.3527 0.09795091 0.07962045 0.09322726 
4189.484 0.6750569 0.04830425 0.06803377 
1103.177 0.3185753 0.02861244 0.1272393 
2178.058 0.5818332 0.04006175 0.1059674 
225.5087 0.2647243 0.06086981 0.1750277 
102.5023 0.154886 0.06724917 0.1570547 
4421.193 0.2073901 0.1117647 0.017279 
4.920241 0.176033 0.220293 0.2916573 
9.24652 0.2799613 0.091768 0.07069308 
0.6008146 0.1831985 0.04241545 0.2279492 
559.2691 0.141503 0.02678267 0.02757691 
2585.309 0.1006272 0.06392107 0.0310692 
4524.571 0.4161159 0.1073884 0.08944344 
155.5141 0.06710433 0.01107066 0.02928878 
8.417543 0.1071302 0.09787565 0.5209259 
