beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
15.50345 4.219969 6.962721 -21.63004 29.72186 4.108501 -30.47441 -4.265053 
15.33083 4.118167 19.15562 23.03919 29.89549 3.721216 -30.59809 -4.146421 
15.37971 4.137077 0.5297875 14.15178 29.47799 3.845545 -30.65371 -4.042598 
15.00778 4.28651 2.893993 -1.607435 29.63812 3.86634 -30.21808 -4.258003 
15.56479 4.333432 7.714499 15.64725 29.87379 3.886104 -31.00348 -4.191419 
15.62169 4.341982 5.642049 24.88051 29.69635 4.131307 -32.05366 -3.73598 
15.62826 4.161727 -7.608513 13.12215 30.19387 4.029597 -31.39631 -4.055604 
15.12014 4.453437 -2.073211 10.70379 29.7032 3.936553 -31.60855 -3.828973 
15.70895 4.260449 -12.84973 8.008646 30.07844 3.865484 -31.75016 -4.298018 
15.14186 3.940808 -8.057261 -2.92645 29.93681 4.038354 -31.29687 -3.96497 
15.74893 4.115376 -0.6533477 7.347689 29.81941 3.986862 -30.13271 -4.100024 
15.48117 4.533727 -5.182017 17.12434 29.62908 3.951663 -30.60466 -3.973779 
15.82249 4.098773 22.39468 4.721823 29.75572 4.108312 -30.74521 -4.373003 
15.32167 4.178498 8.169802 12.44816 29.59762 4.000559 -32.38517 -3.844015 
15.59002 4.047544 8.463755 1.84019 29.75937 3.834674 -31.41835 -4.232783 
15.58813 4.234172 14.62424 -13.50515 29.60387 4.307491 -30.64965 -3.917651 
15.56856 4.044996 -1.203563 -17.73859 29.76229 3.851081 -30.79027 -3.969745 
15.30038 4.393889 -12.92313 6.975885 29.72207 3.924566 -30.11545 -4.028611 
15.26523 4.361776 2.34697 4.167561 29.97282 3.876306 -31.4076 -4.237011 
15.94851 4.406857 -8.768755 8.742813 29.67083 4.036633 -30.44336 -3.682318 
15.33115 4.429966 -8.719593 -9.977345 30.01148 4.056237 -30.36295 -3.960144 
15.4791 4.206279 12.04192 8.65321 29.58721 3.885502 -29.92376 -4.086529 
14.68192 4.00955 -8.678361 16.84829 30.01341 3.94675 -33.59408 -4.234364 
15.35608 4.271637 22.03422 21.1853 30.12349 4.058706 -30.49318 -3.969082 
15.57519 3.900809 25.27197 -9.880107 30.03365 3.884379 -30.64135 -3.780595 
15.77875 4.204214 1.875293 4.291931 30.15463 3.879675 -31.64552 -3.742013 
15.08584 3.990492 23.05645 -1.679695 29.73653 3.91625 -31.18002 -4.08401 
15.39348 4.253478 -2.241858 11.82077 29.98408 3.989331 -29.62866 -3.951236 
15.59678 4.161562 3.441652 2.923473 29.99436 4.085115 -29.54268 -4.048799 
15.82225 4.436234 0.1969807 14.66447 29.94804 3.810676 -30.55986 -3.865287 
15.35261 4.328034 -4.549091 -21.05882 29.52903 4.016941 -31.2507 -3.665513 
15.93408 4.456638 -2.393245 0.9262177 29.87717 3.854225 -30.96565 -4.033369 
15.861 4.489957 -12.01009 10.32936 29.73327 3.999327 -29.49709 -3.784507 
16.19859 4.270944 6.215636 11.88318 29.83975 3.955896 -29.52436 -4.063451 
16.10603 4.291152 -11.22439 -11.8887 29.58289 3.900869 -29.49467 -3.908471 
15.69269 4.385204 2.917925 -6.218564 29.92857 3.921324 -29.01374 -4.177856 
15.52206 4.548956 -1.35904 8.901581 29.90611 3.835264 -29.50925 -4.053082 
15.99602 4.500239 0.8179982 -20.75879 29.78346 3.884462 -29.15152 -4.124106 
15.7037 4.310992 12.49857 -1.673412 29.78555 4.102531 -30.3253 -4.077741 
15.91087 4.391435 12.76998 0.6038297 29.75204 4.003176 -29.93311 -3.662712 
15.10845 3.889087 -3.685716 6.882162 29.84437 3.96395 -29.9929 -3.960262 
15.05433 4.564404 -3.931751 -14.72102 29.68812 3.885934 -30.58765 -3.897479 
15.33649 4.267589 2.024637 -16.75522 29.51526 3.958299 -30.3112 -3.985999 
15.79922 4.156474 13.15788 8.563983 29.67232 3.902335 -30.84421 -4.139082 
15.64691 3.885434 12.51727 21.62435 29.73716 3.818199 -30.94627 -4.10016 
15.48218 4.270403 0.8864924 0.4192914 29.69699 4.185901 -30.08757 -4.106998 
15.43506 4.227059 7.153455 -3.67278 29.62144 4.06213 -30.96312 -4.069103 
15.86177 4.330884 -12.82536 -22.88132 29.68532 4.216775 -30.82321 -4.110337 
15.02003 4.350727 -5.6688 -15.23634 29.82939 3.746886 -31.93276 -4.110863 
15.58486 4.589674 -0.6224314 6.592151 29.79569 3.862853 -30.51713 -4.295109 
15.53944 3.906489 -7.530458 2.291008 29.81566 3.9725 -31.67328 -4.114408 
15.82708 4.169013 13.02045 -1.371574 29.67114 3.898994 -31.09004 -4.11805 
15.36493 4.406415 6.644673 -0.4676037 29.97516 4.106653 -30.89334 -4.066623 
15.92498 4.273687 11.9524 8.04864 29.91541 3.851456 -30.88952 -4.112578 
15.28263 4.283969 3.582192 -0.3978428 29.60016 3.958512 -29.90337 -4.134388 
15.4759 4.130497 7.795354 8.410703 29.61044 3.838621 -30.12068 -3.882041 
15.44596 4.50833 5.545795 6.738 29.71879 3.959372 -29.40671 -4.08235 
15.50614 4.162302 -5.230013 -12.50009 29.68382 4.135165 -29.30559 -4.270399 
14.35389 4.045382 -18.10606 -1.689544 29.82167 3.862009 -30.67322 -4.088725 
15.69537 4.219527 19.67462 -5.08471 29.94344 3.829123 -29.46664 -3.861739 
15.28872 4.377642 -9.188182 -13.27013 29.85947 4.055101 -29.38998 -4.178141 
15.18876 4.230805 -1.535853 17.38987 29.8609 3.891857 -30.99102 -4.104026 
15.32574 3.998411 -1.283376 -7.855453 29.71163 4.172995 -31.59884 -4.020541 
15.23972 4.408326 -0.6560022 25.71514 29.6774 4.030858 -30.82839 -4.048286 
15.50814 4.333976 -3.344738 -8.814404 30.04563 4.288199 -31.21362 -3.940902 
15.25699 4.652831 16.13785 11.95086 29.86264 3.920248 -30.84484 -4.042391 
15.82913 4.499248 11.36394 -5.275265 29.75348 3.814045 -30.79841 -4.02041 
15.58288 4.245763 -4.852644 -13.79126 29.40949 4.210483 -30.72233 -4.172995 
14.81769 4.536395 5.506475 -2.487396 29.63715 3.981169 -31.26824 -4.034706 
15.32816 4.301871 -16.46799 22.9047 29.86429 4.202812 -29.77521 -4.121393 
14.99554 4.278443 -4.15352 -8.751726 29.4329 4.050149 -30.43701 -3.983886 
15.72117 4.354649 -11.35552 18.52243 29.94065 3.971459 -30.44396 -3.897494 
15.90091 4.365833 -4.65806 -5.46814 29.704 4.033618 -31.12094 -4.07343 
15.8522 4.204781 4.084427 1.153703 29.66735 4.219584 -31.0773 -3.813133 
15.13857 3.895853 16.99108 4.386706 29.9685 4.129008 -30.57805 -3.733512 
15.5514 4.219574 7.79402 -11.15566 29.89933 4.176697 -29.9239 -3.90839 
15.47911 4.09995 -8.783947 -5.833394 29.74611 3.967084 -29.81322 -3.946629 
15.54619 4.328604 -1.659996 7.216091 29.82875 3.955113 -30.3433 -4.013417 
15.27444 4.164203 15.30307 2.978905 30.05418 4.018317 -31.52499 -4.086661 
15.13627 4.340573 17.30628 -14.85308 29.61538 4.049729 -30.08268 -3.996873 
15.39306 4.256319 -18.70838 -10.60915 29.7873 3.814104 -29.62916 -4.134815 
15.30905 4.307437 -5.186965 -3.852467 29.87207 3.846772 -30.85838 -4.133504 
15.85105 4.191861 11.73933 -3.674761 29.24027 3.73509 -30.54539 -3.708254 
15.8682 4.507368 14.5613 8.848858 30.06378 3.679384 -30.57462 -4.066216 
15.37119 4.075242 -7.060316 -7.981674 29.48017 4.251224 -31.24609 -4.021126 
15.57898 4.483421 -3.694926 -12.06582 30.15125 4.104778 -31.72507 -4.00005 
14.81486 3.865316 -1.848841 -14.31042 30.16086 4.101801 -30.74585 -4.135246 
14.88154 4.257651 13.21383 -3.10091 30.21688 3.959043 -31.78062 -4.019586 
14.90528 4.40649 -5.734694 -2.607695 30.09439 3.812053 -30.89606 -4.106689 
15.5807 4.423127 -5.333129 0.02021514 29.87393 3.800233 -31.07034 -4.093448 
15.68918 4.587224 9.606953 -14.24329 29.75505 3.963568 -32.49983 -4.305798 
15.46947 4.490448 -7.176078 -5.456569 29.62339 4.046933 -31.03856 -3.743325 
14.81897 3.928957 -25.95469 -3.887303 29.70436 3.797691 -32.70618 -3.659577 
15.24519 4.316306 5.502729 10.10145 29.57151 4.043017 -32.31555 -3.939146 
15.88512 4.158187 -0.4777676 -9.729172 29.93501 4.178868 -32.41535 -4.153261 
15.4749 4.376532 -5.943207 19.34475 29.68485 3.948824 -31.62588 -4.112909 
16.13997 3.942023 3.876405 18.74522 29.67702 4.107633 -30.93639 -4.576368 
15.58934 4.147907 1.141576 -2.448705 29.75337 4.171232 -31.39109 -3.973815 
15.52765 4.188357 -16.16254 -7.091282 29.80235 4.071129 -33.99585 -4.022408 
16.07001 4.252202 2.160304 21.633 30.0171 3.813954 -31.18325 -3.79693 
16.0629 4.426143 5.615676 -3.712355 29.79479 3.993755 -31.26608 -4.100344 
15.45267 4.217022 -14.21431 16.38571 29.90278 3.978829 -32.70655 -4.172102 
15.77953 4.714056 13.95463 0.5019349 29.92883 3.911279 -30.57671 -4.179931 
15.94009 4.475607 7.441362 13.6276 29.77242 4.059804 -31.38278 -4.595064 
15.95859 4.198844 6.388459 -25.34792 29.71153 4.129997 -29.9601 -4.096064 
15.56267 4.268121 0.2134366 9.312604 29.78256 3.97149 -30.43798 -4.24131 
15.78741 4.509763 8.354379 23.70427 29.92017 4.026267 -29.67643 -3.875691 
15.37385 4.140875 6.365935 -7.13674 29.84559 3.768759 -29.5256 -3.974593 
15.59913 4.23362 11.06373 9.338227 29.69608 4.058103 -29.80681 -3.998626 
15.61137 4.295113 -0.3069742 2.219505 29.62944 3.964145 -30.86027 -3.938703 
15.30783 4.612128 -11.25149 -11.03515 29.72845 4.164127 -31.0876 -3.908755 
15.33852 3.917236 -2.589027 8.232412 29.87776 3.985892 -30.1243 -4.154501 
15.73764 3.816787 15.07145 -5.601983 29.75771 4.173678 -30.41399 -4.011916 
15.3598 4.713678 -9.997043 11.51283 30.0991 3.954796 -29.6654 -4.074383 
14.99872 4.066747 14.1856 3.869307 30.09198 3.874174 -33.86019 -3.851156 
15.72988 4.220128 5.683854 3.996266 29.72926 4.160229 -30.02694 -3.819521 
15.73247 4.442196 -0.1270197 -7.231144 29.96542 3.849386 -32.58762 -4.121598 
15.50121 4.384667 -10.41957 3.602785 29.61363 4.13582 -32.55973 -3.860906 
15.4394 4.164984 -7.446309 -1.050578 29.65224 4.061931 -34.14208 -4.090431 
15.49908 4.207958 -15.70257 23.27588 29.58347 3.996027 -31.91429 -4.050517 
15.19674 4.266664 -15.45752 14.21658 29.63569 4.017244 -30.75735 -4.182894 
15.62493 4.086046 8.052474 2.96854 29.78217 3.708388 -31.30411 -4.116837 
15.85097 4.039717 7.514102 8.398824 29.5736 3.94493 -30.30062 -4.118514 
15.34052 4.137684 -12.3877 -4.768698 29.84502 4.061099 -30.78572 -4.093352 
15.40874 4.19872 7.989262 7.116126 29.67249 3.90501 -30.26719 -4.376484 
15.29522 4.420166 2.857759 20.03665 29.66976 3.790408 -29.60983 -3.97183 
14.81676 4.277925 -13.10167 6.371133 30.00335 3.73804 -30.76562 -4.050159 
15.11397 4.303351 -6.496254 0.6939154 29.7329 4.12804 -31.377 -4.164985 
15.55191 4.065426 -3.093714 9.863215 29.62236 3.802524 -30.33765 -3.810206 
15.43824 4.309129 -13.61189 -18.56972 29.71368 3.989411 -31.72819 -4.052873 
15.51709 4.202492 8.850297 17.09969 29.68077 4.185763 -29.38866 -3.825378 
14.92987 4.311308 10.0617 -6.919025 29.81594 3.880279 -31.90943 -3.966534 
15.91183 4.118843 -4.722855 -4.623379 29.55906 3.931609 -30.3341 -4.11921 
15.53754 4.372793 -11.17157 10.07094 29.8897 4.026293 -29.66646 -4.080665 
15.57592 4.266854 -2.599599 -17.61637 29.56915 3.968359 -29.06996 -4.092173 
15.59826 4.058547 -17.46691 -1.136895 29.65917 3.872419 -30.44838 -3.962288 
15.49051 4.311402 9.728317 9.98689 29.56375 3.861173 -29.51893 -3.875944 
15.56621 4.12058 -1.700524 -3.670775 29.86497 3.802785 -30.98088 -3.839158 
15.17462 4.351528 -8.204869 10.84049 29.94376 3.727603 -29.6681 -4.158317 
15.45663 4.126799 -14.93014 5.046227 29.72246 4.143416 -30.55032 -4.12982 
15.53053 4.281549 -1.716322 -0.4340138 29.86493 3.731667 -30.43666 -4.032951 
14.66768 3.767586 -6.916962 0.1585763 30.04455 3.792958 -32.76692 -3.900654 
14.88708 4.255157 12.77425 -1.559108 29.95492 3.682419 -33.66536 -4.069579 
15.38929 4.659424 -4.757185 1.550603 29.72515 3.710222 -30.85262 -3.598328 
15.16475 4.163763 -3.846146 10.02928 30.10951 3.939014 -30.25662 -3.779523 
14.70134 4.21559 23.56591 -11.34937 30.25415 3.703691 -31.60564 -4.068087 
15.46613 4.247534 6.648189 -6.622502 29.50643 4.009779 -29.23831 -4.136108 
15.82546 4.337299 12.02775 8.891011 29.74778 3.768886 -29.19021 -4.211858 
15.63806 4.087936 -8.056619 -19.63682 29.76602 4.259262 -29.6071 -3.95239 
15.20707 4.483669 19.38788 21.63942 29.74059 3.796317 -29.59671 -3.751069 
15.28438 4.270347 -5.214733 15.81632 29.75217 4.044553 -29.9724 -3.986827 
15.49025 4.421351 14.88319 -1.530329 29.99671 3.780657 -29.72744 -3.909803 
15.33294 4.085294 6.131169 -9.902171 30.07558 4.0935 -30.93916 -4.099219 
15.40099 4.492242 18.41004 12.12816 30.24743 3.974683 -30.29931 -3.839259 
14.80554 4.029663 3.180747 -0.6718213 30.03926 3.807598 -31.19608 -3.95902 
15.41393 3.873423 -13.67468 -2.297925 29.73759 4.142442 -30.43243 -3.891837 
15.45235 4.282261 12.37595 -0.06762207 29.72625 3.961827 -29.55541 -3.920239 
15.10223 4.185901 1.437382 -19.16364 29.53976 4.114887 -31.04776 -3.744145 
15.15554 4.211771 2.247965 -15.01712 29.72867 3.947775 -30.89316 -3.887964 
15.82481 4.068919 -10.70807 10.87784 29.92375 3.876413 -31.30746 -3.800677 
15.77298 3.898419 16.01389 5.955895 29.77102 4.074836 -30.99699 -4.012719 
15.66434 4.366335 21.25927 -8.525076 29.60322 4.026157 -29.5379 -4.114793 
15.45198 4.545102 -0.7656248 1.097681 29.91053 4.022427 -29.98978 -3.666519 
15.55388 4.414166 -8.265747 -3.221429 29.60586 4.094568 -30.58969 -3.907873 
14.21169 4.150039 -0.4378059 -7.147754 29.9883 3.829687 -34.27132 -4.034546 
15.45244 4.157922 12.93349 -0.5332556 29.86631 3.730947 -30.77824 -4.217602 
15.36813 4.108091 4.007407 4.791553 29.80249 4.023538 -30.41542 -4.010386 
15.52 4.004784 13.3128 11.6637 29.75564 4.019849 -31.66956 -3.961202 
15.79908 3.856578 0.9336137 -6.615108 29.65543 3.788081 -29.99583 -4.330954 
15.72564 4.152123 3.287038 -2.330637 29.67693 4.008453 -29.24731 -4.112776 
15.35795 4.262744 -6.947695 -0.4610814 30.07116 3.912394 -30.44136 -4.257062 
15.55122 4.275788 2.389259 6.297385 29.67582 3.898476 -30.00239 -4.052072 
15.94896 4.215914 3.865531 8.795891 29.59223 3.874969 -30.30368 -4.022187 
15.21079 4.374818 -4.692796 11.60879 29.78437 3.774175 -29.92082 -3.772121 
15.31632 4.269306 -10.27916 11.00014 30.0429 3.940419 -31.18291 -4.176365 
15.95168 4.181793 -20.14152 4.899558 30.16428 4.219585 -30.93001 -4.513969 
15.68113 4.211998 -2.370954 -13.14575 29.59542 3.970527 -31.02791 -3.973371 
15.94311 4.092281 6.424735 14.21787 30.12203 3.766082 -30.74501 -3.873632 
15.84298 3.920541 2.271548 9.918561 29.66136 4.033001 -30.54481 -3.542651 
14.38688 3.945475 10.72292 1.491 29.9608 4.131966 -31.37129 -4.025959 
15.60187 4.105718 15.79068 9.353846 29.91946 3.905081 -30.41469 -4.148295 
15.41515 4.40131 8.52717 0.8781286 29.92639 4.054201 -29.88467 -3.826842 
16.02852 4.318754 -4.855003 -1.284971 29.7718 4.080569 -30.16758 -3.862387 
15.73669 4.219583 3.731537 8.459549 29.70523 4.017771 -32.68972 -3.851991 
15.24214 4.199446 2.539497 3.574237 29.87857 4.188566 -32.27851 -4.020499 
15.43806 4.188561 5.51636 0.7996708 29.69123 3.898498 -31.43085 -3.898231 
15.81252 4.272403 10.03807 -0.7145159 30.01852 3.898142 -31.37164 -3.663914 
14.97019 4.354347 -19.45764 3.42922 29.87075 3.985793 -34.13229 -4.042227 
15.44401 4.229723 -1.473946 13.33361 29.96619 4.054549 -32.21873 -3.93815 
15.23728 4.193962 11.4993 3.194401 29.70959 3.809532 -31.2227 -4.145747 
15.17395 3.759286 -25.84954 4.311148 29.78243 3.963494 -31.87096 -3.878824 
15.84804 4.456444 3.551642 26.58067 29.77016 4.096102 -30.51539 -4.362741 
14.46805 4.107929 -5.526817 -4.318873 29.90293 3.917436 -30.9173 -4.080005 
15.64884 4.173182 6.01679 -2.159246 30.12729 4.182665 -29.31638 -3.763055 
15.18102 4.460104 -12.22031 -4.360791 29.77752 3.688709 -30.10405 -3.979167 
15.49516 3.947899 -0.2555146 9.005705 29.74088 3.855073 -30.45892 -3.936484 
15.18961 4.381066 -1.635527 6.901749 29.88698 3.860322 -30.56375 -3.96146 
14.90306 4.288189 -8.823654 7.059948 29.60532 4.181901 -31.38751 -3.930068 
15.61 4.243745 -2.432619 -3.162666 29.62393 4.077517 -31.18248 -4.094481 
15.03982 4.431986 -21.64356 -11.03523 29.92381 3.721897 -30.24784 -4.127697 
15.52151 4.311572 -3.737298 25.90362 29.73561 4.039388 -29.2481 -4.326882 
15.09551 4.230468 -13.41863 -3.232658 30.08121 3.800239 -30.03485 -4.18637 
15.27167 4.302556 15.69034 -10.28451 29.86855 3.923656 -29.34465 -4.08549 
15.30155 4.593128 -4.427972 -4.32256 29.68244 3.834065 -29.44278 -3.98165 
15.83412 4.042487 -5.884487 -19.44024 29.71806 3.859408 -30.08887 -3.811757 
15.53871 4.206859 -1.385811 3.82079 29.88639 4.167374 -31.17265 -3.925694 
16.12069 3.84011 5.743528 10.44187 29.77366 4.332683 -30.10228 -3.986016 
15.92057 4.467157 3.28772 10.40242 29.88725 3.924833 -29.84727 -4.139943 
15.23353 4.326451 14.02647 8.689001 29.75245 3.737467 -30.1271 -4.040521 
15.30413 4.029328 9.496496 1.667879 29.56141 4.25097 -30.45181 -4.004927 
15.13784 4.275839 11.26798 10.06396 30.08959 4.007376 -29.91964 -4.209489 
15.66365 4.214826 1.279554 -11.56472 29.69935 4.121911 -30.45423 -4.069533 
15.43143 4.244867 -3.876367 12.76049 29.77802 3.938885 -30.08878 -3.762312 
15.60774 4.544388 -12.0437 -6.403984 30.30081 3.857473 -29.87239 -3.865446 
15.51335 4.277992 -5.446668 -0.1554056 30.04833 3.567779 -31.27087 -3.9555 
15.89382 4.214361 -6.361507 2.547255 29.7844 4.042583 -31.81028 -4.140408 
15.71514 4.179031 0.5905966 -17.77738 29.7993 3.969272 -30.63153 -4.018248 
15.41438 4.36281 -7.569538 8.258526 29.79362 4.01295 -31.03663 -3.999707 
15.0731 4.366066 -2.909215 -5.548318 29.72172 4.043751 -30.24775 -4.210829 
15.04061 4.446362 12.41568 -0.5868436 29.66965 4.142479 -29.66514 -3.957663 
15.21246 4.309379 -1.616604 16.4136 29.81949 4.108224 -31.56071 -3.8981 
15.40502 4.586105 14.01397 8.627315 29.72108 4.021496 -31.35241 -4.055766 
15.58186 4.282999 4.12712 16.79152 29.87418 3.974899 -30.78049 -4.297337 
15.70847 4.526679 10.74916 5.637918 29.84133 3.916287 -30.72102 -3.971631 
15.23256 4.276621 0.7822303 -1.010682 29.79496 4.066039 -30.28085 -4.092824 
16.05334 4.415113 3.446108 -9.40444 29.72821 3.937684 -29.743 -4.09554 
15.98512 4.296259 13.33567 4.499781 29.71976 4.021519 -29.85881 -4.073004 
14.63619 4.464365 -12.28161 -3.699386 29.87779 3.867984 -30.76864 -3.955922 
15.45017 4.26448 -10.51341 -0.4346885 29.87175 4.108619 -31.07175 -3.981505 
15.59405 4.283569 17.75133 19.52645 29.96673 4.096156 -31.04351 -3.714187 
15.47578 4.22022 7.559203 3.673276 29.81512 4.105566 -30.29033 -3.946661 
15.31595 3.975148 -9.701005 14.09544 29.69758 4.111452 -30.9242 -4.232557 
15.46023 4.298779 -17.95107 12.75912 29.92681 3.876046 -31.38141 -3.989701 
15.90355 4.10875 13.91351 6.044886 29.90728 4.251136 -31.02815 -3.773369 
15.49806 4.465531 -5.425503 0.7029256 29.98929 4.161823 -32.72571 -4.19004 
15.79225 4.028781 2.514488 17.91801 29.77589 3.999528 -31.59324 -3.955671 
15.39162 4.113533 -3.105756 -7.143616 29.81963 3.896111 -30.89133 -3.933831 
15.46908 4.215938 -5.338634 -3.627681 29.5665 3.948671 -29.65663 -4.036454 
15.20089 4.270545 5.854014 7.666884 29.96525 3.910169 -30.58486 -4.147626 
15.49848 4.185068 2.010165 14.60869 29.64282 4.201041 -29.78023 -4.109986 
14.3806 4.304193 1.122416 -9.203921 29.90133 3.903811 -30.11071 -3.91215 
14.92671 4.25288 -16.86268 6.890167 29.87729 4.143542 -29.68845 -3.964803 
11.84828 4.405889 19.37511 12.38848 30.04565 3.775665 -30.7045 -3.848825 
15.37676 3.994838 -7.050532 15.21419 29.504 3.940898 -28.58919 -3.971864 
15.37117 4.233296 12.4702 4.514898 29.6207 3.769141 -29.37068 -4.126059 
15.63206 4.302583 -12.88786 -0.3499185 29.75897 4.004527 -29.55518 -4.06396 
15.19389 4.294337 0.2686271 -17.30662 29.61137 3.761414 -30.0494 -4.194257 
15.4715 4.347729 -15.16921 -3.537945 29.90455 3.893423 -29.52571 -4.276391 
15.46315 4.06792 10.65421 20.98015 29.86221 3.979792 -29.52625 -3.905168 
15.0721 4.121445 13.9873 -10.13095 30.00575 3.874129 -29.65899 -3.859508 
14.97536 4.231595 -9.824955 8.640256 29.83819 3.969468 -29.45233 -3.694745 
15.69038 4.06907 19.63917 -4.291036 30.02412 4.048866 -30.17017 -4.154691 
15.78594 4.17781 9.20372 21.5839 30.13266 3.761751 -29.85493 -4.072706 
15.68911 4.240823 -13.59121 21.34936 30.19093 3.914403 -29.80829 -4.149008 
14.91371 4.090005 3.555243 5.180731 30.12645 3.835118 -29.8494 -3.847304 
15.15091 3.928909 -2.241202 1.528322 29.99384 3.910736 -30.44699 -3.96909 
15.89172 4.232714 -6.70943 -7.45562 29.69301 4.170687 -29.98738 -3.948802 
15.32719 4.336836 -3.84683 -0.2322271 29.80345 3.864027 -29.30562 -3.635821 
15.49049 4.13171 -13.194 -1.627588 29.88221 4.196787 -29.11668 -4.156868 
15.1421 4.785941 -17.5841 -3.163626 29.6574 4.007359 -29.71692 -3.986225 
14.41671 4.189453 11.00034 17.28279 29.80765 3.75195 -31.58962 -4.023562 
15.1742 4.464178 14.28095 6.444252 29.75302 4.097658 -29.6027 -4.241553 
15.64666 4.302065 -11.94216 -10.18944 29.63278 4.208559 -29.52082 -4.095534 
14.83637 4.049646 -4.765347 3.927826 30.05077 3.697033 -33.15452 -3.78232 
15.51602 4.392141 -6.020003 -3.677715 29.63395 3.904118 -30.05992 -3.933965 
15.62075 4.30226 -8.085137 -0.1930284 29.64435 4.025528 -31.4136 -3.827904 
15.55604 4.586201 13.89154 -5.974789 29.53594 4.108219 -31.6628 -4.154672 
15.29788 4.195645 -15.02744 -5.618023 29.56978 4.06204 -31.19123 -4.051184 
15.45634 4.333083 16.85506 9.941221 29.88012 3.937215 -31.79281 -4.090939 
15.17603 4.335373 3.38534 0.4494318 29.89463 3.914157 -29.58019 -4.254762 
15.27019 4.300708 8.913773 14.88534 29.63836 4.018758 -29.91251 -3.813986 
15.3498 4.40136 11.53601 -3.521214 29.5097 3.950451 -30.45633 -3.836228 
15.73477 4.134372 -5.376787 8.866351 29.58593 3.723578 -29.15948 -3.990952 
15.66105 4.379178 0.9501209 5.462956 29.68661 3.929029 -29.42725 -4.10318 
15.68185 4.097179 6.959572 7.245425 29.703 3.825407 -29.60057 -4.058999 
15.29527 4.301854 3.997039 -12.90167 29.76752 4.221449 -29.67844 -3.788336 
15.35634 4.403537 -18.17977 -0.8355278 29.84607 4.21126 -29.62461 -4.066865 
14.89797 3.926835 -4.293142 -18.18213 30.21783 3.977553 -29.29297 -3.959643 
15.6268 4.575528 -6.149273 2.489611 29.82076 3.77354 -29.6952 -4.118279 
15.31975 4.080417 1.825792 0.9511932 29.69611 3.96125 -29.56292 -4.049439 
15.62977 4.557265 -1.206401 -2.118616 29.76378 3.873373 -29.72989 -3.999239 
15.74351 3.948224 13.90662 3.571489 29.92704 4.072135 -29.78131 -3.720621 
