p_1 p_2 p_3 p_4 
0.457968 0.0110131 0.2725313 0.2584876 
0.3852789 0.01678472 0.3002769 0.2976595 
0.4471 0.00231815 0.2330147 0.3175672 
0.4551955 2.548674e-05 0.2490817 0.2956973 
0.4550406 0.006996409 0.2130479 0.3249152 
0.385817 0.00596985 0.2847499 0.3234632 
0.3101138 0.05847995 0.395958 0.2354483 
0.4060835 0.0139182 0.230624 0.3493744 
0.4084013 0.01246992 0.2958101 0.2833187 
0.3548394 0.01761381 0.3041557 0.3233911 
0.3468128 0.02708565 0.2663403 0.3597613 
0.4647343 0.02893679 0.2157155 0.2906134 
0.4537966 0.01658656 0.2782872 0.2513296 
0.4994842 0.01866131 0.2273182 0.2545363 
0.2999195 0.004243197 0.3194779 0.3763594 
0.3796912 0.04344643 0.2942954 0.282567 
0.3831205 0.03501904 0.328115 0.2537455 
0.4396293 0.02669197 0.2912857 0.242393 
0.3482508 0.0397841 0.2853746 0.3265905 
0.4240151 0.03200768 0.2250292 0.3189481 
0.4028129 0.004582127 0.26932 0.323285 
0.448518 0.0008023154 0.2813236 0.2693561 
0.4095217 0.004911073 0.276656 0.3089112 
0.466315 0.007421661 0.1880361 0.3382272 
0.4253802 0.00346842 0.3252834 0.245868 
0.3623882 0.01330971 0.300351 0.3239511 
0.3527876 0.01583754 0.3160368 0.315338 
0.3527288 0.004478777 0.3326126 0.3101799 
0.3539898 0.03950032 0.3623865 0.2441233 
0.3988761 0.005860551 0.2542297 0.3410336 
0.3314848 0.0440349 0.3280679 0.2964124 
0.3857324 0.003345796 0.2699251 0.3409967 
0.4561504 0.01607776 0.2858784 0.2418935 
0.3739708 0.005678827 0.2893947 0.3309557 
0.3240099 0.005177052 0.3706619 0.3001512 
0.3434738 0.01080718 0.3266875 0.3190315 
0.4137011 0.005288631 0.2923871 0.2886232 
0.5053911 0.02034593 0.220835 0.253428 
0.3991889 0.009144067 0.280893 0.310774 
0.5465432 0.003412219 0.2284172 0.2216274 
0.4024459 0.01133345 0.2315139 0.3547067 
0.4770499 0.002273971 0.2479079 0.2727683 
0.3776805 0.01057703 0.2973251 0.3144173 
0.3790389 0.03587565 0.2726734 0.3124121 
0.3865505 0.006370606 0.3175199 0.289559 
0.3824873 0.02124266 0.3244983 0.2717717 
0.3493303 0.004892368 0.310564 0.3352134 
0.3564148 0.01171241 0.3226459 0.3092268 
0.4197419 0.003710246 0.2500824 0.3264654 
0.3708605 0.01841746 0.2583935 0.3523286 
0.4709586 0.005828777 0.2611733 0.2620393 
0.4550324 0.01643113 0.2878002 0.2407362 
0.4219524 0.003156452 0.273377 0.3015141 
0.3602479 0.0226112 0.2984559 0.318685 
0.4143473 0.02307348 0.3331235 0.2294557 
0.3271276 0.02163034 0.2712495 0.3799925 
0.3726393 0.002008929 0.3780645 0.2472873 
0.4234062 0.01421663 0.2975554 0.2648218 
0.5036871 0.03894018 0.2030452 0.2543275 
0.404162 0.05749496 0.2697371 0.2686059 
0.3710415 0.007955704 0.3141216 0.3068811 
0.4978489 0.01631996 0.2281007 0.2577305 
0.3454835 0.007751399 0.3792394 0.2675257 
0.4972941 0.01185658 0.2529533 0.237896 
0.457211 0.005480189 0.2617603 0.2755485 
0.3767184 0.004907657 0.2479587 0.3704153 
0.412707 0.004411812 0.2417162 0.3411649 
0.4155818 0.002014487 0.2771051 0.3052986 
0.3666971 0.02657185 0.3518976 0.2548334 
0.4826519 0.01277906 0.226431 0.278138 
0.4504038 0.003858194 0.1990856 0.3466524 
0.3865567 0.001612173 0.271652 0.3401792 
0.4162406 0.0473384 0.246704 0.289717 
0.4318535 0.0009277571 0.2475415 0.3196772 
0.4970365 0.007233589 0.2734337 0.2222962 
0.4774542 0.005069539 0.2369009 0.2805754 
0.3938133 0.002716985 0.283174 0.3202958 
0.4547687 0.0004035232 0.2565771 0.2882506 
0.3632799 0.06258873 0.2844946 0.2896368 
0.3652208 0.008661981 0.4226087 0.2035085 
0.427659 0.004563652 0.2770275 0.2907498 
0.3512216 0.005143549 0.271465 0.3721699 
0.3850272 0.002623871 0.2887082 0.3236408 
0.4196461 0.01256364 0.226994 0.3407962 
0.4118522 0.0007023972 0.2931335 0.2943119 
0.4280413 0.0486875 0.267525 0.2557462 
0.3958048 0.006270444 0.2185663 0.3793585 
0.3791027 0.003898334 0.2679966 0.3490023 
0.4462349 0.03708672 0.2782564 0.2384219 
0.4520941 0.01136858 0.1696565 0.3668808 
0.4542793 0.02297823 0.254327 0.2684155 
0.3912006 0.01589912 0.2807203 0.3121799 
0.3556951 0.00974884 0.2997604 0.3347957 
0.3879788 0.01003239 0.2895351 0.3124537 
0.5063972 0.009911701 0.2185547 0.2651364 
0.3614457 0.04028532 0.2401496 0.3581194 
0.4563932 0.003652372 0.2223478 0.3176066 
0.3588693 0.001656545 0.3597214 0.2797528 
0.3531857 0.02079475 0.3105496 0.3154699 
0.464856 0.009138647 0.2870942 0.2389111 
0.4442774 0.00560404 0.2382355 0.3118831 
0.4960982 0.01452491 0.2278615 0.2615154 
0.372586 0.00756394 0.2893657 0.3304844 
0.4722772 0.0001808509 0.2716393 0.2559026 
0.4807922 0.001932432 0.2212815 0.2959939 
0.3930531 0.01542586 0.2434959 0.3480251 
0.4364656 0.03134956 0.2483005 0.2838843 
0.45673 0.004037235 0.2420505 0.2971822 
0.3667408 0.02116569 0.2256333 0.3864602 
0.2524239 0.008079872 0.3707108 0.3687855 
0.4099625 0.06562993 0.3063991 0.2180085 
0.4397996 0.01046751 0.34727 0.2024629 
0.4178315 0.02635293 0.2546486 0.301167 
0.2890791 0.0211026 0.3287873 0.361031 
0.3804382 0.002501701 0.3351906 0.2818695 
0.3277468 0.01824468 0.2912388 0.3627697 
0.4084407 0.04879808 0.2764985 0.2662627 
0.3619577 0.0245215 0.2597915 0.3537293 
0.3855768 0.007908662 0.2722674 0.3342472 
0.4911583 0.000835849 0.1959106 0.3120953 
0.4612119 0.01098176 0.2794867 0.2483195 
0.4231334 0.008270953 0.3539338 0.2146619 
0.4328053 0.04256132 0.3128383 0.2117951 
0.3320468 0.01165563 0.3308158 0.3254817 
0.4023464 0.009866227 0.2692631 0.3185242 
0.3785146 0.007861152 0.3276182 0.286006 
0.3914368 0.009876472 0.2874998 0.3111869 
0.4069874 0.04730578 0.2439434 0.3017634 
0.36303 0.01183588 0.2789872 0.346147 
0.4201852 0.007258427 0.2417918 0.3307646 
0.4220773 0.0225605 0.2483698 0.3069925 
0.455687 0.04692604 0.2166576 0.2807294 
0.4351796 0.010861 0.2631973 0.2907621 
0.3531109 0.01324472 0.2855847 0.3480597 
0.3688168 0.04144529 0.3302566 0.2594814 
0.4870605 0.02040227 0.2129059 0.2796313 
0.363834 0.002521195 0.2222314 0.4114134 
0.4864521 0.003885857 0.2119507 0.2977114 
0.3484179 0.01375505 0.3100518 0.3277752 
0.3369573 0.02450915 0.3301962 0.3083373 
0.3488805 0.04889893 0.3048638 0.2973568 
0.395398 0.001666012 0.2726731 0.3302628 
0.5099179 0.004743195 0.2660635 0.2192754 
0.4438526 0.0002420527 0.2992117 0.2566937 
0.3314125 0.03252523 0.2972152 0.3388471 
0.422872 0.0165847 0.2503513 0.310192 
0.367706 0.0007594142 0.2779826 0.353552 
0.4258671 0.02588303 0.3328066 0.2154432 
0.4232294 0.01737201 0.2635644 0.2958342 
0.3761797 0.007422632 0.2870419 0.3293558 
0.4414726 0.01548254 0.2517539 0.291291 
0.3658908 0.006912799 0.334866 0.2923304 
0.470125 0.01575667 0.2749925 0.2391258 
0.4290031 0.02642651 0.3002694 0.244301 
0.3352103 0.01955833 0.2288356 0.4163958 
0.3510977 0.01030792 0.2674946 0.3710998 
0.412872 0.01211864 0.3136245 0.2613849 
0.4567472 0.02283276 0.2298478 0.2905722 
0.4290471 0.02625005 0.2506458 0.2940571 
0.3593951 0.04495071 0.3098778 0.2857764 
0.3066225 0.02265562 0.2878895 0.3828324 
0.515849 0.000603776 0.2088363 0.274711 
0.4060149 0.03566114 0.3055244 0.2527995 
0.3632523 0.06836687 0.3063216 0.2620592 
0.4571563 0.03132706 0.252757 0.2587596 
0.3874123 0.02736814 0.2908145 0.2944051 
0.4453925 0.0209479 0.281153 0.2525066 
0.4004678 0.006443662 0.2909225 0.3021661 
0.3964276 0.0164954 0.2693991 0.3176779 
0.3422747 0.009297239 0.3926305 0.2557975 
0.3414202 0.01974016 0.2889247 0.3499149 
0.3456272 0.0424879 0.2076706 0.4042143 
0.4000985 0.01246549 0.2316985 0.3557375 
0.4390819 0.004540185 0.2576258 0.2987521 
0.3642328 0.02210803 0.316829 0.2968302 
0.4024708 0.008529747 0.212419 0.3765804 
0.3040971 0.08092369 0.2852606 0.3297186 
0.3697835 0.003275419 0.3293372 0.2976039 
0.4242789 0.01152571 0.2779227 0.2862727 
0.474593 0.01824786 0.1888753 0.3182839 
0.3892343 0.003840372 0.2363745 0.3705508 
0.4095765 0.01227763 0.2623631 0.3157828 
0.4121544 0.0279127 0.2807693 0.2791636 
0.3512636 0.01716625 0.3241308 0.3074394 
0.3843092 0.01902269 0.2989822 0.2976859 
0.351105 0.02320487 0.2565194 0.3691707 
0.3889149 0.01368287 0.2724059 0.3249963 
0.3183144 0.01083962 0.2949271 0.3759188 
0.4086918 0.001732636 0.3036303 0.2859453 
0.4550235 0.03938011 0.2333616 0.2722348 
0.4151126 0.01658187 0.2579354 0.3103701 
0.2906808 0.0005804915 0.2536044 0.4551343 
0.3881224 0.03099164 0.2469699 0.3339161 
0.4235471 0.01221635 0.2858986 0.278338 
0.3432453 0.01705533 0.289757 0.3499424 
0.4480499 0.01282729 0.3004577 0.2386652 
0.3677001 0.05228565 0.3116217 0.2683925 
0.3578594 0.01171047 0.3382345 0.2921956 
0.4434425 6.375452e-05 0.2810032 0.2754905 
0.3671934 0.005852398 0.277736 0.3492182 
0.4113572 0.02742171 0.3152282 0.245993 
0.366322 0.001319112 0.2536003 0.3787587 
0.3710155 0.005458163 0.3656301 0.2578962 
0.3866179 0.04753325 0.2082181 0.3576308 
0.376184 0.03149237 0.2662674 0.3260562 
0.3726483 0.000221264 0.2700295 0.3571009 
0.4224 0.001372325 0.3022891 0.2739386 
0.3572043 0.03838771 0.2757964 0.3286115 
0.3235803 0.04005875 0.2793093 0.3570516 
0.3491989 0.02454623 0.2261292 0.4001257 
0.4822099 0.006107941 0.22027 0.2914121 
0.4421936 0.06597723 0.2507333 0.2410959 
0.392986 0.02002601 0.2879524 0.2990356 
0.4211043 0.0308359 0.267064 0.2809957 
0.3339923 0.06940981 0.2327697 0.3638282 
0.3954719 0.001569192 0.2598862 0.3430727 
0.4219617 0.00506103 0.2994378 0.2735395 
0.4550574 0.0004885289 0.2490354 0.2954187 
0.3942277 0.01172942 0.2569404 0.3371025 
0.3119615 0.05369104 0.2691915 0.365156 
0.4321834 0.02178811 0.1828331 0.3631953 
0.4081107 0.01961922 0.2517006 0.3205695 
0.3617483 0.006333784 0.2857259 0.3461921 
0.3493119 0.04111471 0.3481167 0.2614567 
0.3896363 0.02854501 0.2738186 0.3080001 
0.4139589 0.01904023 0.3055633 0.2614376 
0.3575523 0.02033601 0.2722911 0.3498206 
0.4834281 0.05799205 0.2016732 0.2569067 
0.4099448 0.05731513 0.233411 0.2993291 
0.4202877 0.009798668 0.2475101 0.3224035 
0.3714899 0.01169618 0.3151924 0.3016215 
0.4125661 0.006953545 0.3379069 0.2425735 
0.5312597 0.02604608 0.2249363 0.2177579 
0.4659038 0.007056084 0.2173287 0.3097114 
0.3732418 0.02598272 0.307062 0.2937135 
0.4419941 0.004413709 0.2929165 0.2606757 
0.4611155 0.001647964 0.2079229 0.3293136 
0.4033309 0.04673236 0.2453779 0.3045589 
0.4158901 0.01820041 0.240384 0.3255254 
0.3426547 0.0110762 0.3309549 0.3153142 
0.4274115 0.001383679 0.2791977 0.2920071 
0.4708724 0.06706694 0.2013982 0.2606625 
0.3654061 0.05646881 0.2040955 0.3740295 
0.3464068 0.008453862 0.2935789 0.3515605 
0.4228401 0.04771939 0.2916185 0.237822 
0.3409927 0.00291026 0.2934719 0.3626251 
0.4256035 0.006074304 0.2395529 0.3287692 
0.3603249 0.006285442 0.3286761 0.3047136 
0.374115 0.01068592 0.2887132 0.3264859 
0.5066334 0.01303178 0.2534377 0.2268971 
0.4533816 0.02083174 0.2644448 0.2613419 
0.3649225 0.001592791 0.2988973 0.3345873 
0.3928678 0.006388491 0.2635855 0.3371582 
0.4026189 0.04200743 0.2247507 0.3306229 
0.377261 0.002534197 0.2837216 0.3364833 
0.4783435 0.03850071 0.1854552 0.2977007 
0.3933448 0.0005124384 0.3340818 0.272061 
0.4750713 0.01700445 0.2532785 0.2546458 
0.3690379 0.02236391 0.3526673 0.2559308 
0.3994659 0.04003111 0.3063031 0.2541999 
0.3848458 0.01510629 0.3082673 0.2917806 
0.4590075 0.0408963 0.2731899 0.2269063 
0.4215212 0.01180421 0.2868595 0.2798151 
0.3989112 0.01614718 0.3276306 0.257311 
0.3762062 0.03118599 0.2270244 0.3655834 
0.4108479 0.006857938 0.2682239 0.3140703 
0.3117357 0.05545414 0.2685073 0.3643029 
0.4738427 0.04177718 0.2863408 0.1980393 
0.4051682 0.00918262 0.2811031 0.3045461 
0.4329685 0.005012796 0.2854564 0.2765623 
0.4281433 0.004731829 0.2622033 0.3049215 
0.3835138 0.007515035 0.3401994 0.2687718 
0.4833902 0.008584914 0.2764728 0.2315521 
0.4410578 0.0008869469 0.245486 0.3125693 
0.3267249 0.01504904 0.2780237 0.3802023 
0.3496455 0.05183869 0.3051755 0.2933404 
0.4669133 0.000205446 0.2749135 0.2579678 
0.3842841 0.03588917 0.3043978 0.2754289 
0.3614723 0.004978635 0.3543334 0.2792157 
0.4355069 0.0009737474 0.2494182 0.3141012 
0.4159238 0.01121452 0.2924749 0.2803868 
0.4812495 0.0213745 0.259257 0.238119 
0.362723 0.03087843 0.2973145 0.309084 
0.3260392 0.02788903 0.2606619 0.3854098 
0.3107248 0.01937024 0.332489 0.3374159 
0.417617 0.001979848 0.2827521 0.2976511 
0.3406598 0.007366734 0.3264411 0.3255324 
0.4331338 0.01189721 0.26506 0.289909 
0.3778976 0.0274517 0.3133987 0.281252 
0.4655174 0.02409328 0.2282289 0.2821605 
0.4224844 0.008020415 0.235402 0.3340932 
0.3944292 0.06452057 0.2599223 0.281128 
0.4515286 0.03738143 0.2299255 0.2811645 
0.3660116 0.03721323 0.2314616 0.3653135 
0.285297 0.01559857 0.3292641 0.3698403 
0.3059736 0.03172301 0.3117821 0.3505213 
0.5022295 0.003439547 0.2334901 0.2608408 
0.3475571 0.01340858 0.324686 0.3143484 
0.3357076 0.03598036 0.2476958 0.3806162 
0.4014878 0.03414825 0.2809676 0.2833963 
0.3543427 0.003870572 0.3103637 0.3314229 
0.3856465 0.01435512 0.2579725 0.3420259 
0.326012 0.04059558 0.2733002 0.3600922 
0.4004589 0.03065189 0.2502179 0.3186713 
0.3824468 0.01276873 0.3040297 0.3007547 
0.362765 0.04746683 0.2649228 0.3248454 
0.39854 0.005253777 0.2302372 0.3659691 
0.3653564 0.01292948 0.2486831 0.373031 
0.3774204 0.03502238 0.3222377 0.2653196 
0.3383522 0.01680598 0.2778086 0.3670332 
0.4700367 0.0004296759 0.238637 0.2908966 
0.4161468 7.411703e-06 0.2940488 0.289797 
0.3502794 0.007101728 0.3037619 0.338857 
0.3497681 0.005800991 0.3157622 0.3286687 
0.4502505 0.001710655 0.2926103 0.2554286 
0.3024106 0.02150001 0.3369874 0.3391019 
0.3801838 0.0167768 0.2190495 0.3839899 
0.4603492 0.0009244704 0.2648971 0.2738293 
0.4023324 0.03488414 0.2914549 0.2713286 
0.3488978 0.002345761 0.2198506 0.4289059 
0.4284406 0.01217549 0.2807474 0.2786365 
0.4455881 0.01644192 0.2743374 0.2636326 
0.4957171 0.01056387 0.187268 0.306451 
0.3868835 0.003374373 0.234325 0.3754171 
0.3454075 0.008261525 0.325339 0.320992 
0.4521275 0.01920872 0.2924166 0.2362472 
0.4189724 0.01150425 0.2340569 0.3354665 
0.3923325 0.01558345 0.2870255 0.3050585 
0.3855828 0.006228586 0.2511742 0.3570144 
0.4248888 0.002650314 0.3375115 0.2349494 
0.2770856 0.005033095 0.2567913 0.46109 
0.2918526 0.0322904 0.4201018 0.2557552 
0.3838116 0.03664921 0.3321057 0.2474336 
0.3727046 0.0066991 0.2460303 0.374566 
0.3837495 0.01863462 0.3529419 0.2446739 
0.3423152 0.02652457 0.3195993 0.3115609 
0.4506229 0.008396802 0.1827691 0.3582112 
0.4418548 0.006334089 0.2706753 0.2811358 
0.3618469 0.002003313 0.3239785 0.3121714 
0.3657941 0.007752394 0.375007 0.2514465 
0.4385021 0.00801186 0.2679477 0.2855383 
0.3619892 0.04083914 0.2625954 0.3345763 
0.3697161 0.008381706 0.2792448 0.3426574 
0.3684504 0.01666818 0.2936249 0.3212564 
0.355563 0.04161953 0.2877815 0.315036 
0.4236755 0.005101031 0.2937272 0.2774963 
0.305239 0.01408252 0.3334085 0.3472699 
0.3932714 0.002063901 0.3141002 0.2905645 
0.4855932 0.005928133 0.2655671 0.2429116 
0.3982303 0.01263992 0.261328 0.3278018 
0.3884204 0.01670075 0.3183826 0.2764962 
0.4227208 0.02855377 0.3076262 0.2410992 
0.355779 0.02048068 0.2101784 0.4135619 
0.3781016 0.01099348 0.236741 0.374164 
0.4640197 0.01257198 0.3006036 0.2228047 
0.3876224 0.02497556 0.3554143 0.2319877 
0.366241 0.004849259 0.3496297 0.27928 
0.3882474 0.01358605 0.2770271 0.3211394 
0.5116394 0.0002912755 0.293124 0.1949453 
0.3691993 0.005201351 0.3398288 0.2857706 
0.3605929 0.009432968 0.3083505 0.3216236 
0.4676213 0.006224167 0.2293963 0.2967582 
0.3077765 0.01621782 0.2419777 0.434028 
0.4068506 0.01510877 0.2393742 0.3386664 
0.3691402 0.02202709 0.2448442 0.3639885 
0.4110739 0.0236568 0.2760443 0.289225 
0.5485668 0.005164122 0.1744931 0.271776 
0.35813 0.03690406 0.255175 0.3497909 
0.3464327 0.02610291 0.2427667 0.3846977 
0.4224176 0.003593004 0.2419154 0.3320739 
0.3792948 0.0487756 0.283688 0.2882415 
0.2857237 0.006909454 0.4444624 0.2629044 
0.3827077 0.001015277 0.2536341 0.3626429 
0.5065712 0.01432935 0.245993 0.2331064 
0.43759 0.007955747 0.2944732 0.259981 
0.3822211 0.003011912 0.2843951 0.3303719 
0.3616666 0.003259444 0.2102924 0.4247816 
0.427806 0.01623964 0.2259716 0.3299827 
0.3826907 0.002362668 0.3684696 0.246477 
0.4383086 0.01054426 0.3058268 0.2453204 
0.47785 0.003810562 0.3034044 0.214935 
0.3613775 0.002263827 0.2222366 0.414122 
0.4813567 0.02861965 0.259746 0.2302776 
0.4254848 0.00394437 0.2689067 0.3016641 
0.3951961 0.04111516 0.2291223 0.3345664 
0.4561108 0.00871375 0.3242046 0.2109709 
0.3671535 0.03711525 0.3403181 0.2554131 
0.3358489 0.01612911 0.3302956 0.3177264 
0.4561823 0.0345078 0.2601176 0.2491923 
0.384396 0.009392983 0.2224364 0.3837746 
0.387329 0.0124148 0.2715871 0.3286691 
0.3940942 0.01024648 0.2805073 0.315152 
0.3392118 0.00170379 0.3140238 0.3450606 
0.4934626 0.03276726 0.2282723 0.2454979 
0.4873299 0.05613443 0.2061525 0.2503831 
0.3398024 0.001249061 0.186666 0.4722826 
0.4139265 0.004180695 0.3269342 0.2549586 
0.3714634 0.04269314 0.2724593 0.3133842 
0.3861994 0.003830333 0.2989366 0.3110337 
0.4448633 0.004601505 0.2574326 0.2931026 
0.3694585 0.04896225 0.237631 0.3439483 
0.42154 0.02670253 0.2667573 0.2850001 
0.373304 0.0005803386 0.2838507 0.342265 
0.3898084 0.002996224 0.2904475 0.3167479 
0.381291 0.009548297 0.2884167 0.3207441 
0.4906132 0.005102981 0.2153767 0.2889072 
0.3776801 0.004170804 0.2442584 0.3738907 
0.403935 0.01218984 0.2234288 0.3604464 
0.3897241 0.01522853 0.2453626 0.3496848 
0.3992352 0.001129435 0.3194652 0.2801702 
0.3589925 0.001977057 0.2888197 0.3502107 
0.3497541 0.00579447 0.2666248 0.3778266 
0.3923611 0.002659857 0.2717863 0.3331928 
0.4627689 0.0790011 0.1865124 0.2717177 
0.4336887 0.005659494 0.3059153 0.2547364 
0.3461813 0.001013138 0.3279569 0.3248486 
0.3939 0.03870282 0.2693612 0.2980359 
0.3841057 0.009611878 0.2810683 0.3252141 
0.4336358 0.03886217 0.2453999 0.2821022 
0.4356535 0.0002422996 0.2678778 0.2962264 
0.3813712 0.01751631 0.2961629 0.3049496 
0.4154234 0.03147923 0.2617226 0.2913748 
0.3919816 0.03010743 0.2432959 0.334615 
0.4633783 0.00860101 0.3017623 0.2262585 
0.2860918 0.01413426 0.297615 0.4021589 
0.3656505 0.01960082 0.3182714 0.2964773 
0.4443278 0.01192993 0.2354346 0.3083077 
0.3799924 0.0412674 0.2796272 0.299113 
0.4760311 0.01016948 0.2442487 0.2695507 
0.4115159 0.01601069 0.2642488 0.3082246 
0.4589548 0.003249398 0.2443243 0.2934715 
0.4975982 0.03117655 0.217248 0.2539772 
0.4104638 0.006125456 0.2635612 0.3198496 
0.4081372 0.01270038 0.2321247 0.3470377 
0.3931124 0.008228211 0.2477005 0.3509589 
0.3289979 0.02166519 0.3194053 0.3299316 
0.41985 0.0002571548 0.2867851 0.2931077 
0.3734425 0.01615386 0.3402638 0.2701398 
0.3278507 0.006335396 0.3193667 0.3464472 
0.3483361 0.08368807 0.2702379 0.297738 
0.3738892 0.0241048 0.3411474 0.2608586 
0.4330296 0.01121348 0.2781594 0.2775976 
0.4137921 0.003485952 0.31288 0.269842 
0.3986878 0.0276818 0.2808668 0.2927636 
0.451906 0.01615373 0.296311 0.2356293 
0.3706658 0.007901925 0.3315667 0.2898657 
0.3830683 0.04284662 0.2370603 0.3370248 
0.3625671 0.02674054 0.3229838 0.2877085 
0.3675467 0.01530212 0.2649124 0.3522387 
0.4542464 0.01119702 0.2832769 0.2512797 
0.4357248 0.01152184 0.2396458 0.3131076 
0.4349224 0.01397815 0.2593594 0.2917401 
0.4249541 0.03227408 0.2452677 0.2975041 
0.3967319 0.009508567 0.2853355 0.3084241 
0.3434065 0.01158892 0.3497667 0.2952379 
0.4044461 0.04624606 0.2179487 0.3313591 
0.3529849 0.02234565 0.2934884 0.331181 
0.3877385 0.01004678 0.2878857 0.3143291 
0.3891255 0.02207226 0.2615572 0.3272451 
0.3536713 0.001311422 0.2727101 0.3723072 
0.4929204 0.01551485 0.2040814 0.2874834 
0.3279547 0.002960481 0.2750774 0.3940075 
0.3631056 0.02968018 0.2432334 0.3639807 
0.4362755 0.0132639 0.3219104 0.2285502 
0.4123239 0.03269355 0.2469451 0.3080374 
0.4290575 0.03333082 0.2282258 0.3093859 
0.389726 0.005247775 0.2461127 0.3589135 
0.3598798 0.008550091 0.2436038 0.3879663 
0.407168 0.01122232 0.2889707 0.292639 
0.4122294 0.01103885 0.2208147 0.3559171 
0.4044127 0.00223945 0.26364 0.3297078 
0.3169031 0.001847655 0.3278207 0.3534286 
0.4515507 0.02500284 0.2503668 0.2730796 
0.4120448 0.02521895 0.2917976 0.2709386 
0.3720909 0.001268632 0.2620332 0.3646073 
0.4872789 0.02931199 0.2224689 0.2609403 
0.3541277 0.01901213 0.3921851 0.2346751 
0.4514447 0.02192657 0.2641484 0.2624803 
0.3996412 0.0008531587 0.3433843 0.2561214 
0.405652 0.0149013 0.2584976 0.3209491 
0.4539651 0.01525217 0.2676331 0.2631496 
0.3956207 0.03612868 0.2179643 0.3502863 
0.4710645 0.0008739747 0.3080389 0.2200227 
0.3758491 0.02568274 0.2563604 0.3421077 
0.3485316 0.006300752 0.2869484 0.3582192 
0.3592947 0.0334529 0.3299524 0.2773 
0.3809656 0.01153537 0.2888449 0.3186541 
0.3897279 0.001124522 0.2616292 0.3475184 
0.4092285 0.008367709 0.3066858 0.275718 
0.3903033 0.01143816 0.1873513 0.4109072 
0.4413929 0.03054517 0.246265 0.2817969 
0.2813212 0.04291397 0.4014165 0.2743483 
0.4760734 0.005402099 0.2257991 0.2927255 
0.4436953 0.0112934 0.2364081 0.3086032 
0.3692302 0.03412259 0.2499249 0.3467223 
0.4309301 0.0002920598 0.2679154 0.3008625 
0.3531075 0.06082779 0.3514595 0.2346052 
0.4546053 0.0141309 0.2229071 0.3083567 
0.3967746 0.01391224 0.2721792 0.317134 
0.4491103 0.006997986 0.2473359 0.2965558 
0.4212908 0.01486603 0.1908164 0.3730268 
0.3881428 0.004979496 0.2971929 0.3096848 
0.3808156 0.006329189 0.2870281 0.3258271 
0.4496335 0.01416091 0.2203868 0.3158188 
0.3779701 0.01187801 0.2458849 0.364267 
0.4308371 0.004889224 0.2441305 0.3201433 
0.4150896 0.02268756 0.3491485 0.2130744 
0.4112664 0.04548563 0.2277973 0.3154507 
0.4661878 0.0004125767 0.1939553 0.3394443 
0.3274578 0.01158668 0.3445221 0.3164335 
0.3854232 0.004933489 0.3018076 0.3078357 
0.351021 0.02644687 0.3034004 0.3191318 
0.3940406 0.003785649 0.2753965 0.3267773 
0.4159757 0.01061024 0.298684 0.2747301 
0.4399468 0.007865575 0.2445479 0.3076398 
0.4377491 0.007897554 0.1974663 0.3568871 
0.3593748 0.08008899 0.237893 0.3226433 
0.4952059 0.01575468 0.1841874 0.304852 
0.3952985 0.01565203 0.2414556 0.3475938 
0.3893035 0.00719344 0.3005866 0.3029164 
0.3587183 0.010325 0.3080623 0.3228944 
0.3841013 0.008901755 0.2539643 0.3530326 
0.4544042 0.0003119546 0.2490508 0.296233 
0.389322 0.03219976 0.276931 0.3015472 
0.4146702 0.01324732 0.2700531 0.3020294 
0.4142294 0.01999315 0.2806799 0.2850975 
0.3677384 0.03027939 0.3279724 0.2740098 
0.4153011 0.005757852 0.3297288 0.2492122 
0.4023838 0.02468517 0.2718882 0.3010427 
0.4065617 0.01590021 0.2864563 0.2910819 
0.4018697 0.04335021 0.2033462 0.3514338 
0.4213498 0.04602948 0.2599313 0.2726894 
0.3443785 0.0144848 0.3317114 0.3094253 
0.2998268 0.003611025 0.2835049 0.4130572 
0.4324507 0.02292255 0.2097033 0.3349234 
0.4015246 0.01771971 0.3297335 0.2510221 
0.432558 0.0007707231 0.2471021 0.3195692 
0.4820695 0.01265495 0.2553982 0.2498774 
0.398265 0.03731823 0.2588234 0.3055933 
0.3750412 0.01053881 0.3054259 0.3089941 
0.3913804 0.01439626 0.22975 0.3644734 
0.4402186 0.002975137 0.192587 0.3642193 
0.3235719 0.02650162 0.2819991 0.3679273 
0.4099562 0.01578188 0.2919927 0.2822692 
0.3374322 0.03581612 0.251568 0.3751837 
0.4270143 0.014582 0.2874957 0.270908 
0.3958993 0.0182851 0.2794264 0.3063893 
0.4088963 0.05275309 0.2843879 0.2539628 
0.3806122 0.01196642 0.2863159 0.3211054 
0.4153555 0.02608089 0.2475438 0.3110198 
0.3150474 0.00856558 0.2856275 0.3907596 
0.3898948 0.01456849 0.2714456 0.3240911 
0.3975556 0.01728265 0.2480232 0.3371386 
0.3486051 0.001686679 0.3317709 0.3179373 
0.3318116 0.014649 0.329409 0.3241304 
0.4057182 0.0226203 0.2138397 0.3578218 
0.3875345 0.002658347 0.2530707 0.3567364 
0.3699603 0.002416552 0.3126838 0.3149394 
0.4005266 0.01562549 0.3192382 0.2646097 
0.4642861 0.02030526 0.2302465 0.2851621 
0.4170126 0.07395998 0.1791234 0.329904 
0.4682019 0.006554695 0.2437648 0.2814786 
0.3973134 0.002778094 0.2656712 0.3342373 
0.3965272 0.003941486 0.327334 0.2721973 
0.2919232 0.01886544 0.3624376 0.3267737 
