u.bar t.bar 
0.9670269 0.8845516 
1.011264 0.9749282 
1.118735 1.012525 
0.9932126 0.8909716 
1.108487 0.9797879 
1.139714 0.9143987 
0.8612435 1.374678 
0.9386178 0.9168071 
1.161567 1.152187 
0.9481281 1.245348 
1.131024 1.176015 
0.8974399 1.268804 
0.9833875 1.144495 
1.005263 0.9410649 
1.10416 1.062967 
1.074315 1.058796 
1.108878 1.129381 
0.8361772 1.26262 
0.9710465 1.035556 
1.003044 1.243471 
1.010133 1.082416 
0.9771091 0.7346864 
1.007385 0.8394081 
0.9876877 0.9768705 
1.030906 0.975293 
0.933043 1.062243 
1.111042 0.9348077 
1.161739 0.862526 
0.9591718 0.9927541 
1.27853 1.063763 
0.9544172 1.218797 
1.089758 0.9468699 
1.044766 1.111746 
1.072687 0.9977393 
0.9527045 1.137071 
0.9427187 1.294977 
1.117897 1.371818 
1.012803 1.172464 
1.048478 1.033882 
1.053266 0.9803825 
0.9123923 0.8979404 
1.105253 0.7958354 
1.162701 1.007605 
1.005026 1.035813 
0.9197601 1.107197 
1.094285 0.9665188 
1.054877 1.116564 
1.04322 1.329455 
1.055226 0.9775708 
1.095802 0.9918586 
0.8539532 1.094402 
1.059041 1.219597 
1.068594 1.12109 
1.034543 0.9177686 
1.017744 0.8005018 
1.056409 0.8741848 
1.017903 0.8194923 
0.9446958 0.9175657 
0.9087361 1.092343 
1.004965 0.8670783 
0.9267794 1.120243 
1.054801 0.7997124 
0.9637295 0.9010727 
0.9410714 1.07886 
1.092331 0.8180836 
1.040809 1.059928 
1.087506 0.9220505 
0.9888634 0.8617729 
1.070891 1.032898 
1.043836 0.9252725 
1.050347 0.7366821 
1.006687 0.8091685 
1.080972 1.071208 
0.925703 1.091825 
0.9238776 1.099191 
1.101787 1.204373 
0.9315663 0.9807723 
1.009474 0.9796439 
0.9043007 1.110163 
1.022321 1.065686 
1.038359 1.146972 
0.9348825 1.028286 
1.01717 0.8985704 
0.9999078 0.8881201 
0.9427136 0.8433064 
0.8809798 0.9996822 
1.077658 1.177739 
1.105945 1.045681 
1.024463 0.9393785 
1.014562 0.9503016 
0.9553633 1.113226 
0.9169446 1.030435 
0.9816282 0.8813977 
1.100047 0.777572 
0.9886836 0.9683289 
1.038848 0.9983045 
1.067661 0.9818504 
0.9691383 0.9569348 
1.085123 0.772129 
0.9793921 0.8581255 
0.8862961 0.9192935 
1.011975 1.007327 
0.8375922 1.123834 
0.967663 1.218663 
1.046943 1.144785 
1.078115 1.106624 
1.076383 1.035775 
0.9331319 0.9915624 
0.8611976 1.160843 
0.9939473 0.9303244 
0.9864686 1.166088 
1.012118 1.138953 
1.012033 1.289599 
1.015038 1.041662 
0.9599656 1.255567 
1.094464 1.296223 
0.9787672 1.199404 
1.095306 1.351309 
0.9779309 1.013729 
1.081117 1.395438 
1.001133 0.8840666 
1.072216 1.064069 
1.005641 0.9469308 
1.01812 1.307039 
1.06425 1.396639 
1.015882 1.261593 
1.088279 0.9527505 
1.181678 0.9301029 
1.092363 0.8813164 
1.031673 0.9767165 
0.9453576 0.9457858 
1.01697 0.8411781 
1.070854 0.9384207 
0.884724 1.184626 
0.9771225 1.199964 
0.9587445 1.002349 
0.9789251 1.063392 
1.004489 0.9250873 
1.075482 0.9404203 
1.040658 1.01349 
0.9428101 1.176852 
1.12219 1.137623 
1.023298 1.131391 
1.037571 1.094882 
1.050936 1.083356 
1.14224 1.153016 
0.9704337 1.005435 
1.03657 1.043349 
1.039461 0.9631063 
0.9698859 1.088423 
1.130144 0.7999184 
1.009361 0.9288731 
1.05675 0.8931953 
1.061225 0.9203635 
1.010677 0.9677181 
1.027731 0.9449188 
1.211385 1.332625 
1.019079 0.8592741 
0.9684499 1.119778 
0.9644108 1.06277 
1.030247 1.446901 
0.9993625 1.162928 
1.078877 1.137345 
0.9295306 1.178712 
0.9988335 1.280483 
0.9874086 1.255071 
0.9425253 1.1692 
0.9931092 0.880474 
0.9379068 1.497434 
0.973517 1.328732 
1.137068 1.414077 
1.01891 1.152619 
1.065853 1.017853 
1.025769 1.260054 
1.08485 1.172531 
0.9143978 1.564408 
1.040043 1.507514 
1.218289 0.8439391 
1.091947 0.7665374 
0.9942623 1.036218 
1.084546 0.9697326 
1.070522 0.8893266 
0.9889741 1.012942 
0.9353981 0.943145 
1.026411 0.9649051 
1.085823 1.108355 
0.9846029 1.090273 
0.925796 1.097556 
1.046494 0.918206 
0.9965502 1.198299 
0.985261 0.8666332 
0.8757571 1.003927 
1.128273 0.9823681 
0.9366728 1.179731 
0.9407909 1.285417 
0.854779 1.429565 
0.8655823 0.9157461 
0.9591414 1.143836 
1.046513 1.04113 
1.044794 0.9519181 
1.007227 0.9984741 
1.091639 1.111738 
0.9925778 1.087089 
0.9806763 1.079394 
1.030081 1.164727 
1.013785 0.9398485 
1.189646 1.02334 
0.9821199 0.9818029 
0.9636616 1.134326 
1.043415 0.9459254 
0.8699011 0.9721556 
0.9528263 0.9277126 
1.093197 0.9009546 
1.008034 0.8350497 
1.03685 0.9037055 
1.010486 1.041891 
0.8980679 1.251622 
1.044428 0.9276869 
1.022796 0.8019158 
1.221524 1.11366 
0.9769699 0.9720053 
0.9706487 0.9325402 
1.097522 1.250631 
0.819406 1.172481 
0.9631184 1.185699 
0.9688875 1.123195 
1.064023 1.158773 
0.8743929 1.295717 
0.9704603 0.9327287 
0.8729831 1.001691 
1.00248 1.059543 
1.046122 1.014971 
1.008684 0.9387197 
1.020664 1.040841 
0.9230604 0.9884606 
0.9920226 1.150357 
0.972388 1.326643 
0.9015598 1.161301 
1.089824 1.199773 
1.052316 1.035929 
0.9819121 1.143831 
0.9136791 1.143484 
0.9915435 1.270044 
1.137417 1.179454 
1.03357 1.121141 
1.019014 1.103448 
0.9821668 1.308559 
0.9602529 0.8802775 
0.9753679 1.070802 
0.9826538 0.9242979 
1.014437 0.9243443 
0.9232335 0.909995 
1.020172 0.9984226 
1.052336 0.8242581 
1.039897 1.016786 
1.26588 1.047179 
1.047824 1.360921 
1.013068 1.209664 
1.173842 1.226208 
1.034456 0.9769855 
1.028048 0.8623971 
1.017862 0.9817071 
1.065919 0.8504037 
0.9303809 1.038181 
1.056244 1.245904 
0.9363638 1.421032 
1.20108 1.136981 
0.9488451 1.058498 
1.101848 1.458438 
1.050293 1.251556 
1.074573 0.9140555 
1.159429 1.023526 
1.099018 1.058179 
1.210883 0.9405033 
1.02103 1.004492 
0.9701931 1.008733 
1.114729 1.238289 
1.214439 1.191414 
0.9756785 1.297638 
1.023473 1.243061 
0.8948057 1.419015 
0.807852 1.380731 
1.111001 1.053516 
0.889499 1.088573 
1.006138 1.120474 
1.04186 1.542866 
0.8519005 1.469252 
1.042318 1.090936 
1.026344 1.197587 
0.9436404 1.04599 
0.9901614 1.319891 
1.031964 1.206974 
1.029212 1.198868 
1.005915 1.376751 
1.002756 1.125906 
1.016021 1.182647 
0.93073 1.071168 
0.8440972 1.234714 
1.250295 1.004944 
1.084533 0.9656913 
1.139682 0.9778718 
0.9606158 0.9899279 
1.057169 0.9162567 
1.122719 0.9914427 
0.865179 1.028907 
0.995192 1.120629 
1.154495 0.8494917 
0.9623501 0.9437639 
1.004418 0.8820852 
1.083474 0.9605579 
1.026005 1.006529 
1.122416 1.050481 
1.19944 0.9026542 
0.9401993 1.175794 
1.00332 1.336552 
1.097035 1.225364 
1.033105 0.9203749 
0.9259407 0.8603563 
1.016362 0.9724846 
0.8170656 1.432184 
1.019011 1.073816 
1.043254 1.041344 
1.067182 0.9326853 
0.9635388 0.9313738 
1.008879 1.096623 
0.8689329 1.333741 
0.9210429 1.004525 
1.021015 1.126059 
0.9328255 1.127923 
1.124782 1.415752 
0.9315823 1.314145 
1.120677 1.430769 
0.8669949 1.301506 
0.9951336 0.9268406 
1.033921 0.9924796 
0.9738134 1.237945 
1.062999 1.293189 
0.9749453 1.113558 
0.992691 1.09631 
1.056134 0.9091311 
0.9811947 0.9510322 
1.020262 1.012009 
1.049294 0.8775494 
0.9999104 0.8927209 
1.02791 0.8950964 
0.9893654 0.9166522 
0.967004 1.243402 
0.8789704 1.088703 
0.9723606 1.227583 
0.9232132 1.016603 
0.9199114 1.028634 
1.052028 1.000339 
0.9542946 0.9775589 
1.133363 1.211324 
1.065921 1.590062 
0.8954089 1.175661 
0.9793809 1.179575 
0.9965998 1.268465 
0.9373003 1.199054 
1.161891 1.180701 
1.035319 1.001262 
0.9194813 1.122568 
1.194603 0.9231209 
1.224445 1.02173 
0.9580048 1.145793 
1.072767 0.8767099 
0.9633551 0.9153462 
0.956136 1.085927 
0.8715957 0.9380108 
0.9865376 0.9809168 
1.013577 0.9233559 
1.044901 0.898646 
1.020792 0.9634854 
1.051203 0.9182547 
1.04284 1.078368 
0.9164611 1.207122 
0.9293555 1.203132 
0.989965 1.173049 
1.085757 0.9633331 
1.062575 0.9560814 
0.9623017 1.283767 
0.9868825 1.112772 
1.023712 1.024064 
1.106591 1.079259 
1.129659 0.975517 
1.026517 1.071445 
0.9290544 1.296536 
1.013927 1.097551 
1.167377 1.156772 
0.9444555 1.278848 
1.129002 1.259647 
0.8555046 1.1928 
1.076071 1.107534 
1.053654 1.074353 
0.9973079 1.042757 
1.041261 1.184347 
1.039156 0.9519704 
0.9787246 1.182318 
1.066184 1.057696 
1.027152 1.297246 
1.122039 0.8717586 
1.083286 1.032284 
0.8859888 1.114086 
0.9464486 0.8790179 
0.9959426 1.049194 
0.9409787 0.8019386 
1.067752 0.9214673 
0.9599225 1.463537 
0.9977116 1.139943 
0.8696178 1.124414 
1.008206 1.02422 
0.9341882 0.9198568 
0.9576492 0.9632991 
1.002334 1.227572 
0.9671149 1.230802 
0.9712276 1.071967 
0.9474714 1.097907 
1.027279 0.9288816 
1.110534 0.9936954 
0.8758542 1.244315 
0.9556497 1.091473 
0.9162462 1.357731 
1.04981 0.98137 
0.9287838 1.050227 
0.9635128 1.034431 
1.005839 0.9785231 
1.108129 0.8341326 
0.9364622 1.108008 
1.125797 1.093641 
1.028599 0.7790724 
0.9003204 1.064277 
1.008164 1.325171 
0.9908739 1.080668 
1.058188 0.8260264 
0.953484 0.9105799 
1.085059 1.051824 
1.136049 0.9662478 
1.142045 1.045405 
0.9488829 1.037633 
0.9049534 1.327854 
0.9939014 1.120964 
1.193826 0.9140344 
0.9968303 1.164623 
0.9709584 1.454608 
0.9532581 1.064294 
1.04394 1.040415 
0.9922171 1.054357 
0.9112604 0.9884573 
0.9924807 1.029583 
1.069164 0.8676724 
1.013722 1.282591 
0.8332863 1.178168 
1.024658 1.489529 
0.9346858 1.736153 
1.033969 1.068737 
0.9895766 1.049479 
1.014904 1.132976 
1.035407 0.891655 
0.8600841 0.9884145 
1.087591 0.9469465 
0.930679 1.020808 
1.045106 0.9049213 
1.214309 0.8198485 
1.104564 0.9145019 
0.9953886 0.9365583 
1.067998 0.7687013 
1.04387 0.7389926 
1.060755 1.088216 
0.9154548 0.8877445 
1.05649 0.9421693 
1.096817 0.990014 
1.052108 0.8981284 
1.036911 0.9424941 
1.037051 0.7248707 
1.060605 0.9794363 
1.147562 0.965361 
1.136069 0.9552801 
0.9250779 1.003019 
0.9787786 1.084753 
0.8657168 1.519383 
1.084224 1.096365 
0.950176 1.19011 
0.9551446 1.367082 
0.8930834 1.159072 
0.955086 0.9543758 
0.9173244 0.9655096 
1.075304 1.031096 
0.9660725 1.310224 
0.9980547 0.6996182 
0.9888676 0.8533832 
1.141011 0.9422026 
1.118592 0.9400605 
1.023069 0.8508677 
1.025911 0.7756027 
1.112206 0.9480617 
1.052279 0.9096912 
0.9633207 0.9557656 
1.075917 0.9066634 
1.050673 0.8606504 
0.9869398 0.7769939 
1.083809 0.8228791 
1.021404 0.7894546 
1.060868 0.9885053 
1.057134 0.8072089 
1.188194 0.9374377 
0.9632094 1.003997 
1.020813 0.9602733 
0.9862114 0.9490859 
0.9335584 0.936154 
0.9471545 1.059818 
0.9044625 0.9169035 
1.093386 0.7939491 
0.8770179 1.140336 
0.994341 1.140175 
0.8228636 1.194596 
1.162585 1.177689 
1.059485 0.9983014 
1.083676 1.008516 
0.9703813 0.8537424 
1.088875 1.16004 
1.181308 1.153665 
0.9400832 1.144732 
1.076296 1.19494 
1.023114 1.147526 
0.9717337 1.090294 
1.000538 1.163655 
0.9651467 1.184261 
0.8914347 1.301844 
0.9630203 1.086494 
1.099925 1.029062 
1.032316 0.8883685 
1.026749 1.078108 
1.139655 1.03585 
1.037073 1.112494 
1.088843 0.987789 
1.205763 0.9716048 
1.167477 1.271549 
0.9288922 1.023174 
1.101966 0.8781081 
0.9151435 0.9721354 
1.013006 0.8602154 
0.9655639 0.8995873 
0.9826567 0.9594811 
1.019449 0.915161 
0.833904 1.090849 
0.9942756 0.8886307 
1.01086 0.9611149 
1.050968 1.001415 
0.9131318 1.18049 
0.9418293 1.087674 
0.97999 1.039657 
1.078368 1.21079 
0.9256687 1.115648 
1.047273 0.9185692 
1.013572 1.066146 
0.8008131 1.169963 
0.9655644 1.012235 
1.080036 1.126532 
0.9019686 1.246759 
1.076954 1.103056 
0.9684166 0.976433 
0.9574556 0.9270217 
1.165308 1.024688 
1.105096 1.067964 
1.055932 0.8122511 
1.00726 1.063943 
0.9433194 1.287615 
0.9505302 1.197615 
1.010379 1.039989 
0.9752768 1.0925 
1.02117 1.014645 
1.002852 1.138029 
1.037137 0.9608651 
0.9422055 1.021767 
1.023972 0.8242965 
1.041306 0.8822537 
1.004678 0.9998572 
0.9923549 0.9767356 
0.8973676 1.244103 
1.182155 1.291321 
1.08367 1.043892 
1.138698 1.176988 
1.200263 1.014812 
0.9160143 1.085698 
0.8764608 1.001797 
0.9692268 1.272483 
0.9892537 1.25233 
1.011117 1.050305 
0.9352337 0.9316924 
0.9847234 0.9812945 
1.130085 1.19353 
1.034281 1.561 
0.9667249 1.134959 
1.070311 0.9481412 
0.9568511 0.9083231 
0.9610102 0.9714582 
0.9968864 0.8472902 
1.007725 0.8634051 
0.9922087 0.7563864 
0.9920689 0.772942 
0.9982303 0.8021151 
1.105323 1.117489 
0.8730014 1.049597 
0.9492708 0.9452039 
1.120903 0.887123 
1.058854 0.8617826 
1.043277 0.9712971 
1.065532 0.8553481 
1.109322 0.9376446 
0.953282 0.9524259 
1.002046 0.9325826 
1.03363 0.7472857 
0.9452039 0.7420954 
0.9979459 0.9887377 
1.097983 0.8898363 
1.119641 1.139844 
1.081201 1.027807 
0.9998087 0.9300411 
1.032586 1.075266 
0.9947738 1.140613 
0.9933823 1.048917 
1.129498 1.040273 
0.9889985 1.041287 
1.105944 0.8643524 
1.002961 1.072084 
1.110817 1.124157 
1.013249 1.129158 
0.9142489 1.231559 
1.031838 1.047063 
0.9032811 1.131426 
0.9178809 1.159401 
1.060396 1.070439 
0.959917 0.9028665 
1.128893 1.182738 
0.9291131 1.256617 
1.145788 1.180025 
0.8253669 1.160463 
1.069209 1.175397 
1.057447 1.24198 
0.9429724 1.077072 
0.9352118 1.12408 
0.9025574 1.086987 
0.9472011 0.959192 
0.9833671 0.8575951 
0.9822104 0.9123249 
0.998165 1.051323 
0.9207996 1.25667 
1.010432 1.145643 
0.9968972 1.059967 
0.9567789 1.016424 
0.8965239 1.5626 
1.178654 1.095313 
0.9190096 1.214094 
1.026879 0.9831849 
1.110811 1.393357 
0.9806212 1.032689 
0.9974075 1.291754 
1.044699 1.096748 
1.241267 1.307905 
1.176207 1.004261 
1.048949 0.9549511 
0.9322962 1.16843 
1.155451 1.284077 
0.9718945 1.240796 
1.008906 1.248291 
1.234081 1.287124 
1.056574 1.304737 
0.9906612 1.274064 
1.000559 1.421825 
0.8141653 1.489436 
1.20494 1.147103 
1.062257 1.072107 
0.897693 0.9984949 
0.9790236 1.25469 
0.9642627 1.341789 
0.9253346 1.092985 
1.040008 1.123114 
0.9816966 1.100377 
1.095247 0.9661116 
0.9762931 0.9940004 
1.104441 1.164956 
1.125713 0.9458455 
0.9757191 0.9497401 
0.980612 0.8825926 
0.9806709 0.836211 
0.9020216 1.005966 
1.038546 1.38938 
1.023958 1.300935 
0.85339 1.15397 
0.9277404 1.171159 
1.071201 1.180315 
1.057988 0.9105542 
0.9943117 0.8486997 
0.887927 1.025616 
1.123652 0.9663115 
1.122218 1.035989 
1.098969 0.9954711 
0.9414922 1.218514 
0.9849894 1.105428 
0.9192171 1.282687 
0.9574609 1.236249 
1.025571 0.8980104 
0.9538477 0.9286902 
1.023059 0.8362488 
0.906288 0.9270781 
0.9529416 0.9595792 
1.036643 0.8388826 
1.006004 1.111224 
1.044392 1.075706 
1.149197 1.232708 
0.9059536 1.080314 
1.118831 0.8860237 
0.994963 0.9492141 
0.9719137 0.999705 
1.084727 0.9165514 
1.073894 1.087506 
1.193251 0.9932977 
1.047231 1.114664 
1.127527 1.209006 
1.010874 1.101805 
0.9620327 0.9598847 
0.983101 1.247344 
1.016975 1.085693 
0.9736477 1.184464 
0.9250123 1.516914 
1.148294 0.9961269 
0.8891766 1.136866 
1.024061 0.9955129 
0.9159197 0.9202195 
1.118506 0.9446808 
1.050829 0.8842133 
0.9409211 0.8897545 
1.045448 0.860388 
0.9876129 0.8700712 
0.9132708 1.072846 
0.9957231 0.9549412 
0.9802507 0.9833904 
0.975288 1.03266 
1.044062 0.9207914 
0.9977773 1.072957 
1.038054 1.028969 
1.086809 0.8876928 
1.092873 1.043029 
1.036077 1.12332 
0.96088 0.9201341 
1.001776 1.121272 
0.9689443 1.00491 
1.09879 1.023664 
1.036924 1.019527 
1.042231 0.9367827 
0.9454232 0.7768479 
1.011001 0.7999827 
1.01061 0.7313088 
1.027639 0.9926616 
1.04818 0.8665769 
0.9559488 1.055971 
1.22082 0.9753982 
1.088432 1.108326 
1.046603 1.102469 
1.042012 1.130408 
1.005867 1.018888 
0.9522867 1.046214 
0.9839205 1.255539 
1.07377 1.609522 
0.921317 0.9481348 
0.9638269 1.32575 
1.139893 1.079524 
1.099086 0.9896283 
0.9410963 0.9397268 
1.087134 0.8678823 
1.021093 0.8297058 
0.9872912 1.035865 
0.8766951 1.294478 
0.9339831 1.104202 
0.7633124 1.082075 
1.037997 0.9625491 
0.9857928 0.8172536 
1.040172 1.134245 
1.020391 1.120131 
1.01695 1.227728 
1.071601 1.085909 
0.9811795 1.175038 
0.9910788 1.00702 
1.049735 0.9484684 
1.030335 1.287076 
0.9804654 1.155107 
1.207934 1.236439 
0.9586329 0.9567179 
0.9735736 1.080605 
0.9907054 0.9305032 
1.059872 0.807481 
1.107214 0.95816 
0.8977286 1.216294 
1.055443 1.412317 
1.071201 1.005425 
0.9056038 1.002032 
1.012611 0.842403 
0.8789342 1.257146 
0.9527796 1.123777 
1.108085 1.094373 
0.9483774 1.086969 
1.080728 1.224095 
0.9765236 1.182339 
0.9039821 1.352131 
1.086307 1.291063 
0.8627641 1.476822 
0.9545583 1.126723 
1.031123 1.312632 
1.148772 1.050002 
1.138336 0.9320675 
0.9721276 0.9250078 
0.9674606 0.8897274 
0.9730825 0.8845086 
1.043474 1.042361 
1.091025 0.9014604 
0.9659728 0.985647 
1.000991 0.7895025 
1.120502 0.853948 
0.9714309 0.9625399 
0.9817036 1.010627 
0.9477821 1.222547 
1.054762 0.9881432 
1.046812 0.8065614 
0.9343202 0.7971746 
0.9529057 0.8149131 
1.094154 0.9611517 
1.106266 0.8788248 
0.9003524 1.322334 
1.053927 1.010573 
0.8828472 1.406105 
1.105927 1.60065 
0.9453381 1.571112 
0.9515309 1.725535 
0.8975392 1.420728 
0.9805219 2.547746 
1.077511 1.972938 
1.018433 1.93094 
1.045321 1.355333 
1.055719 1.040623 
1.01945 0.9962731 
1.056412 0.9434276 
0.9324689 1.064031 
0.9397289 0.968099 
0.979607 0.9260244 
1.012374 0.9311692 
1.025761 1.179869 
0.9642008 1.152466 
0.8212343 1.059223 
1.013361 1.257886 
1.052621 1.090052 
1.019374 1.127734 
0.8575614 1.202821 
0.9429006 1.076378 
1.052964 1.123036 
0.9800604 1.089939 
1.08299 1.130473 
0.9518427 0.9480344 
1.10578 1.007821 
1.077162 1.030633 
1.017771 0.8891846 
1.150928 0.8948311 
0.9388897 0.947771 
1.011942 0.9033107 
1.053979 0.8358303 
1.118635 0.8404594 
1.069117 0.8588361 
1.119523 0.8251748 
1.064788 0.7913513 
1.153196 0.8273046 
1.176463 0.9663564 
0.9935966 0.7840935 
1.009334 0.8021238 
1.059471 1.020865 
1.061162 1.0652 
1.035268 0.7522254 
1.033715 1.043531 
1.16714 1.002151 
0.9940152 0.9186624 
0.900483 0.9501504 
0.9822455 1.198473 
0.9518756 1.088116 
1.024107 1.187035 
1.019402 0.8455782 
1.042991 0.9040543 
1.073868 1.015562 
0.9947858 1.08815 
0.9299647 1.128754 
1.189831 1.296935 
0.9317863 1.0008 
0.9192439 0.9179642 
1.097742 1.122579 
0.9018203 0.9424419 
0.9979857 0.8368293 
1.046649 0.8739007 
0.9036092 1.145727 
0.9609535 1.291041 
0.9871722 1.147374 
1.021005 1.377518 
1.027658 1.271189 
0.8672891 1.252697 
0.9983581 0.9413109 
1.199141 0.9165849 
1.014413 0.8756454 
1.012006 0.9581188 
1.004874 0.9132141 
1.003132 0.7653956 
1.006149 0.9646033 
1.028751 1.235674 
1.051452 0.9724016 
0.9733449 0.8501283 
0.900834 1.097578 
0.9444369 0.866822 
1.048295 0.8936545 
0.958729 0.8353807 
0.9866475 1.227582 
1.098258 1.051444 
0.9086091 1.201452 
1.005974 1.205131 
0.997493 1.224988 
1.096257 1.034741 
1.073146 0.8519038 
1.007017 0.9594559 
0.9938852 0.9063499 
0.8583052 1.506278 
0.9361751 1.273913 
0.9666114 1.217344 
1.025667 1.354765 
1.168972 1.874229 
0.9267602 1.398058 
1.038397 1.039917 
1.088109 1.141028 
1.038401 0.7697309 
1.063309 0.8491562 
0.9620597 0.9954205 
1.070677 0.9892914 
1.020361 0.9046131 
1.049859 0.9223854 
1.013062 1.10822 
1.013367 1.092113 
0.9721787 1.097528 
1.033694 0.9657841 
1.058965 1.112673 
1.163336 1.047955 
0.9892304 1.250091 
1.060421 1.039455 
0.9980688 1.043195 
0.8793148 1.180278 
1.024319 1.181305 
0.957222 1.024067 
1.007905 1.041871 
1.019136 1.170599 
0.946946 0.8121913 
1.12471 1.012239 
1.020986 1.155841 
1.018406 1.141882 
1.010337 1.043424 
0.9712075 0.9129947 
1.002867 1.032045 
1.012461 1.168526 
0.9993959 1.063899 
1.014787 1.409707 
0.8575119 1.346939 
1.05608 1.05659 
0.9737491 1.010349 
1.032396 1.026937 
0.9291541 1.602064 
0.9310078 1.349502 
1.077578 1.252637 
0.9886327 1.166333 
1.076895 0.9889539 
1.00668 1.205529 
0.9410016 1.079451 
0.9855894 1.058789 
1.039492 1.192263 
0.9580391 0.9820008 
1.09621 0.8507982 
0.9901296 0.8337203 
1.095872 1.061012 
0.9531214 1.177565 
0.9871783 1.07295 
0.9868463 1.171725 
1.064178 0.9256221 
1.033924 1.023834 
0.895904 1.104366 
0.9949173 1.221341 
0.9440318 1.101548 
1.037223 1.197881 
1.09615 1.29155 
1.008923 1.194656 
1.056836 0.9422176 
1.310237 1.315308 
1.061347 1.048314 
