nu alpha 
4.443307 0.1169067 
6.176244 0.03770415 
5.537013 0.1562174 
3.452154 0.2017552 
3.718846 0.4929368 
11.69923 0.2719531 
23.11957 0.04571636 
37.30772 0.1102848 
2.035983 0.2264938 
2.453355 0.07817244 
3.111052 0.2924898 
2.589703 0.1851427 
5.424699 0.4049678 
2.435455 0.4042204 
3.98953 0.3023938 
3.641797 0.3986503 
2.859479 0.2236074 
2.449103 0.143229 
2.932713 0.3282309 
3.340494 0.102451 
2.20204 0.2795264 
2.982162 0.4920208 
3.665802 0.3336303 
4.352895 0.4158636 
3.352297 0.4004553 
3.129328 0.07474256 
2.13461 0.4346539 
1.750793 0.3738998 
2.248995 0.2623285 
2.25458 0.3563445 
2.751641 0.4025995 
5.808198 0.2864629 
3.969828 0.4833545 
2.56122 0.4940694 
3.217144 0.225309 
1.907649 0.4037795 
2.142884 0.3933533 
1.741536 0.3363309 
1.782387 0.338488 
2.464704 0.2538673 
2.624303 0.2941162 
2.1841 0.1683051 
3.441366 0.2160305 
4.643589 0.1995709 
3.876111 0.4520868 
4.535619 0.1656361 
2.926152 0.4615971 
4.429122 0.1581638 
14.5838 0.2077932 
6.981071 0.3620653 
16.24591 0.1087148 
6.547542 0.2018549 
2.202582 0.4969441 
2.462088 0.3654321 
2.531863 0.3467657 
3.661441 0.135846 
1.405944 0.4656159 
2.410034 0.07047377 
4.602322 0.2241725 
1.882002 0.4806621 
5.185045 0.2534894 
3.239614 0.177523 
3.134741 0.2921996 
3.752483 0.4733175 
5.117199 0.3043141 
6.353991 0.1803738 
4.385356 0.143799 
4.516712 0.2918908 
1.742551 0.2242596 
1.652238 0.3167965 
5.809767 0.3216811 
13.51294 0.0379581 
10.91304 0.08983465 
4.652681 0.4686503 
4.823283 0.1686415 
3.258892 0.3415602 
3.866226 0.3393731 
4.514092 0.2982255 
11.00515 0.3103713 
4.646958 0.4157137 
4.977386 0.2944619 
5.074346 0.1498218 
2.836283 0.3828059 
5.71631 0.161072 
2.081576 0.4571956 
2.972582 0.03874472 
2.662015 0.3989993 
2.551466 0.2273482 
4.318968 0.1333282 
2.911072 0.2722703 
3.577978 0.3503916 
5.193046 0.4213043 
2.176746 0.4732401 
1.982993 0.159027 
2.924852 0.4907717 
3.102335 0.17377 
3.19392 0.1849246 
2.207535 0.3072729 
3.329084 0.1528206 
1.661498 0.4656622 
3.729748 0.4442527 
3.97671 0.1954005 
10.71514 0.2119007 
2.028719 0.3124568 
3.414443 0.3178127 
3.469683 0.1332945 
2.70979 0.104096 
2.697006 0.1358132 
2.300683 0.2125185 
2.606029 0.3893876 
2.398618 0.373917 
2.920226 0.4234698 
4.27629 0.3307066 
2.384039 0.4462013 
2.323367 0.2356055 
1.980899 0.3311431 
1.949455 0.4018977 
2.936022 0.3919748 
4.622881 0.2866635 
15.82954 0.08745023 
2.960711 0.2999529 
2.55691 0.1411811 
3.828118 0.4541479 
2.967214 0.2140094 
4.681057 0.204213 
25.01852 0.09632638 
4.924247 0.3909221 
4.308606 0.2818879 
4.384214 0.1058052 
7.126539 0.2137527 
2.893175 0.09128433 
13.51889 0.1811834 
3.474613 0.4984281 
2.785942 0.4432912 
3.764057 0.2080681 
10.26627 0.0440676 
8.584985 0.3087677 
3.54618 0.4028479 
2.602184 0.2852021 
2.219909 0.1715833 
2.971737 0.3934973 
1.914323 0.4908094 
1.832427 0.4735036 
3.714736 0.263874 
6.36684 0.1736859 
5.6259 0.1212553 
3.430594 0.1457674 
2.600022 0.08038448 
3.683869 0.4021398 
3.911027 0.3386558 
3.887054 0.2033995 
2.623231 0.381677 
3.412711 0.2116161 
2.986646 0.1467312 
3.071929 0.3308598 
3.671525 0.1713439 
18.65521 0.07135314 
2.818897 0.1062204 
7.343481 0.1330067 
4.375653 0.2388505 
5.951079 0.3190535 
5.882977 0.1142888 
3.230922 0.1642169 
2.156616 0.4977185 
3.998321 0.2735968 
2.628033 0.489649 
6.867855 0.2163278 
2.79509 0.387118 
6.403698 0.1655267 
4.016996 0.1344413 
2.969953 0.4995465 
3.258459 0.3847166 
2.238693 0.1700002 
3.94836 0.2286198 
2.496181 0.4583894 
1.639372 0.2888665 
2.046937 0.243487 
2.895282 0.4876574 
12.97601 0.07783341 
2.629908 0.2386641 
4.203838 0.4756511 
3.144008 0.2856561 
2.10993 0.3226141 
2.011999 0.4379591 
1.936715 0.30219 
2.683598 0.1616843 
4.029799 0.1298103 
3.93945 0.3554802 
4.082652 0.3298324 
3.097815 0.2809907 
3.46876 0.1243838 
5.708452 0.2912859 
6.69378 0.1715568 
2.226494 0.213299 
1.904686 0.1303897 
2.859777 0.2595554 
3.120804 0.2287542 
3.559999 0.3739623 
6.28636 0.1935728 
4.382849 0.3574057 
2.99372 0.2455451 
1.734687 0.1971246 
2.021035 0.1435721 
2.002589 0.2044019 
3.207175 0.2428053 
3.253375 0.3535199 
2.650958 0.2543991 
2.512383 0.1348315 
17.32501 0.09597786 
6.435403 0.3212676 
7.055855 0.1855919 
3.374382 0.3015441 
4.1394 0.4629127 
2.159438 0.4211773 
1.834395 0.3798208 
3.113219 0.07900075 
1.432353 0.2281747 
3.78816 0.3902746 
2.516002 0.4243124 
3.482551 0.05024187 
3.322197 0.3180927 
3.056403 0.4853083 
2.731205 0.3653072 
2.014483 0.432426 
2.863771 0.3928891 
2.345471 0.04325875 
2.180046 0.3746194 
2.782029 0.1438863 
2.819499 0.3809821 
2.657213 0.3389305 
2.916679 0.2448341 
3.202301 0.3299677 
3.383944 0.2650952 
1.265183 0.424747 
2.24764 0.2431194 
2.51339 0.2476233 
1.763189 0.4248114 
3.489891 0.188746 
2.559187 0.4720495 
17.25683 0.08828321 
9.714306 0.1292592 
2.921272 0.315658 
2.125615 0.1094358 
3.214134 0.4177883 
3.31176 0.2975415 
4.705189 0.4396812 
3.03894 0.4231238 
2.769644 0.3442576 
3.898067 0.113619 
4.69725 0.2733659 
3.39845 0.4635295 
3.841411 0.03361331 
2.455628 0.2666838 
2.299247 0.300277 
5.714104 0.4153358 
3.990602 0.4382315 
3.200799 0.4183502 
1.471513 0.2615974 
2.656237 0.4158042 
7.15291 0.2937357 
4.233929 0.4908781 
2.21796 0.4313025 
7.038731 0.06594138 
3.46927 0.387607 
7.285905 0.2993754 
3.319351 0.03496948 
3.134215 0.2794054 
1.827575 0.3449369 
1.946647 0.2379185 
3.036272 0.3156037 
2.075103 0.1479097 
2.907562 0.3672088 
2.593566 0.117154 
3.098154 0.1700171 
2.632373 0.1244349 
2.751776 0.2861713 
6.978379 0.2208175 
5.869289 0.2755767 
2.607165 0.1620581 
2.422517 0.1749058 
2.820353 0.2327863 
2.741205 0.4312398 
4.663134 0.3792776 
3.455263 0.4099859 
2.420415 0.274544 
2.17809 0.4100102 
2.994622 0.2730395 
3.455141 0.3449531 
2.868806 0.290277 
4.199355 0.1174251 
2.409626 0.2039187 
3.075533 0.1758783 
2.682589 0.2777831 
3.170076 0.09735906 
7.947996 0.2540502 
8.929378 0.08773385 
2.30145 0.379011 
3.788199 0.1495815 
3.689702 0.3990764 
3.037542 0.3560651 
4.254563 0.2945697 
4.409466 0.3403367 
3.745018 0.09935204 
4.107525 0.465594 
3.512826 0.2722396 
2.419707 0.1521189 
3.23965 0.3833608 
3.343929 0.3376149 
2.947308 0.1951951 
81.48452 0.03966848 
2.800816 0.2733924 
1.925968 0.4569642 
2.51079 0.1834605 
7.760825 0.4931832 
3.090487 0.2345281 
8.87187 0.1456135 
3.908869 0.08244254 
4.809843 0.1004636 
3.407679 0.1718614 
4.649695 0.3001688 
4.152119 0.2803689 
5.515708 0.04189872 
3.656838 0.4690992 
4.425972 0.3629285 
7.64773 0.2981039 
3.714528 0.319071 
3.331099 0.2829536 
4.824063 0.07089212 
2.154613 0.02815504 
10.059 0.02433673 
2.797981 0.2675723 
2.911692 0.0824697 
4.737033 0.2302179 
5.817696 0.407358 
2.889027 0.4075404 
3.123627 0.3426828 
2.501641 0.1509511 
2.629659 0.4451902 
4.762723 0.3555081 
5.375847 0.3976294 
3.941284 0.2496373 
2.337052 0.4725674 
2.522448 0.4891365 
3.665475 0.179613 
3.277782 0.49 
2.937515 0.23378 
2.289676 0.446677 
3.751018 0.3501056 
3.829678 0.4149246 
3.207954 0.2409134 
3.017712 0.4137254 
4.675759 0.4442328 
7.337483 0.1181518 
8.897595 0.3126707 
3.240572 0.1938417 
4.552525 0.339673 
2.556947 0.4557616 
8.58253 0.064087 
4.377469 0.08685682 
5.953093 0.1726771 
3.983306 0.1581612 
2.932749 0.2857299 
4.100242 0.4338566 
3.781372 0.06913084 
2.147835 0.1663269 
2.988936 0.1169765 
4.699089 0.3340812 
2.785687 0.1762806 
2.521039 0.3370544 
29.14822 0.09010169 
15.22378 0.04377546 
12.84347 0.07111767 
15.8969 0.1295774 
10.72017 0.1456479 
4.666112 0.09337107 
2.920903 0.4271024 
7.396739 0.2451637 
4.247733 0.2663133 
9.36491 0.2210219 
15.49329 0.1155625 
3.478536 0.09671024 
4.750871 0.08160695 
2.439728 0.3885956 
3.124688 0.4741212 
3.823128 0.1215446 
6.538413 0.3230584 
6.083943 0.2963466 
3.992408 0.08847358 
2.569396 0.4269912 
2.88361 0.1371788 
2.816215 0.121164 
2.845083 0.06804134 
2.737884 0.3500086 
1.728462 0.1856577 
2.885735 0.2404784 
1.655509 0.450713 
3.360883 0.3703372 
2.845899 0.1784708 
2.565489 0.08197292 
2.312531 0.2072752 
1.552194 0.4796001 
2.929966 0.2523943 
3.299969 0.4676021 
7.115216 0.1365665 
2.141877 0.09827908 
2.492384 0.1415626 
1.937552 0.1082308 
3.207157 0.2033467 
4.814871 0.2094029 
3.601845 0.4447354 
2.882558 0.2704975 
2.17993 0.2264364 
5.445193 0.1971251 
4.957457 0.3027433 
3.357704 0.370934 
2.443254 0.4529499 
2.939607 0.06103594 
2.814509 0.1536034 
2.301863 0.2301539 
1.714719 0.3785609 
4.445059 0.2159113 
2.937406 0.3666047 
5.260299 0.443328 
3.486699 0.4407722 
3.648619 0.128864 
3.112722 0.1501488 
5.781108 0.4471536 
2.68103 0.1572776 
5.879206 0.1525743 
3.656995 0.2428788 
24.84255 0.206662 
5.292942 0.2940826 
8.504364 0.1431957 
7.601694 0.1179202 
3.864085 0.3545156 
5.53881 0.4296475 
5.283806 0.05613374 
6.639712 0.1856323 
3.746049 0.467886 
3.98063 0.3659524 
2.551805 0.1118798 
5.743314 0.3901887 
3.210401 0.4115056 
6.259134 0.2782831 
4.55901 0.4915552 
1.688555 0.2893855 
2.804554 0.1482629 
3.38099 0.2935171 
3.351157 0.2533098 
5.905062 0.2121027 
4.997026 0.2300023 
3.889372 0.1261616 
4.865508 0.4806251 
4.685012 0.486917 
1.937328 0.3121104 
3.450593 0.2665897 
10.08021 0.1672269 
9.091314 0.04815263 
3.390186 0.1343528 
4.012113 0.4393856 
3.116663 0.4598756 
12.9069 0.07193914 
2.794213 0.2710133 
3.453248 0.1986756 
2.346561 0.1445001 
6.168767 0.2066114 
4.838609 0.3461655 
4.27071 0.4875693 
4.196081 0.08544525 
2.331458 0.4071193 
2.973703 0.271158 
2.628864 0.4727388 
2.789188 0.4701648 
2.409509 0.2591945 
4.202355 0.2145389 
3.173484 0.252719 
10.38717 0.09251899 
3.338271 0.06758297 
2.850208 0.2442691 
3.986713 0.1652053 
2.267655 0.03180667 
2.701462 0.3623141 
2.543756 0.2218894 
5.730088 0.1464815 
5.068715 0.3619107 
4.12846 0.1691451 
3.06463 0.3810614 
2.342519 0.1691775 
5.177618 0.08416278 
2.31186 0.1730001 
4.26114 0.452153 
4.245652 0.1989505 
2.891286 0.4027381 
3.052896 0.3050782 
2.316782 0.02498511 
2.499786 0.4340556 
1.795452 0.2468273 
3.067628 0.2966516 
4.691796 0.3728318 
3.852314 0.3637692 
3.721954 0.3926165 
4.375231 0.1583761 
3.077631 0.4780778 
6.094378 0.1382157 
3.639569 0.4596858 
6.898851 0.08649552 
6.284443 0.4670999 
3.9941 0.4837785 
8.662577 0.1955469 
2.493513 0.3377914 
2.994823 0.242057 
2.367199 0.3967865 
11.7237 0.03846379 
2.475504 0.342389 
3.575286 0.1419418 
6.273408 0.2070148 
4.276229 0.4037417 
5.543243 0.1752178 
4.072458 0.335875 
6.555416 0.4986725 
6.135623 0.04234601 
3.200504 0.3855369 
2.275769 0.4079463 
3.795445 0.246935 
2.464115 0.05268055 
3.607134 0.05453331 
5.509529 0.09104077 
3.45241 0.217027 
3.372759 0.2677638 
2.36538 0.466792 
2.130672 0.3609064 
2.431221 0.3143868 
1.916043 0.2215388 
1.698523 0.3208325 
1.701877 0.3749777 
2.269853 0.4125505 
7.673485 0.4628301 
1.979578 0.4797638 
2.060739 0.3975389 
3.793331 0.3244905 
3.446388 0.4229115 
4.057972 0.3674745 
5.782314 0.3807372 
4.815688 0.4312779 
6.082303 0.4150472 
4.230074 0.2318145 
1.914188 0.1393205 
6.871268 0.4067908 
5.219678 0.3016025 
10.48873 0.05207052 
6.259566 0.4454558 
3.331892 0.2038681 
2.974986 0.3105645 
8.614762 0.09504059 
2.458496 0.05867925 
2.69241 0.09609365 
2.384845 0.1752313 
2.752083 0.4365755 
5.224851 0.04128895 
6.806736 0.1013106 
4.69095 0.09635432 
5.265027 0.372441 
4.165185 0.4651963 
4.535464 0.3565593 
8.09838 0.06023091 
3.917096 0.496367 
2.593447 0.4699734 
1.870803 0.4632203 
6.062268 0.2646441 
3.438645 0.4608025 
3.872141 0.4606479 
3.786952 0.438516 
2.884121 0.4324372 
5.058202 0.3167575 
16.59972 0.1487641 
24.95026 0.111848 
3.19054 0.1775624 
11.89931 0.4680633 
4.265622 0.2103525 
2.036148 0.3405156 
4.555773 0.3364092 
3.534074 0.4893174 
4.20436 0.1759933 
2.100087 0.4887479 
3.230767 0.3316505 
4.520871 0.105305 
2.368319 0.4084844 
3.64441 0.1379784 
3.366754 0.2601707 
4.747106 0.3784293 
2.569822 0.05086777 
6.723501 0.1633206 
3.222745 0.2179752 
5.005471 0.3412782 
2.425583 0.1446888 
2.278202 0.2870445 
2.877372 0.330973 
2.555833 0.1982396 
1.780848 0.1871172 
6.280526 0.2913762 
3.529765 0.2621436 
3.56037 0.4211637 
2.609591 0.3177318 
2.891499 0.4603378 
2.810899 0.2526961 
2.444405 0.3172014 
3.444417 0.3650562 
3.530708 0.36968 
4.139971 0.3392056 
2.477349 0.1645853 
2.651994 0.2426292 
2.821692 0.4880638 
3.204082 0.2544909 
6.749296 0.1246007 
4.042949 0.1764143 
2.120842 0.2616455 
8.821152 0.06082769 
2.913595 0.4413763 
2.599117 0.1678128 
3.102674 0.1469409 
1.437005 0.2012599 
2.682054 0.2951421 
2.696942 0.3726499 
3.003987 0.454428 
3.103469 0.2776128 
3.755678 0.2035522 
2.301244 0.3303307 
3.570295 0.3192968 
4.617996 0.4278854 
3.482179 0.3369623 
3.191393 0.2267501 
4.63668 0.183249 
4.739696 0.1252718 
3.955476 0.4631856 
4.345487 0.04443295 
3.388857 0.1643508 
6.585757 0.1564157 
4.031921 0.2250385 
4.167762 0.232446 
2.3515 0.2083782 
3.182234 0.1088937 
7.588133 0.08415627 
32.98743 0.05507536 
4.666284 0.143717 
2.694348 0.4960116 
8.914727 0.3127955 
5.796129 0.2454668 
2.841494 0.4778931 
2.697609 0.2869916 
2.939288 0.4036187 
5.07197 0.301779 
5.565113 0.125998 
4.256465 0.1163861 
3.320166 0.2887538 
13.4266 0.06755825 
2.527679 0.1803358 
2.848095 0.4308131 
3.62186 0.3049408 
3.280632 0.3166936 
3.978457 0.1561616 
4.100699 0.3078321 
3.123 0.4521158 
2.886897 0.154546 
2.631527 0.1384938 
2.940008 0.05656279 
3.984546 0.449671 
6.333407 0.04327081 
4.441837 0.412367 
3.828107 0.4529183 
3.51304 0.1152657 
2.674535 0.4702804 
2.171649 0.2888632 
1.641931 0.4148446 
4.068971 0.03144382 
3.09291 0.3294942 
3.914583 0.383531 
2.839453 0.4280359 
4.205547 0.1523527 
4.130396 0.4217827 
3.009363 0.4157864 
3.434986 0.2099197 
3.827546 0.1057909 
3.98868 0.1074328 
2.860708 0.3585333 
3.383509 0.2628208 
1.369272 0.1942615 
2.898554 0.4738919 
3.527976 0.08926908 
3.449679 0.3265118 
7.289949 0.161721 
8.69068 0.1346292 
5.032347 0.1386371 
2.955823 0.2657046 
3.242275 0.446979 
1.914212 0.3494684 
2.85178 0.3408278 
2.499415 0.375791 
4.743544 0.4032517 
5.259169 0.08517149 
4.817728 0.169101 
4.107137 0.3397921 
2.228079 0.2797175 
2.119416 0.03687682 
2.706825 0.1215976 
3.041816 0.365453 
3.518968 0.4111932 
2.951421 0.4930443 
5.343436 0.1018577 
2.939413 0.4953935 
2.903173 0.4712106 
4.802237 0.3030362 
3.724954 0.2199496 
4.560052 0.2129136 
4.359683 0.2896401 
4.051654 0.07066013 
3.66414 0.3255591 
4.143251 0.4954609 
4.078891 0.4617408 
5.734541 0.2267517 
3.208642 0.4605331 
3.751874 0.3848612 
3.431909 0.4702753 
7.349095 0.09426879 
13.39194 0.09390166 
5.103162 0.129538 
2.837851 0.293819 
2.756523 0.2200236 
2.827102 0.4182367 
4.356127 0.04521582 
15.95767 0.1219092 
2.945991 0.4613413 
3.666663 0.1946034 
3.264216 0.2101222 
6.281806 0.3146324 
2.930561 0.2204875 
7.743892 0.1950396 
3.463084 0.3692759 
2.302888 0.1058972 
3.860139 0.1327002 
3.12563 0.3370789 
7.528116 0.3147964 
2.747943 0.4756024 
1.890031 0.1389723 
2.136111 0.3744057 
2.477054 0.2905557 
2.362562 0.2046904 
3.385374 0.3995992 
4.122534 0.05531519 
4.096987 0.3987769 
3.118363 0.3368447 
2.277654 0.2697726 
2.946423 0.3167017 
1.989457 0.3906108 
2.830888 0.2693811 
6.389678 0.15154 
3.421608 0.07404071 
7.078125 0.2122331 
2.388349 0.46814 
3.378712 0.1877428 
7.926613 0.03399899 
3.504248 0.1207568 
6.366482 0.2471647 
3.01283 0.2406023 
3.71887 0.4088299 
3.593545 0.2648027 
3.662782 0.3989992 
3.180656 0.1471587 
3.387998 0.3036363 
2.371443 0.2446567 
3.381782 0.3916971 
3.034011 0.2741087 
4.306759 0.1631231 
2.959201 0.313964 
2.104461 0.4311531 
3.413431 0.06245783 
4.143171 0.3903395 
2.812655 0.4572983 
3.98967 0.292284 
1.802599 0.3882064 
2.373765 0.2627547 
6.003352 0.2906452 
3.367384 0.3590475 
2.468247 0.1262589 
3.713268 0.3232672 
4.284507 0.1270306 
18.23353 0.1336292 
2.959041 0.3664948 
2.157837 0.07782361 
2.729564 0.4164525 
2.682082 0.4339636 
2.885032 0.1695396 
4.180039 0.4239198 
3.459248 0.1297482 
5.51948 0.1552618 
16.02553 0.2503856 
3.089465 0.04839133 
4.550375 0.1731669 
3.297924 0.1491569 
3.476979 0.4118204 
6.743749 0.1951581 
4.064216 0.474855 
3.074351 0.2330949 
4.275762 0.2018483 
2.986611 0.3484226 
2.563683 0.2379869 
3.323289 0.2260137 
7.176474 0.2294312 
5.034043 0.2573678 
3.54148 0.10011 
3.870206 0.3533378 
4.31865 0.1240932 
4.833887 0.1141041 
3.878448 0.3280482 
8.214781 0.2798046 
3.553826 0.1651874 
3.456033 0.1907674 
3.348764 0.06418644 
2.978374 0.2326114 
3.782619 0.419308 
5.46223 0.3043348 
6.111703 0.06320679 
3.782997 0.03723445 
4.490637 0.06272564 
2.561188 0.2295181 
3.245264 0.33892 
5.693371 0.2278033 
2.395889 0.3996988 
2.058311 0.310394 
3.337369 0.3524112 
2.023452 0.268178 
7.716047 0.3842378 
2.24823 0.2140504 
2.95181 0.3333094 
2.809775 0.2157216 
2.230531 0.3396391 
2.495305 0.2994145 
2.352346 0.2053844 
2.98691 0.3130447 
3.506018 0.2201172 
2.816721 0.1841703 
3.424151 0.3490586 
5.666113 0.115352 
2.066504 0.2191573 
2.283052 0.4186596 
7.467486 0.02115683 
3.349332 0.4537462 
4.369054 0.4270911 
3.299535 0.2072095 
4.659039 0.1601343 
3.38302 0.1385423 
3.140711 0.3550428 
5.205005 0.2699423 
3.968051 0.4345732 
3.544458 0.1388976 
7.73673 0.3201831 
3.567935 0.1591379 
2.911363 0.4459579 
5.034408 0.06612832 
3.376005 0.4493844 
2.299577 0.4952089 
2.723934 0.4649132 
3.499174 0.06142073 
5.375865 0.2438119 
3.250653 0.2138979 
2.88307 0.05758908 
3.138027 0.2895968 
2.203735 0.4361514 
3.772142 0.2879702 
2.955896 0.3749387 
3.374557 0.4277172 
4.307038 0.03606292 
3.12789 0.4560705 
4.086175 0.3305252 
4.454707 0.05312611 
2.528221 0.2773173 
2.397577 0.4034019 
4.0722 0.3503585 
3.421191 0.1219589 
1.45551 0.3036262 
3.519167 0.3061198 
3.143703 0.1479662 
6.060588 0.4298615 
2.512072 0.2463861 
3.331663 0.4424949 
2.597288 0.1592037 
1.900618 0.2349268 
2.899815 0.4168135 
2.268806 0.4648126 
2.690323 0.09412075 
3.736499 0.2244906 
2.100753 0.3571973 
3.183026 0.3820845 
3.67152 0.03032826 
2.432617 0.3782876 
1.99561 0.2309398 
11.92662 0.08289559 
2.814583 0.3678094 
4.666279 0.2968284 
3.069588 0.2628387 
2.924397 0.4752924 
4.213183 0.4564288 
5.490324 0.4704714 
1.617952 0.4696015 
2.986174 0.2391108 
2.372044 0.2071497 
2.611076 0.2897994 
4.947053 0.4267584 
5.04376 0.2443839 
6.587694 0.49805 
2.265418 0.431208 
4.342417 0.2118459 
3.911912 0.2306811 
1.87667 0.1727674 
2.650648 0.3446231 
1.920822 0.2351793 
2.024654 0.2532141 
2.245343 0.4665808 
1.294098 0.4686178 
3.678292 0.2256091 
2.978805 0.3480523 
2.056651 0.3872663 
2.696734 0.2830737 
2.402045 0.3689651 
1.91996 0.1442143 
3.046208 0.1338906 
4.762734 0.1077237 
3.160529 0.3206854 
3.313055 0.4855795 
2.676694 0.2015394 
5.282588 0.1194596 
4.046353 0.2277016 
3.755189 0.04159985 
3.300793 0.1162206 
2.254857 0.2851477 
2.72745 0.3457649 
3.071892 0.4974607 
4.641959 0.08194609 
2.203179 0.4771207 
2.178085 0.3783998 
2.193084 0.264533 
1.670712 0.2586139 
2.467584 0.4957637 
2.242937 0.1289587 
2.963548 0.309594 
4.189857 0.3575555 
1.42129 0.4052913 
1.269913 0.3331866 
1.853583 0.3207806 
1.795753 0.376566 
1.684742 0.3892784 
7.344864 0.1373553 
1.94162 0.390589 
4.284932 0.1833531 
3.739063 0.3559594 
2.394627 0.2711643 
10.52261 0.2465001 
3.16005 0.2915366 
3.570868 0.1499797 
2.840071 0.3798356 
3.634991 0.3495343 
7.019666 0.05871985 
10.86305 0.02912445 
3.526459 0.3468709 
2.539752 0.4115039 
2.485828 0.1817222 
4.450416 0.2861116 
5.738025 0.3725423 
4.781983 0.0595716 
3.154345 0.1067663 
3.338674 0.3044654 
3.861283 0.0569515 
3.685968 0.2446018 
7.825149 0.1656211 
3.894666 0.1559308 
1.470967 0.2355359 
2.360124 0.2099525 
3.920821 0.2520611 
2.399288 0.4112441 
1.926103 0.2741722 
3.750089 0.1570734 
5.46253 0.3165054 
2.418889 0.1847155 
6.224934 0.3862839 
3.904255 0.371769 
13.02226 0.146763 
22.17863 0.1081383 
4.134791 0.05318657 
3.575974 0.4164489 
3.711886 0.1088176 
1.710078 0.2975577 
2.25002 0.35115 
1.355434 0.416346 
1.894874 0.06506481 
2.458029 0.3059758 
2.671061 0.4592423 
2.246814 0.4334009 
4.371844 0.2691722 
3.218717 0.2033447 
2.304679 0.151358 
4.075869 0.2735444 
4.381896 0.1095802 
2.782854 0.2794947 
5.464406 0.3226664 
3.767233 0.4658986 
4.717156 0.3306752 
16.19066 0.4120379 
3.679487 0.1907829 
11.8313 0.05263351 
3.128379 0.2228073 
2.038352 0.2123938 
4.827881 0.04744377 
2.833765 0.2632096 
2.379006 0.02015152 
12.16711 0.1402084 
5.290348 0.1887494 
6.218755 0.1899152 
2.798619 0.3905942 
3.836861 0.268484 
2.495872 0.4133428 
2.332068 0.4424067 
3.634902 0.2109505 
2.719932 0.1749279 
2.299022 0.3555487 
2.944336 0.3008631 
2.551028 0.4819724 
1.993719 0.3691127 
2.061027 0.2426106 
3.709504 0.245189 
2.144301 0.1361966 
2.741594 0.2803774 
5.493076 0.4236918 
4.514213 0.2395863 
4.132176 0.4405494 
2.779852 0.3167544 
3.178259 0.431574 
2.865208 0.05474067 
3.073722 0.1483567 
2.304746 0.2328718 
4.111966 0.1383048 
4.813614 0.319616 
3.402878 0.4926488 
2.664289 0.3273557 
4.278833 0.307275 
2.101145 0.4876016 
4.43701 0.3888846 
6.789151 0.1332207 
4.345425 0.2320163 
2.271144 0.3755139 
3.342524 0.267824 
5.157181 0.06713923 
4.449117 0.271686 
3.427724 0.4693167 
4.47616 0.4737135 
4.312738 0.3408798 
4.497838 0.189229 
3.586795 0.2748572 
2.127742 0.3456958 
2.573356 0.2322199 
2.9767 0.357391 
2.640888 0.3798364 
2.096053 0.2214874 
3.977341 0.4243492 
2.333059 0.4728997 
2.021479 0.3421942 
2.065289 0.4859618 
2.752703 0.3976591 
2.267104 0.130308 
2.914631 0.4342862 
2.680923 0.4026113 
2.003305 0.23475 
3.763715 0.48224 
7.756722 0.06893295 
5.38717 0.2806137 
1.397506 0.4231958 
1.823825 0.4543033 
2.969005 0.1485118 
2.119296 0.3618069 
2.536087 0.3129829 
2.559039 0.3747403 
2.291222 0.4049966 
1.509204 0.488693 
2.721122 0.1876764 
3.748974 0.2745118 
2.822555 0.04572064 
4.119098 0.07175408 
2.431676 0.05402626 
2.772922 0.1882002 
2.062733 0.2490469 
1.958579 0.2457017 
3.43279 0.1178327 
2.217937 0.1802339 
2.380579 0.1305469 
4.222498 0.3562341 
2.943594 0.1321687 
3.460251 0.1920201 
4.819821 0.1126277 
2.550811 0.2333726 
2.87459 0.2996932 
36.2176 0.1229143 
6.751607 0.1020031 
3.963702 0.4816796 
3.688249 0.304761 
2.343765 0.3169306 
11.43663 0.05241404 
1.806916 0.1697306 
3.748198 0.452942 
2.386988 0.07834719 
3.029258 0.492207 
4.309997 0.1288612 
9.543329 0.08957665 
2.845548 0.1963418 
3.078062 0.4992981 
2.823956 0.4115459 
1.400761 0.4022091 
3.739819 0.2667258 
2.19519 0.3305102 
5.845467 0.3135918 
2.015193 0.1782466 
3.083637 0.4898949 
2.148339 0.08950482 
4.243171 0.3393976 
2.082761 0.1452053 
2.204818 0.1943364 
1.714027 0.2542047 
1.984053 0.4349756 
2.162672 0.1159681 
1.87077 0.2468672 
5.820866 0.4164297 
2.438381 0.07506666 
63.34802 0.03418117 
3.77474 0.3546133 
2.767996 0.3978794 
1.901345 0.2568786 
2.431057 0.1266298 
10.69505 0.2741173 
7.465066 0.03890603 
3.457196 0.3319968 
5.988694 0.2021578 
8.966714 0.07306725 
4.79442 0.2711069 
2.053737 0.1462133 
1.832674 0.4646968 
2.685051 0.08714559 
1.970086 0.3017418 
2.619837 0.4037671 
2.25994 0.1693664 
2.243394 0.2090627 
2.755726 0.2599307 
3.235243 0.1749115 
3.556653 0.2255695 
4.784107 0.2195914 
6.148639 0.03169638 
2.859626 0.20676 
2.8093 0.2131867 
2.757817 0.2717421 
2.974292 0.4748755 
3.693303 0.4850033 
4.745059 0.1044012 
11.28785 0.2760596 
3.515109 0.1398149 
3.792523 0.15665 
3.00217 0.2644913 
10.45023 0.1764177 
5.616336 0.149875 
3.400706 0.07036371 
1.789597 0.3598575 
3.360434 0.4925511 
2.929915 0.3889038 
3.481634 0.3946632 
3.322383 0.3456825 
6.616929 0.2676625 
3.757769 0.3568446 
4.048146 0.0860782 
2.365386 0.3178705 
3.261923 0.09969075 
2.275202 0.3362139 
