"comp1" "comp2"
0.8131179 -2.468488
0.9804348 -4.228806
0.9051021 -2.620534
0.7072679 -3.792198
0.7971048 -4.948914
0.8991411 -5.499705
0.9452917 -5.245118
1.01875 -6.229229
1.047699 -6.916555
0.9663863 -7.688746
0.860163 -5.326992
0.7606334 -2.500143
0.7178545 -4.740553
0.8930976 -5.217951
0.9690803 -3.599332
0.9054723 -4.22327
0.8338511 -3.018119
0.9101465 -5.447984
0.8605721 -3.104511
0.7757599 -3.178774
0.6526261 -4.122298
0.7412532 -1.9728
0.7091308 -3.116433
0.6174221 -2.26022
0.5903722 -2.272837
0.7284934 -1.797876
1.026348 -2.816686
0.7705189 -2.623217
0.6311413 -2.210136
0.6844733 -4.48806
0.7413208 -4.831262
0.7682988 -7.874049
0.9433302 -5.490279
0.8573178 -4.675424
0.8996255 -3.42245
0.7725738 -5.7677
0.7765931 -5.444397
0.8862932 -5.431412
0.9261137 -4.55787
1.007073 -4.373728
0.7960887 -4.256194
0.7765049 -3.446093
0.5510148 -3.617536
0.6297118 -2.629396
0.5697728 -3.950485
0.6570503 -2.626298
0.7147721 -3.591876
0.7739799 -4.730811
0.5999653 -2.561779
0.5920071 -3.968305
0.6443495 -4.820143
0.7093239 -4.301508
0.7966507 -4.904449
0.8466592 -2.46088
0.8523637 -7.199805
0.8200008 -7.463101
0.8328271 -5.793141
0.9104016 -3.850226
0.8980744 -4.053357
0.7371614 -4.253988
0.7107658 -3.467255
0.6117031 -3.843064
0.6892099 -6.097525
0.7476766 -3.742178
0.6798221 -3.470333
0.7262626 -4.908117
0.8021794 -5.542966
0.7559614 -5.273072
0.8593026 -5.780804
0.8422262 -5.591053
0.7586193 -6.225619
0.8377744 -4.159917
0.8621495 -4.672481
0.9548661 -5.382122
0.8025518 -2.981515
0.8023591 -5.265182
0.8901042 -4.267277
0.9046645 -4.317848
0.8650842 -3.740177
0.7407377 -3.364305
0.6687853 -3.763386
0.7083364 -1.141809
0.7301035 -5.199425
0.6280107 -2.602122
0.7763428 -2.963788
0.7662149 -2.397894
0.7539564 -4.422178
0.6519832 -3.712829
0.5739226 -5.079
0.4245758 -6.336828
0.5167472 -4.406701
0.5406421 -3.721931
0.5344738 -3.370014
0.5603913 -3.198872
0.6102595 -3.482864
0.6375677 -1.749975
0.6294253 -1.483002
0.5947601 -0.6171717
0.6965969 -2.102296
0.718069 -1.142907
0.8474328 -3.250697
0.8940687 -0.7990816
0.6905575 -2.218621
0.5774892 -2.14001
0.6719193 -3.170575
0.7032918 -3.831647
0.6149824 -3.961815
0.6794285 0.1865562
0.7042921 -0.9367019
0.6824165 -3.110671
0.7631009 -2.665469
0.7931814 -1.806661
0.6895797 5.630949
0.4817845 -2.298407
0.5119477 -2.022143
0.578145 -1.777381
0.5418531 -2.013641
0.537285 -2.738915
0.6088259 -2.971279
0.5154791 -1.763155
0.5199136 -1.69464
0.6328077 -1.8782
0.7475225 -2.734331
0.7914458 -5.536394
0.7909298 -5.355973
0.7709814 -5.53438
0.5946883 1.083147
0.730356 -3.319597
0.8174636 -0.7585957
0.8653635 -9.932219
0.8412119 -4.093192
0.7906288 -4.50917
0.654323 -1.797283
0.7443041 -2.060822
0.5621492 -4.969607
0.6315987 -4.304125
0.6338052 -6.182641
0.9085903 -7.235857
0.8261661 -5.236536
1.042226 -7.360964
0.9476273 -5.652145
0.8642017 -7.20043
0.9214528 -6.250641
0.8621365 -6.300921
0.8625191 -4.361439
0.6031611 -0.669042
0.7875404 -2.527529
0.8044643 -3.026764
0.5450668 -2.842387
0.6401305 -3.853137
0.9091055 -3.088013
1.007854 -3.139292
0.8209047 -3.077437
0.5303559 -2.418226
0.6877914 -2.391539
0.6490377 -2.253846
0.509615 -2.526164
0.5628041 -1.921762
0.6242813 -1.885102
0.6033309 -1.182964
0.6529708 -2.261987
0.5379029 -2.716369
0.4734092 -2.776822
0.6128473 -3.988688
0.5038544 -2.60544
0.5704557 -1.163298
0.8483908 -1.666131
0.8253998 0.1883966
1.003433 -4.129966
1.050711 -6.26346
1.034478 -6.786823
1.095412 -5.319227
0.9706439 -2.920255
0.8581722 -3.240918
0.8789065 -4.099218
0.6857876 -3.409422
0.6108132 -3.764571
0.6069139 -1.586994
0.6266977 -1.924048
0.4717191 -2.497445
0.5274318 -2.630246
0.5076972 -2.411334
0.5104858 -2.205325
0.5103969 -2.536249
0.676072 -1.612621
0.6401572 -2.570059
0.6917232 -5.871558
0.7080958 -5.93853
0.7568631 -5.031075
0.8046339 -4.478106
0.6738597 -2.441891
0.8271226 -2.736432
0.9900446 -5.195
0.9921327 -4.16736
0.746987 -3.730957
0.7477545 -3.574954
0.8732491 -3.559722
0.5543941 -1.772721
0.7151794 -3.583218
0.7701325 -3.720242
0.8559747 -3.474361
0.9527397 -3.982141
0.7853847 -1.182751
1.013498 -5.793589
0.7475057 -2.318603
0.8157398 -3.693722
0.8349402 -3.699797
0.8859775 -5.586206
0.7252406 -3.023305
0.6922662 -3.822737
0.8480734 -4.465646
0.923824 -4.640917
0.7952321 -5.29965
0.699027 -4.847313
0.6510246 -5.736436
0.7433795 -5.694024
0.6714216 -5.998597
0.6077231 -6.370221
0.5639934 -0.2949467
0.5657788 -0.9315943
0.5788235 -0.3888234
0.519287 -2.671451
0.5223592 -3.149251
0.4876906 -2.592769
0.36694 -2.549375
0.4044671 -2.699898
0.4354336 -2.142972
0.4478085 -2.18901
0.4230146 -2.138706
0.6190899 -4.871845
0.7446224 -5.441073
0.8767585 -5.43385
0.9134317 -6.125324
0.8796975 -5.036885
0.9314247 -4.600165
0.9483857 -4.407946
1.051913 -3.911183
1.011509 -5.379293
0.9155632 -5.228285
0.6496952 -5.054371
0.737014 -3.607458
0.7565996 -1.960395
0.6811428 -2.307786
0.7288934 -4.88827
0.567906 -4.375129
0.5878268 -3.1844
0.6323933 -3.907449
0.52839 -2.952774
0.6348073 -2.499766
0.7356191 -2.156032
0.5433748 -3.260809
0.6644683 -6.434918
0.6719961 -6.169492
0.6695739 -6.013525
0.9000156 -3.846344
0.7408101 -3.558865
0.8033786 -3.241772
0.7762348 -3.233494
0.7559913 -3.855005
0.612684 -3.976922
0.7141006 -4.096142
0.8078106 -3.970474
0.923447 -1.341023
0.8998385 -1.928448
0.6669263 -4.556247
0.816406 -4.509738
0.7938167 -4.966762
0.7977698 -6.136751
0.7973933 -5.630399
0.847502 -4.852198
0.8008947 -3.924463
0.5891363 -4.04293
0.6173517 -4.079659
0.5321143 -3.788726
0.4277859 -4.792418
0.6024442 -6.215057
0.8817822 -4.570331
0.9220484 -1.567997
0.8649175 -4.248267
0.8423095 -2.451266
0.9281599 -4.349107
0.7224755 -5.769557
0.9039746 -2.867741
0.8127149 -2.671829
0.8466334 -2.776508
0.8748775 -3.578013
0.9053284 3.354541
1.003487 -2.969994
0.8370795 -5.303266
0.9160758 -5.017245
0.9022933 -4.478248
0.691858 -2.652183
0.9250723 -2.197981
0.9452577 -4.076711
0.8645461 -6.268662
1.068779 -6.96331
0.9828381 -4.069351
0.8347481 -4.838132
0.7570216 -2.912313
0.7915588 -4.144938
0.7015654 -4.158708
0.7529928 -2.575169
0.7856851 -2.351853
0.9396221 -1.846033
0.8524862 -5.825126
0.6366346 -4.061086
0.5126223 -4.650281
0.5461974 -4.569884
0.4399318 -5.000243
0.5898855 -3.428505
0.7066451 -2.994687
0.771176 -3.446863
0.9368369 -4.436573
0.8134297 -4.08632
0.8540631 -4.38427
1.037072 -3.033739
0.8281271 -4.070902
0.8281633 -4.898037
0.9645236 -4.812169
0.9715403 -4.719379
1.012286 -3.901248
0.9056784 -8.51598
0.9827665 -5.503345
1.107424 -4.413684
0.750078 -3.145813
0.8360723 -2.331486
0.8735201 -3.31781
0.6810678 -2.802723
0.8267741 -2.234236
0.8546395 -3.139776
0.7714709 -2.084629
0.7489345 -0.9626228
0.6779442 -5.389064
0.8188629 -3.395189
0.8664364 -4.200018
0.8392085 -6.838288
0.8479596 -3.752704
0.7015901 -2.702283
0.9680846 -3.695489
0.7766221 -5.072207
0.9177434 -3.847655
0.8275703 -3.702932
0.9598757 -5.130112
1.091459 -5.467768
0.989131 -6.53456
0.7604313 -6.078937
0.7613467 -7.151965
0.7761573 -7.803757
0.9691182 -8.091847
0.9248921 -7.931451
0.7628795 -7.660113
0.8046758 -8.407378
0.6759683 -7.095247
0.858552 -5.083922
1.003645 -3.148199
1.002566 -0.9877875
0.978922 -5.988184
1.044308 -5.764034
0.9445879 -4.379304
0.9610076 -4.513967
1.068368 -5.899538
0.9320401 -5.520453
0.8508024 -6.079726
1.02122 -7.023681
1.014874 -9.392655
0.9340926 -8.511488
0.9315251 -5.418954
0.745569 -7.861581
0.9239573 -7.873605
0.8734176 -5.228088
0.6589983 -5.692268
0.7589999 -4.818299
0.662439 -4.273155
0.7261069 -5.170058
0.7615375 -4.59616
0.7821284 -4.384332
0.8246055 -5.647068
0.6832399 -5.023245
0.6101525 -4.687799
0.599215 -6.270197
0.6827087 -5.382692
0.6780076 -5.744485
0.7302373 -2.931622
0.9867575 -4.517277
0.8392154 -3.719277
0.8525237 -2.535048
0.8535801 -3.716036
0.8613777 -4.110167
0.7686956 -1.70731
0.6726999 -2.533706
0.5968842 -2.815014
0.7720785 -3.452784
0.8203489 -2.901397
0.6638184 -3.954723
0.7907259 -5.712526
0.4874054 -3.697241
0.590315 -4.079421
0.6824417 -3.790306
0.7794842 -2.86958
0.6605678 -4.806868
0.6949386 -2.081101
0.7426906 4.298396
0.7349079 2.560389
1.027274 -0.3983906
0.9488274 4.763892
0.9468968 -1.931743
0.8285544 -0.9840064
0.7138074 1.129847
0.8893519 -7.43483
0.7908692 -5.348673
0.6973284 -5.377375
0.6490004 -5.641104
0.5436034 -4.004031
0.6239325 -5.381819
0.7153191 -2.632769
0.6999552 -4.478522
0.7696107 -4.09725
0.8616014 -3.700624
0.6931621 -3.674759
0.7194321 -3.17441
0.5088706 -3.694558
0.4854713 -3.724401
0.5577508 -3.058874
0.6156719 -3.52625
0.6144101 -3.684948
0.54778 -3.327544
0.5007097 -2.490699
0.4555922 -2.654123
0.4181022 -2.792099
0.6422944 -2.708805
0.5988742 -3.475819
0.4931607 -2.926303
0.4583294 -4.056888
0.4523839 -3.787257
0.5500365 -4.246775
0.5487091 -5.82176
0.7712271 -3.770172
0.7495315 -9.413587
0.8454265 -2.992802
0.8839688 -1.994575
0.9761104 -5.793638
0.7213969 -5.571555
0.9110877 -6.508994
0.8553125 -5.231796
0.5386389 -5.463713
0.5098759 -4.617371
0.6625313 -3.656128
0.8731776 -4.628048
0.9114434 -3.742405
1.121745 -3.017405
1.074609 -5.398095
1.025835 -4.932901
0.9579241 -3.923541
0.844093 -5.579943
0.8943368 -3.368845
1.013037 -5.774093
0.5819451 -3.727653
0.7632259 -3.379384
0.7936596 -3.709828
0.6802919 -3.08373
0.6724918 -3.702504
0.6906948 -3.389994
0.7068333 -4.418065
0.7982171 -3.894666
0.695982 -4.14531
0.6857424 -2.520456
0.7426262 -2.039672
0.7583247 -2.355732
0.7372115 -3.264164
0.7446762 -3.453756
0.6923669 -4.762008
0.6887513 -4.301209
0.7395587 -4.025122
0.6577812 -1.832909
1.032673 -2.460097
0.8064064 -3.015852
0.6456033 -2.946238
0.6746842 -2.277817
0.6335879 -4.170367
0.5570394 -2.3456
0.6735558 -2.605787
0.5404976 -4.277366
0.6034373 -2.56307
0.590485 -2.154771
0.6601277 -2.070579
0.5492644 0.842383
0.6260838 -2.808026
0.6996418 -5.573538
0.6202693 0.3768683
0.6468541 -2.452128
0.7062565 -2.910667
0.5558789 -1.717046
0.4693093 0.8299432
0.4949236 -2.555208
0.4150506 -2.833603
0.6865426 -2.176243
0.504838 -3.045136
0.4778843 -1.550825
0.8529725 -5.021326
0.823263 -5.944598
0.74514 -5.430479
0.6394912 -5.37278
0.4208015 -4.637937
0.6222438 -4.859369
0.7471966 -5.188397
0.6592307 -4.352055
0.5780785 -5.001601
0.6048919 -4.851833
0.5987461 -3.615186
0.6984685 -5.393582
0.8883525 -5.196918
0.9306285 -7.84251
0.8577745 -7.848499
0.968788 -6.406691
0.9415962 -4.494118
0.8156717 -3.954722
0.7765907 -4.750803
0.8155928 -4.789523
0.638996 -4.295716
0.6162581 -5.184509
0.7105026 1.778322
0.7106544 -2.843648
0.7428881 -2.920181
0.7847687 -2.236721
0.659398 -3.416579
0.6477794 -3.601248
0.6541251 -1.250788
0.5611233 -6.107648
0.4899746 -6.177091
0.5914569 -3.79176
0.621662 -4.157254
0.6004985 -2.826337
0.8463932 -3.855643
0.8460635 -4.223436
0.7766039 -5.203256
0.8595398 -3.706589
0.8034999 -5.368039
0.8125658 -4.151393
0.7405137 -3.91688
0.6557821 -2.590646
0.6526992 -2.277316
0.7091614 -3.232553
0.4648144 -3.131473
0.3523543 -1.935834
0.3384447 -2.22812
0.3822316 -2.353262
0.4894686 -1.055239
0.5581287 -1.651994
0.5226135 -1.077364
0.4497422 -4.404403
0.562496 -3.601061
0.7518594 -3.239796
0.7765686 -1.483601
0.8091645 -5.381812
0.6064701 -5.941615
0.5300116 -1.674573
0.6051514 -1.321718
0.6371692 -1.928757
0.605059 -2.460375
0.6356455 -3.707385
0.6446204 -2.821503
0.6904683 -2.540352
0.6086379 -2.951531
0.7124521 -3.326142
0.5049375 -1.927673
0.4705852 -1.532727
0.4394754 -2.440777
0.6683704 -2.707965
0.8130779 -1.565522
0.8344881 -3.105075
0.856019 -5.47317
0.6690661 -3.53469
0.8138794 -2.165992
0.6973974 -2.735304
0.5905514 -1.427339
0.6585735 -1.919789
0.4790967 -2.746223
0.5000201 -2.834311
0.4182545 -3.386041
0.6043543 -3.681778
0.6906756 -3.500948
0.8828122 -3.619578
0.8569434 -3.733384
0.7958673 -5.278262
0.8925941 -3.626785
0.6799205 -2.920719
0.5119322 -1.954121
0.7097331 -2.810255
0.6039557 -4.339815
0.5335734 -2.028405
0.5954405 -2.988681
0.5255262 -4.583117
0.5149022 -3.72387
0.7106307 -4.803472
0.628467 -6.435018
0.6506466 -3.275768
0.6981474 -6.066032
0.6669919 -2.110806
0.5722557 5.124369
0.6025717 -2.827622
0.5799431 -3.013147
0.723175 -5.068479
0.7871234 -3.378999
0.8703177 -2.800183
0.8165837 -3.546941
0.5329658 -3.592464
0.6725874 -3.183832
0.753969 -3.474942
0.5785114 -4.09406
0.5567267 -4.845012
0.6009036 -4.105256
0.6180201 -4.140727
0.6051377 -2.863951
0.6487941 -3.037079
0.7791121 -5.529942
0.708344 -4.851883
0.9314617 -6.934418
0.7980196 -6.088659
0.7631571 -5.464571
0.9890591 -5.5928
0.9920513 -4.590178
0.9409249 -5.365517
1.118631 -6.978372
1.138612 -4.641378
0.96696 -6.91128
0.9270463 -1.116816
0.9004213 -2.570886
0.784892 -7.0892
0.7644539 -5.581599
1.026018 -1.850436
0.7751538 -4.373268
0.9415625 -3.864519
0.8372328 -3.262181
0.6569308 -3.482547
0.6557157 -3.631538
0.7946277 -3.731232
0.6857578 -3.103414
0.6689621 -3.67536
0.672323 -3.600546
0.6994281 -2.813852
0.9300758 -3.65954
0.9104024 -5.707827
0.7445788 -6.898232
0.837889 -4.944422
0.7000979 -5.281518
0.6587003 -4.751873
0.7285499 -4.412927
0.7593609 -2.784721
0.6272855 -2.623414
0.5682707 -9.367181
0.6797583 -12.2372
0.8032318 -6.488312
0.7393451 -4.780338
0.7771628 -6.583399
0.794583 -2.157778
0.756232 -3.03248
0.5500261 -4.617107
0.6754077 -5.635018
0.7611388 -4.474756
0.5658609 -3.867292
0.6071556 -4.301216
0.5322602 -3.836644
0.4860578 -4.96899
0.4878358 -2.312618
0.5381798 -1.422482
0.3850531 -1.130748
0.3638909 -2.388142
0.4200148 -2.748191
0.3684579 -2.823165
0.4141379 -1.946449
0.5122171 -1.849191
0.4392625 -2.669154
0.5376553 -1.502346
0.564479 -1.33786
0.6419163 -2.296011
0.7411211 -1.649341
0.8068073 -6.709838
0.6722486 -7.140451
0.7915866 -5.960715
0.7478621 -4.405428
0.8582538 -5.089117
1.119038 -5.55442
1.102625 -5.604561
0.9090452 -5.751683
0.9350743 -3.676127
0.824286 -2.784692
0.770637 -3.785465
0.8476153 -4.447837
0.821934 -6.053201
0.8402546 -10.09799
0.9605152 -8.497691
0.766411 -6.502275
1.03646 -9.797038
0.9304985 -8.686622
0.7492777 -3.29957
0.749101 -2.877551
0.8159598 -2.70226
0.8506167 -2.418708
0.8021522 -3.118092
0.8008319 -4.131752
0.9184267 -4.666966
0.7644081 -3.297349
0.8304274 -3.360476
0.7702709 -5.204949
0.763992 -6.322942
0.9022376 -4.599262
0.9109383 -5.028868
0.9258231 -5.647151
0.9066717 -4.724146
0.7371805 -6.634595
0.609448 -4.302783
0.5164278 -3.123568
0.4908657 -2.771642
0.4804843 -2.330489
0.4443531 -3.221199
0.4728063 -2.596944
0.6631541 -0.9321118
0.7707213 -1.575614
0.7961337 -1.928359
0.7078221 -1.988412
0.8851462 -2.998597
0.7180299 -2.58627
0.6238678 -1.730802
0.6471571 -2.014088
0.5529912 -1.879472
0.5491355 -2.144176
0.5249891 -1.568519
0.6285881 -2.00005
0.6721499 -2.098458
0.5836568 -2.04187
0.7169038 -3.625207
0.9898245 -3.720302
0.9041354 -2.765609
0.7261084 -3.212299
0.7693844 -2.258808
0.7647312 -4.173556
0.871576 -5.994906
0.8709508 -6.482621
0.9656427 -7.08509
0.9006869 -5.934618
0.8552463 -6.475124
0.8366593 -5.693224
0.8584736 -4.589624
0.8154065 -3.764573
0.8990078 -4.080882
1.01735 -7.883597
1.085532 -7.062573
1.147858 -4.653237
0.9838296 -2.553425
0.967938 -5.158799
0.9096282 -4.068787
0.8254908 -3.700354
0.6178874 -5.111677
0.6766684 -4.842438
0.6191948 -4.41172
0.695991 -3.250742
0.7515982 -3.011832
0.6402963 -2.671602
0.5813437 -2.541229
0.5997625 -2.062427
0.6367508 -2.299555
0.5556801 -0.6497802
0.6715664 -3.114555
0.8172956 -4.844594
0.7594697 -3.664288
0.7923821 -2.854721
0.6755733 -7.330494
0.745733 -7.04892
0.7768644 -2.63031
0.6175108 -2.557836
0.709693 -2.664471
0.7545541 -3.159424
0.6785964 -2.497332
0.6238353 -4.752313
0.5574793 -3.895692
0.7693007 -0.5736064
0.6064669 -3.458223
0.8254453 -2.516218
0.809118 -2.634975
0.9379568 -4.455827
1.045786 -5.814528
0.6890359 -5.471777
0.7292201 -6.395692
0.891974 -1.80652
0.9611513 -2.307461
0.885152 5.296624
1.003294 1.507066
1.015641 5.32886
1.088481 -2.428525
1.034494 -5.73885
0.9200917 -1.447706
1.087616 -3.978164
0.8623616 -8.617832
0.7721115 -4.620335
0.7774743 -4.147508
0.9167595 -3.641938
0.804851 -7.147644
0.6081208 -0.6928248
0.6017711 -2.283347
0.5830915 -6.676276
0.6729202 -3.833254
0.66567 -3.285832
0.6053656 -2.728089
0.577515 -3.3003
0.6136872 0.2390566
0.6276815 -4.55987
0.6624783 -3.219368
0.7690237 -6.473466
0.8746257 -5.79598
0.7563761 -7.237135
0.7725973 -7.244509
0.7159044 -3.513214
0.8598687 -3.137965
1.013097 -4.956153
1.025701 1.056343
0.8825086 -3.415338
0.8197218 -5.36055
0.8669113 -3.997628
0.7304482 -4.446218
0.7722111 -6.387176
0.750423 -3.365274
0.7815799 -1.945639
0.6502048 -2.272116
0.5757962 -1.350437
0.6199121 -2.831816
0.7483002 -1.443957
0.7203045 -0.4508903
0.9796174 -2.128185
1.161042 -5.995758
1.07274 -6.150787
1.007334 -7.249338
1.071589 -6.674029
0.9832359 -6.229976
1.05751 -6.759036
0.735034 -6.387318
0.7369664 -3.948454
0.8307074 -0.6600846
0.9597856 -1.914877
0.7753593 -2.869689
0.7116722 -6.933427
0.6521199 -2.437728
0.5766782 -3.080779
0.532285 -3.58267
0.6680451 -3.075425
0.6049728 -3.692946
0.6763409 -3.793934
0.8461691 -3.226279
0.8698712 -3.186441
0.8036012 -3.775707
0.6882616 0.5146991
0.9101914 -7.960584
1.099909 -3.722722
0.5509298 -3.982913
0.5928362 -5.546705
0.6823232 -4.496493
0.8092618 -3.166337
0.923104 -3.872168
0.8634561 -8.998443
0.8254743 -7.527065
1.196643 -5.862876
1.18599 -5.737485
1.129886 -6.12961
0.9529452 -4.747562
0.8765933 -5.618697
0.907047 -5.80657
0.8651309 -3.828706
0.7925289 -5.535032
0.9126573 -5.458642
1.05776 -6.108759
0.7971756 -2.25029
1.052861 -4.26011
0.8981879 -3.976461
0.8432845 -1.381353
0.9015748 5.474066
0.931648 -5.512443
0.703294 -1.052846
0.8751944 5.309999
0.8717171 -4.691518
0.9840914 -5.039985
0.9553925 -4.414749
0.7797165 -4.107027
0.5887366 -3.420557
0.5613775 -3.880822
0.5014468 -3.096365
0.4936227 -2.048855
0.5636261 -3.334026
0.7117253 -1.929329
0.7534113 0.2370681
0.8992226 1.808689
0.9864201 -4.558078
1.019318 -7.243069
0.691622 -3.545147
0.6734725 -4.62011
0.8363246 -3.145407
0.6984158 -3.128006
0.7767339 -5.932022
0.6597542 -8.168693
0.6730463 -3.835681
0.5364987 -2.349866
0.6999218 -2.32792
0.6633105 -5.636617
0.8062776 -4.486475
0.8825275 -4.077101
0.6228615 -4.184939
0.7414505 -5.832608
0.7253401 -3.202194
0.7477486 -0.5065792
0.8262038 -3.793698
0.8959785 -3.933165
0.875369 -1.621194
0.8395006 -2.165979
0.7203303 -3.22468
0.6431502 -5.365304
0.694124 -5.311187
0.5918735 -5.467249
0.6808353 -5.004663
0.5501738 -4.849197
0.6580489 -3.891298
0.5662296 -3.597558
0.6951626 -4.587363
0.6430788 -3.683234
0.7169472 -3.117581
0.7962279 -2.605909
0.7662424 -8.904706
0.6873739 -2.282197
0.6236484 -3.53391
0.8638954 -3.2952
0.7773434 -4.889371
0.6766001 -4.983057
0.8322859 -4.409045
0.8443542 -2.527645
0.8853262 -4.742099
0.8211603 -3.504683
0.583541 -3.320416
0.5396368 -4.583962
0.6060166 -3.146714
0.6023158 -4.460245
0.5440169 -4.28422
0.7641439 -4.279937
0.8464035 -3.743864
0.6691123 -6.81403
0.6175005 -5.917932
0.5620759 -6.212228
0.6976665 -8.118935
0.8044066 -7.470841
0.8809346 -8.544733
0.8030541 -7.982311
0.8655827 -7.517558
0.8857679 -7.385625
0.7974385 -6.690304
0.676336 -7.126203
0.7356967 -2.538927
0.7755008 -3.662533
0.5745349 -4.261964
0.498854 -4.327367
0.3928384 -2.693348
0.8043588 -0.9313847
0.7975077 -2.871438
0.7782666 -6.097231
0.7675048 -1.573141
0.7891959 -4.545185
0.6560512 -7.044303
0.6545673 -7.133693
0.6167745 -6.481953
0.6982023 -4.759449
0.6463943 -4.250033
0.6807328 -2.344056
0.6779087 -2.549378
0.7643587 -4.5712
0.609679 -4.196827
0.6395344 -5.293355
0.8148689 -5.753648
0.5953167 -2.49139
0.701062 -4.394886
0.6304391 -3.549271
0.6175064 -2.587745
0.5302508 -1.700384
0.5323952 -2.204557
0.5918638 -2.392999
0.5949565 -2.371674
0.4291812 -4.822811
0.4901367 -4.357922
0.5277301 -4.069631
0.5213316 -1.248161
0.4984672 -3.226476
0.662731 -3.146849
0.6169355 -2.983056
0.4709417 -3.128225
0.5099436 -3.140829
0.5115425 -2.38757
0.4848027 -2.414801
0.4848663 -1.456505
0.4204868 -4.814276
0.5097566 -2.211296
0.5442088 -2.938241
0.626846 -1.887241
0.5420282 -1.253549
0.793134 -3.222673
0.9182156 -4.35
0.8861974 -4.54631
0.8827717 -5.56829
1.024272 -4.825861
0.7489415 -3.913387
0.6184975 -4.320537
0.7880187 -5.713275
0.9275418 -5.55444
0.9261276 -5.754272
0.8500484 -5.330776
0.770781 -5.698181
0.7346849 -5.53077
0.923424 -5.308042
0.868619 -3.718829
0.6385992 -0.6262911
0.6529314 -2.606087
0.7082842 -3.203557
0.7583657 -1.957226
0.8044272 -6.268542
0.9042193 -6.012987
0.7656664 -4.942173
0.7940257 -7.716315
0.9823937 -6.589685
0.9573652 -9.37215
0.9484223 -5.36467
1.07461 -5.516394
1.321263 6.955333
1.150615 -8.418382
1.16226 -2.479069
1.265021 0.5297949
1.161508 -8.580464
1.003622 3.510617
0.8184649 -5.83993
0.8963824 -2.208484
0.8620729 -2.661887
1.015042 -2.461132
1.089449 -3.003346
0.9279623 -3.725334
0.8301746 -4.158706
0.9139378 -5.719429
0.9230105 -6.661083
0.7327593 -2.907746
0.7149918 -1.3395
0.738204 0.07593281
0.7744551 -4.318289
0.7932934 -7.8882
0.8843797 -6.835901
0.7078167 -7.655913
0.5928463 -5.95831
0.6120912 -4.945604
0.536536 -6.344022
0.7241778 -5.192257
0.8557934 -7.345322
0.9834124 -7.37549
1.077746 -6.847032
0.8460173 -6.732368
0.7463507 -7.048726
0.6784679 -3.725558
0.7556106 -2.541294
0.8726616 -2.313515
0.8320213 -3.108438
0.7526738 -4.010084
0.7095088 -1.048727
0.7293845 -8.747539
0.8225542 1.20194
0.895894 -2.261035
0.841791 -2.124208
0.9408019 -7.965707
0.8171632 -5.449676
0.8135929 -5.218825
0.9347419 -8.395654
0.935359 -6.144195
0.7615736 -4.700419
0.9082171 -4.634157
0.7377411 -9.128552
0.8678601 -4.709418
0.7400353 -2.690631
0.6938918 -3.129152
0.7724306 -3.446578
0.5673184 -4.073649
0.4570351 -3.572793
0.5739629 -1.157898
0.478898 -2.442592
0.3969384 -1.083369
0.3935882 -0.2971411
0.412324 -0.9579256
0.4697941 -2.568779
0.4310151 -2.551937
0.3599316 -2.431656
0.333775 -2.891865
0.3674907 -2.920837
0.3834075 -1.828366
0.4960514 -1.226185
0.5861462 -2.373204
0.5877369 -2.210811
0.4339387 -0.6751677
0.4717979 -2.997374
0.532798 -2.581476
0.5834044 -2.111348
0.598734 -3.907674
0.7897783 -2.302927
0.832804 -2.585902
0.8550449 -3.766808
0.8819061 -2.194336
0.6993291 -2.724997
0.6430228 -4.678091
0.691748 -4.154676
0.8443429 -4.937563
1.093667 -4.219128
0.9089536 -9.95775
1.023876 -9.249815
1.12599 -8.030132
0.6932813 -7.367791
0.8106004 -7.224076
0.8217302 -7.269812
0.8596357 -5.235695
1.000921 -5.46706
1.14941 -6.771866
0.9853804 -8.068457
1.060347 -4.489077
0.5356125 -4.179407
0.5364425 -0.9630258
0.5786659 -1.821314
0.5548284 -3.227907
0.5766833 -2.71002
0.5793356 -3.050742
0.5000163 -3.96988
0.6107671 -3.884602
0.4934303 -2.696847
0.4942138 -1.646172
0.5322577 -1.783042
0.6312745 -3.740269
0.6274786 -2.066255
0.7294132 -4.175667
0.8007463 -2.855712
0.8470886 -3.520768
1.017034 -4.124036
0.9161902 -2.100685
1.06211 -7.655276
1.199232 -9.202096
1.081096 -11.07866
1.048788 -0.2798902
1.047169 -6.986906
0.8825392 -6.369745
0.8957583 -6.333823
0.883173 -7.047446
1.113097 -5.938227
0.9283064 -6.588749
0.7640607 -8.397374
0.6019352 -9.136499
0.6544644 -3.308879
0.7434169 -4.635293
0.6027965 -4.681677
0.7771084 -5.200802
0.7160077 -6.148518
0.6396906 -1.53673
0.8798132 0.6515702
0.702313 -5.160629
0.815872 -1.894804
1.017908 3.282239
0.7881916 -3.253744
0.7619745 -3.421923
0.7244758 -3.292169
0.7775487 -6.062348
0.8806282 -4.872062
0.6672677 -4.063129
0.8491921 -3.698618
0.7511818 -4.128139
0.6550698 -3.461132
0.6798375 -3.09816
0.872926 -1.662117
1.143084 -3.936556
1.019391 -4.239137
1.075329 -3.963168
1.17005 -2.395772
1.123438 7.865845
0.7735325 4.463271
0.8426923 -5.588732
0.9014422 -8.354716
0.8186164 -4.223008
0.8894875 1.073018
0.6443322 -5.723862
0.7018344 -2.464051
0.8707365 -5.678175
