"comp1" "comp2"
0.0294207 0.9316696
0.02518682 9.154241
0.02868216 1.322042
0.01232535 1.332184
0.04162744 0.1143043
0.02734307 0.07157699
0.03078457 0.1536837
0.0146841 0.3348997
0.02376588 0.4833062
0.0141437 2.11173
0.02599101 0.7522979
0.0236637 2.556391
0.044986 2.131757
0.01711773 2.075153
0.02838476 0.04518212
0.02606673 0.2421796
0.0208141 0.2509098
0.01239037 8.590112
0.01036345 0.3819383
0.01907811 2.802491
0.02679496 0.3322541
0.01616014 0.7498972
0.01178699 0.1335729
0.02968998 0.3960127
0.0230635 5.562196
0.02257717 0.3016448
0.02155716 9.205152
0.006787076 19.90204
0.0171068 0.2920044
0.01629994 19.39767
0.03091709 0.06031079
0.01706603 0.3247876
0.02357335 0.07845387
0.01712207 0.09686231
0.0109379 0.03968764
0.04670545 8.097963
0.0140438 2.231707
0.01724185 0.1545435
0.01633363 0.08300165
0.01839097 5.516589
0.02131864 21.20256
0.03930635 4.427858
0.0203671 0.05844819
0.01121227 0.5069919
0.01537488 1.58686
0.01630645 2.437391
0.01682882 1.482769
0.03296413 0.2441784
0.01810066 0.8603743
0.04776116 1.326877
0.01329995 0.6316148
0.01602723 0.1160519
0.03411878 1.2853
0.02737454 6.038947
0.03327327 35.35803
0.01651756 1.935803
0.0330437 1.496633
0.02525905 8.993711
0.02118113 1.667956
0.03563902 0.0874405
0.01308351 5.81638
0.0168208 0.4214328
0.08101091 2.438896
0.02212309 0.7577533
0.01212499 0.3459199
0.0382636 0.4440416
0.02682166 0.7465836
0.04118471 0.2984332
0.06378103 0.2508185
0.009890217 0.6860523
0.03975561 0.05735457
0.0260018 2.676527
0.008786942 21.8522
0.07568303 0.854028
0.03349537 1.4905
0.01256161 0.7632806
0.059572 0.1354214
0.0271228 4.466496
0.02032621 0.4237517
0.009469851 0.02090203
0.03776904 2.448997
0.01229164 0.6492084
0.01544589 1.058699
0.01613673 1.503582
0.05334228 0.3214328
0.0267889 0.4446184
0.05236958 4.217254
0.01191803 1.261672
0.0186126 3.584135
0.01349014 0.6626822
0.05003915 0.9582713
0.03223285 1.457453
0.02490608 1.196069
0.03416331 0.6549509
0.02150313 2.26723
0.0181073 44.9916
0.06112716 7.327839
0.01504975 0.4102136
0.02918562 1.450128
0.01879641 2.307519
0.02612128 0.1056779
0.03388348 0.1500177
0.01346106 0.2677235
0.02769074 0.4321185
0.02631121 0.9146356
0.02454602 0.6420222
0.03574158 0.9098022
0.01865319 0.5434368
0.05517772 5.11274
0.02336955 0.0709423
0.03524825 0.1266631
0.01832395 0.06939253
0.01193031 1.826575
0.03640568 0.8366553
0.01413375 0.1566305
0.02268439 0.172246
0.01983294 0.1076505
0.02289059 0.890275
0.008545181 0.1220013
0.02760577 0.7476097
0.01582109 0.6634099
0.04900816 0.2293531
0.03481479 0.8277719
0.01022936 0.09721262
0.01868334 7.429289
0.01402614 0.9635386
0.02567228 6.336007
0.04159387 4.177062
0.02362384 13.23936
0.01094761 0.08297008
0.05972498 5.937728
0.01914967 1.041237
0.01479866 4.294421
0.01092038 9.855297
0.03921681 54.69132
0.03663359 0.8033832
0.02034354 1.049141
0.03092625 0.1537023
0.02077161 0.09120238
0.03186229 4.566797
0.01617283 0.06843941
0.01919693 0.5169091
0.01790792 0.9242076
0.01396252 0.3387803
0.01598597 0.7932477
0.01268608 2.649458
0.01898342 2.590074
0.02123956 0.2694402
0.01869311 1.924716
0.02058196 0.2497475
0.01925577 0.3398134
0.01757731 0.6923635
0.05108117 0.5444951
0.02123023 2.132996
0.03100053 0.1105765
0.02513392 0.1143019
0.02502913 1.079972
0.01614834 0.4676603
0.02783896 0.1942679
0.03834652 0.46002
0.01335927 0.04969651
0.05416744 0.03226773
0.03182977 1.018877
0.02759369 0.2419512
0.06090918 0.2827432
0.01669107 0.1238968
0.006882676 0.5652261
0.01804384 0.6055271
0.02476207 1.413935
0.0195663 6.180346
0.0277943 0.2562104
0.01895513 2.743265
0.05911431 0.4880635
0.01926878 0.2122793
0.01605316 0.3944107
0.01084364 0.5625449
0.02373981 0.1281702
0.02363236 7.448351
0.01548677 3.794474
0.01321675 0.03793682
0.009294508 2.058198
0.02622781 0.1049952
0.03293573 3.703786
0.05161939 0.081369
0.01930804 0.1283688
0.01415492 1.506909
0.03517446 0.1148046
0.04072347 0.4605026
0.0230526 4.738013
0.03886375 11.88434
0.01173835 20.91534
0.0298992 1.316736
0.009842166 0.3967006
0.0482613 0.1406169
0.01076941 1.546295
0.02995753 0.09297557
0.03134999 0.2920744
0.02559678 0.5527651
0.05295702 0.2956905
0.01643938 0.4736435
0.012501 0.09802955
0.01235109 0.9998183
0.02088982 2.442141
0.02333777 0.3298538
0.02664398 5.444129
0.02361746 16.41735
0.03140197 20.30744
0.01756728 0.6037569
0.02889318 0.05022235
0.01970957 0.4117174
0.03879478 2.875576
0.0344204 0.04774663
0.02340773 1.148427
0.02390722 7.24594
0.01295293 20.00883
0.01234096 1.092843
0.01149282 0.532345
0.04352137 0.4223201
0.03596907 0.1737857
0.08541631 3.391881
0.01393726 0.5229881
0.04641645 1.600575
0.02454319 1.567959
0.009956883 0.558717
0.01324107 0.1384791
0.0126828 0.96394
0.01508082 0.7931685
0.01414176 1.983769
0.01121425 1.041753
0.0223926 1.545008
0.03419994 0.3118606
0.04170885 58.84891
0.08020538 1.368559
0.02123149 0.2161285
0.02169237 0.07347138
0.0190393 0.08739539
0.02789275 0.1629664
0.03963716 1.297681
0.02117047 0.03089593
0.02833438 0.07622543
0.01249719 0.1317598
0.01740381 0.2095829
0.012921 1.916119
0.01638312 1.239353
0.01718251 0.3428355
0.01719253 0.05043805
0.03048458 0.2999952
0.01745092 0.2145087
0.05192959 0.9013549
0.02112769 1.07101
0.01929564 0.7928469
0.01456977 0.03465987
0.01865327 0.06209222
0.01213777 1.050152
0.01709541 0.1030981
0.02747111 0.2259822
0.02263395 0.3577592
0.01276172 0.07060513
0.02140522 0.2285183
0.01170954 2.99181
0.03008173 1.181925
0.046489 0.209965
0.01404357 0.4090298
0.02079701 17.7892
0.01793416 14.247
0.01885281 20.69226
0.01594124 36.65251
0.01521091 0.02526625
0.02330498 0.1078815
0.0234557 0.05279433
0.02043263 0.4757897
0.01723026 0.2082488
0.02800631 0.04866852
0.01844736 0.1036802
0.01846672 0.2589029
0.0294884 0.182131
0.02062398 0.775447
0.03114857 0.04652861
0.05402549 0.4898363
0.02748797 0.04915664
0.0249445 1.103877
0.02691272 0.7481683
0.02134622 0.3948251
0.01787672 34.15342
0.02277641 13.07617
0.02455253 0.1341253
0.02735016 1.261226
0.01198021 1.298135
0.06628859 0.8313187
0.01421198 0.08026097
0.01862847 0.2025324
0.02087707 0.4161226
0.02887015 0.1116205
0.03645505 0.3424198
0.04640466 1.502906
0.02692977 0.4404308
0.008763615 3.53797
0.01262308 1.23877
0.02873489 0.557048
0.01019808 1.359923
0.01065358 0.5244591
0.02566182 0.06416898
0.02032158 0.0612706
0.009917552 0.0177703
0.01979339 0.03502611
0.01151159 0.1934521
0.01739646 0.7622523
0.01180706 0.808311
0.02532744 1.299444
0.03408487 0.03337581
0.01759486 1.843003
0.03059963 2.963891
0.0453444 0.6908431
0.02317659 1.233862
0.03118465 10.6559
0.01456158 0.03175846
0.01887239 0.5874189
0.03443565 0.05443714
0.02047936 0.06715775
0.02914388 0.5532487
0.01560095 0.1760847
0.009496632 0.02643016
0.02277233 0.4678809
0.04563594 1.409449
0.01083777 0.04091218
0.03297081 2.481517
0.02032673 0.14624
0.01738909 0.1229732
0.05995293 49.16115
0.03375633 41.82844
0.02667229 16.21308
0.02302804 38.39808
0.01604991 20.43734
0.04534004 23.82982
0.01583476 4.674876
0.02675083 15.60061
0.08781801 9.453312
0.02074924 4.615462
0.03894021 6.586327
0.03033806 1.065083
0.01786254 0.7563752
0.02429511 7.281434
0.02139561 0.3592368
0.01535743 0.3362802
0.008795675 4.060353
0.01169465 0.2899373
0.006104122 0.5054707
0.01152763 0.4562205
0.03214505 0.3321316
0.01794392 0.04795327
0.01628701 0.2934722
0.02943871 0.3658987
0.0189956 0.1246994
0.03178259 0.4791358
0.01914024 0.01764199
0.03745761 0.0476061
0.02917039 0.02085159
0.012838 1.214407
0.01821401 1.23201
0.02961807 2.930773
0.01922801 1.62762
0.0227082 3.291695
0.02872276 1.187762
0.01930183 2.282101
0.02426648 0.5798779
0.03289675 17.19382
0.008332129 4.912046
0.02309046 32.95162
0.01708613 0.1197035
0.03608948 0.107275
0.01223089 0.1543925
0.03559247 0.0164992
0.01981682 0.2539668
0.01352171 5.539334
0.03725611 0.183636
0.02160581 0.5908087
0.02744475 12.01974
0.01368773 1.327487
0.04638303 0.01034506
0.0517053 0.05863651
0.01937439 0.2312203
0.01443001 0.02070755
0.07062045 2.888652
0.0185009 0.2042067
0.04212266 0.2657216
0.01490606 0.07704639
0.0200781 0.1977175
0.02297571 2.019437
0.03671436 0.625132
0.02171132 0.3657626
0.01270863 0.1688416
0.0253383 0.673191
0.02669034 0.1241042
0.01789008 1.42654
0.02692338 0.09161978
0.02705977 1.749068
0.01384923 0.3795878
0.009534779 0.05834515
0.0289045 2.281919
0.01983286 0.5145976
0.0389708 4.906772
0.04033699 1.78987
0.01998749 1.673706
0.01895565 0.3154552
0.02278827 0.3024636
0.01585207 1.66576
0.01441711 0.1666025
0.008265823 1.794118
0.02979567 0.26286
0.01433369 1.415871
0.02624438 1.143079
0.02057212 0.1179663
0.03806536 0.04910696
0.01293674 24.57799
0.02031694 0.6622762
0.01349557 0.5375678
0.01826312 3.255105
0.02991643 0.05584889
0.01778847 0.4928934
0.03324385 1.98054
0.02760728 9.253253
0.03452339 1.071497
0.05753048 0.1228268
0.02221141 1.593138
0.01694485 0.501786
0.01574689 1.579437
0.03611117 12.77053
0.02271458 0.05284343
0.1404162 0.01245126
0.02227216 0.111833
0.05856054 0.06397443
0.03733224 0.07636484
0.01063366 0.2074094
0.02045974 0.1926013
0.01743497 0.8750461
0.01279621 0.8556826
0.02138345 9.785887
0.02429077 0.4096651
0.0121322 0.4761702
0.02357855 0.3856714
0.01247631 0.8160195
0.01343844 0.1821288
0.02242619 1.886717
0.02672883 3.28818
0.0199757 0.03890098
0.04392861 0.5346977
0.03167209 0.04225615
0.052813 4.870183
0.03668057 17.88963
0.05226991 2.346707
0.021809 2.806574
0.04322145 2.177573
0.02332831 0.1589905
0.03538236 0.1678737
0.01773641 3.531724
0.01226974 2.000252
0.02610207 1.157708
0.06685787 1.48132
0.0145342 2.955296
0.02203355 1.320596
0.01546712 0.2437159
0.01850005 0.6766527
0.0204506 2.562853
0.01813467 2.898186
0.02346427 2.324018
0.03556086 0.4772546
0.0217809 0.2536839
0.02600174 0.3398921
0.03428172 0.6481853
0.01557148 0.08460989
0.02180937 0.08130562
0.01523345 3.011341
0.05198883 2.047832
0.01914813 1.86971
0.01530027 12.34562
0.08137382 0.09632909
0.0302511 0.2296277
0.01172851 14.24053
0.06955588 1.117516
0.0105574 3.933501
0.008473465 3.028161
0.02958976 1.227758
0.01678514 3.762797
0.06094346 1.84742
0.02012552 0.8815064
0.0157181 0.5351865
0.04293847 0.45754
0.02875219 0.8065738
0.01616724 1.821935
0.01550542 0.1053995
0.0193718 0.7868939
0.02155389 0.3546237
0.01816806 3.360175
0.02366364 0.09839232
0.01347803 0.27564
0.03849255 1.723168
0.02178532 1.341619
0.01558923 3.735516
0.05547821 1.867429
0.0100477 1.279601
0.01239345 30.89129
0.0268849 0.4916582
0.01202825 0.3359433
0.03588924 2.077092
0.02116894 1.074638
0.02410109 0.7106575
0.03250627 0.1297629
0.01665052 0.08162455
0.01728181 0.05704775
0.01163437 0.09586767
0.01633922 0.0996141
0.01297447 1.29409
0.0279809 0.5105659
0.03548752 0.08889783
0.0220469 5.258016
0.01725658 0.2118385
0.009753981 0.1234552
0.01145566 1.006711
0.03170039 1.026918
0.01003527 0.211862
0.01493473 0.7521986
0.009254525 1.256308
0.02421832 0.9416073
0.01737656 0.1561008
0.01108049 1.660074
0.01722314 24.60496
0.03728728 14.54608
0.02695687 0.06013604
0.01545569 1.388305
0.03100453 0.4782334
0.02504776 0.3703353
0.03956895 0.02307043
0.02754769 0.5099758
0.0374379 0.1704374
0.02236771 0.04159213
0.03194624 0.3214552
0.02365152 0.4634914
0.01279105 0.6037348
0.02570539 0.1505535
0.01105361 0.07461521
0.04207604 2.347534
0.02667822 0.1451584
0.04504651 0.9968943
0.02344672 3.174314
0.03781056 0.02163211
0.02200285 0.1726364
0.01600492 0.1135569
0.02896478 0.1983212
0.01838994 0.1356115
0.04291878 0.02636429
0.01129749 5.047621
0.01080776 0.5085728
0.02273303 22.01901
0.02067579 17.83064
0.0160717 4.653036
0.01960208 0.2468135
0.01715164 0.178307
0.04131019 30.45068
0.01390298 4.5945
0.03194962 0.1409321
0.0251656 0.3537858
0.01606466 0.306575
0.02325048 0.3171924
0.01501211 0.808081
0.03123096 0.4188603
0.03938002 0.3716973
0.02962095 0.7977404
0.01889911 0.06058968
0.03807024 0.05446219
0.02053284 0.2819647
0.02266971 4.229438
0.01230976 0.09559313
0.02924108 0.08193107
0.01243825 0.3455328
0.02630017 0.4860245
0.01544459 0.1567365
0.01067791 0.05272699
0.02343781 1.75856
0.01338226 1.533909
0.01214907 0.5680714
0.02087641 0.09934565
0.01891541 0.248546
0.04982797 0.9519732
0.01624304 0.905173
0.03306785 7.184472
0.01822594 1.36073
0.01177488 0.2385182
0.01818438 0.05983668
0.03240527 0.6154596
0.01727958 0.0641876
0.05618416 9.398994
0.02166793 8.500951
0.02004852 1.267527
0.02125271 0.6138563
0.01797312 2.278978
0.04264886 1.562926
0.01925059 0.07085839
0.02780967 1.062439
0.02689178 1.832818
0.1127957 0.08559478
0.05024161 0.1823827
0.01749459 0.968049
0.02046663 0.2801812
0.01505493 1.491445
0.02773494 0.3828394
0.02408506 0.3283442
0.04785153 2.627359
0.00881012 0.2102211
0.01613719 0.3942259
0.02163183 0.04830071
0.02481082 0.06999199
0.02167063 0.1910019
0.01255202 6.68789
0.02174129 49.37654
0.02281211 11.58202
0.0163631 0.684429
0.01893457 1.130149
0.01978208 11.34864
0.01307988 0.0820453
0.01609604 0.492643
0.05495122 3.989537
0.01757572 14.54247
0.03291861 6.851678
0.00753487 0.1213833
0.01855401 0.06800278
0.01292398 0.4257853
0.0424019 0.04568853
0.02719523 0.1530645
0.04714728 0.03299705
0.03286885 0.1028692
0.02923511 1.376174
0.06218847 0.1384409
0.01717288 2.394546
0.01212147 0.4357224
0.02721531 0.1947538
0.01505442 0.1037108
0.03108084 2.708855
0.04809655 1.486676
0.02386456 0.09452228
0.02601872 0.3318609
0.02343239 1.413824
0.01032406 1.982934
0.01807933 1.734718
0.04854244 0.3130127
0.03677246 0.9796259
0.011218 0.2498079
0.02352313 3.191877
0.02380656 1.212869
0.02140879 0.3774715
0.03200342 1.057336
0.02108189 1.081113
0.01952791 5.060333
0.04500678 0.7523348
0.033728 0.04275605
0.03513691 1.026163
0.01406904 0.7016623
0.02810887 11.70089
0.02597185 7.147991
0.01230786 33.74161
0.0113959 0.3013161
0.01894457 0.02085914
0.01729588 3.068177
0.02154733 0.8000898
0.0240587 7.119894
0.02326743 2.254518
0.01311606 1.677011
0.01657392 0.6058361
0.02684728 0.05598661
0.01498486 0.3224049
0.01395947 1.787084
0.04293344 2.116898
0.01429614 14.47395
0.03892434 1.440677
0.02965349 1.390027
0.0202425 0.3998241
0.02652279 2.779479
0.02307129 1.363321
0.01601615 4.112057
0.02031513 0.05210678
0.01269208 1.082266
0.01598456 7.990457
0.01786773 5.043552
0.02952522 0.302826
0.02886733 1.370904
0.01740529 0.1479373
0.0162025 0.09472751
0.01393612 0.3508948
0.02971802 0.306975
0.0607507 0.1679553
0.009947734 5.563243
0.01416191 0.5134828
0.008935139 0.05737527
0.02507684 0.1112323
0.02620973 0.09704464
0.02470316 1.220251
0.02083622 0.1414731
0.01350229 29.04955
0.02960881 3.812213
0.02097232 0.5210438
0.03495162 0.6118306
0.01697125 3.420998
0.03679201 4.392223
0.051264 0.3055096
0.01108373 4.450796
0.03772387 1.775389
0.01372999 0.06705978
0.02172289 0.3514409
0.01099542 0.1834804
0.02849125 0.9446723
0.01694842 0.2079491
0.02263224 2.346362
0.03547175 26.03356
0.03774079 15.92982
0.02457669 51.62552
0.02158282 32.61674
0.02921357 41.45237
0.04733364 26.29539
0.03024527 50.94145
0.0380431 15.89109
0.02542398 4.286503
0.01597244 2.24668
0.07639979 0.4817224
0.01335166 0.05679756
0.007501704 0.1305172
0.0206544 1.900309
0.02959509 0.9420085
0.02571926 1.271007
0.01297492 3.528965
0.05699826 4.021089
0.01376085 16.34908
0.04458562 1.230658
0.01235721 0.07540112
0.02869298 13.62467
0.02780196 0.2531472
0.02230212 0.1952071
0.01045994 0.2932866
0.02948401 4.956844
0.01850592 0.1502611
0.011923 0.7928959
0.01902622 50.56678
0.008584835 35.79123
0.0268962 26.37854
0.025068 53.00946
0.01265195 1.679991
0.04885138 0.106224
0.007621228 0.172089
0.03948532 0.4136934
0.04744919 3.91384
0.0295917 0.3045589
0.03042656 0.1232386
0.01261819 0.1049906
0.04800701 0.2813982
0.01447923 22.17999
0.01209802 1.147075
0.01913646 24.39202
0.01700795 14.80854
0.02498985 0.4996482
0.02579718 0.2768224
0.01066497 0.961894
0.01692457 0.0795792
0.04435978 0.4323595
0.02729531 0.06209374
0.02811979 0.8301928
0.02219058 1.269991
0.01829906 2.352979
0.03377451 2.574523
0.03375889 0.3179244
0.03861264 13.90376
0.02046134 0.8221882
0.01529494 2.067426
0.01794426 0.117551
0.04653269 36.51663
0.01666726 0.1702098
0.0214496 0.3663351
0.03825613 0.3839524
0.0180928 0.05339394
0.011381 15.48922
0.06349983 38.9951
0.01982768 8.147264
0.04177222 15.17994
0.01837578 0.2517005
0.03837408 0.03747912
0.01442423 0.05622613
0.07648208 0.3718517
0.01396639 0.4286372
0.02046003 3.991316
0.02153771 0.6684994
0.02342873 0.0192948
0.02644225 0.07059799
0.01878775 1.104574
0.01684783 0.3057465
0.02642812 1.1188
0.01946078 0.7969818
0.01820739 0.2372372
0.02211936 0.02820259
0.01196632 0.2056799
0.04554641 10.76354
0.05913012 2.335711
0.09112031 0.8179642
0.04309557 1.739886
0.01022061 26.37773
0.02690771 39.83068
0.01902223 0.1178972
0.01825905 25.27767
0.01651803 33.14973
0.01739548 0.2938697
0.02481245 0.05137988
0.01694739 6.295241
0.03307349 0.3592524
0.009932578 0.3580995
0.02285735 5.257367
0.01751811 3.625683
0.05723159 0.07007755
0.02132807 6.19078
0.02248153 7.821111
0.00999577 48.16724
0.02819341 19.63045
0.04217173 11.02517
0.02131913 1.579755
0.09795062 2.884599
0.03784113 1.028497
0.01243638 0.1359276
0.0298497 0.0411809
0.01763607 0.07693722
0.03350717 0.9406622
0.05424956 0.0391338
0.05320769 0.1702355
0.02861166 42.04577
0.02481929 1.521874
0.02102476 0.09669202
0.01864167 0.9392869
0.03070786 0.05518182
0.0212383 0.4914117
0.01324287 1.578854
0.02106083 8.656199
0.01790414 48.96369
0.01766041 26.19852
0.02411044 9.235408
0.02598334 2.608526
0.02028883 1.595444
0.01784324 0.1066942
0.01236993 0.03887398
0.006415627 1.60595
0.01848243 0.6512905
0.009759032 0.2665082
0.02638103 1.854154
0.03469945 2.100138
0.01037641 1.16153
0.1039583 0.1483647
0.01261499 0.05499884
0.02312022 3.382704
0.0163875 11.49721
0.05268543 1.651781
0.01426772 1.873538
0.03680958 6.142574
0.01152533 1.969163
0.03139988 0.3680762
0.03078441 0.1961702
0.009989599 0.3988306
0.01864028 0.08612769
0.02568409 0.3368713
0.02030558 0.2689605
0.02281915 3.870074
0.01843327 0.2151077
0.01698703 0.09469581
0.04054427 0.3223688
0.03892343 0.3286458
0.01664956 5.684969
0.01939143 1.281997
0.0227852 0.04820965
0.034182 0.1083324
0.01207845 0.051053
0.01733495 0.1733583
0.03210495 0.1510449
0.0170769 0.3636361
0.007422474 0.1237889
0.02356187 0.2401764
0.01317575 1.088468
0.01422803 2.897272
0.02195932 0.6059783
0.009083386 1.655914
0.01857286 0.8441912
0.01330205 0.5397921
0.06779746 2.18329
0.07355337 25.09902
0.01681478 1.006577
0.01475682 6.363635
0.01450296 28.6565
0.010861 1.010815
0.01973418 0.8434806
0.01925263 0.05163371
0.04449458 0.5512725
0.02171731 0.05299014
0.01256179 0.6098572
0.04394701 7.472466
0.007934928 3.344381
0.01704878 0.4664786
0.0335519 0.1773853
0.05813791 0.92183
0.08588301 2.896974
0.02488108 4.154767
0.0312846 0.1388247
0.0307815 0.03112447
0.03537811 5.561061
0.03709365 0.1497686
0.03337725 0.04746381
0.02853036 0.03968972
0.04101517 1.825907
0.009745349 2.019983
0.02512106 0.1056433
0.01193422 3.178294
0.02391495 1.069071
0.02380464 0.09082716
0.02715934 0.06802665
0.01668965 0.03363419
0.01977281 0.06637919
0.01743507 2.39597
0.01345926 0.2048307
0.02196552 1.261467
0.02004074 1.811795
0.03087047 22.37556
0.01771668 0.06813991
0.02120242 5.027347
0.03788851 0.06231704
0.02154486 3.011068
0.01124246 0.7509121
0.01352174 0.7745714
0.01830156 0.7146608
0.01936041 0.4106394
0.02040593 0.6914055
0.02563415 0.01954746
0.01387445 0.6996502
0.01804535 0.5640018
0.02632816 0.05331788
0.01019552 0.286193
0.03919624 0.1388266
0.01303217 0.06217766
0.02183547 0.05086528
0.01809992 0.3999892
0.04200555 1.082989
0.01503721 1.26213
0.01548208 1.061984
0.03531699 0.1689646
0.0191369 1.318388
0.02032902 36.5377
0.01285581 2.893267
0.01759056 0.3159817
0.03575214 0.8822166
0.01790896 0.08381649
0.01873066 0.3593024
0.02623728 2.411247
0.07490573 19.93669
0.01409625 37.15228
0.02005516 23.9801
0.01396513 18.6798
0.02183957 40.97614
0.04200048 18.70228
0.01401196 27.39563
0.02609446 4.163433
0.0185217 18.96553
0.01678652 2.866572
0.04968121 10.76541
0.01539703 8.450498
0.01428674 1.404194
0.01149445 3.008691
0.02872482 0.1077767
0.01959461 7.068319
0.03709042 1.919562
0.07081607 0.36815
0.02701473 3.030701
0.03525675 2.330853
0.01141615 2.446271
0.03571123 0.3637865
0.06853959 1.224981
0.01395758 0.2099065
0.03024214 1.157971
0.01656379 23.55109
0.03791574 1.035922
0.02327334 0.4593524
0.0265218 0.05122882
0.01373961 0.1150477
0.01822734 0.2630161
0.03934694 0.6581008
0.01064454 0.0953036
0.03052832 0.3962832
0.02540217 0.2298526
0.01258763 0.05731337
0.01971742 5.733726
0.02019232 1.963994
0.02880814 7.102471
0.04535945 34.17064
0.02516011 1.944536
0.0262072 46.83199
0.0223942 2.876279
0.03996894 15.78386
0.05930522 0.03560778
0.04054957 0.2042716
0.02159745 2.187604
0.01318705 0.8433751
0.03935396 1.13322
0.01573819 3.158578
0.027475 0.9931764
0.01680994 0.8754544
0.01573189 2.388985
0.02266401 33.53459
0.02416215 4.977797
0.01590964 0.5343795
0.03317757 0.5606032
0.009474058 0.07266503
0.01397279 4.533452
0.01208049 1.843492
0.03396968 0.3494201
0.03146667 0.7662907
0.02728119 0.1092935
0.02036752 0.2261086
0.04218786 0.1013403
0.03774286 0.04505762
0.02265767 3.082824
0.02381164 6.646154
0.0200271 0.4691315
0.03778146 0.06876849
0.03596663 2.573753
0.01592657 1.414195
0.02645633 0.6888598
0.02881887 0.5360437
0.02846737 0.3423295
0.03176281 1.844399
0.009276248 0.5436987
0.01326551 0.09246431
0.03387628 3.273458
0.0166583 0.8264681
0.03364623 0.08908543
0.03149063 0.05976682
0.03297875 1.674189
0.03454141 4.60344
0.03413007 0.1125749
0.00820853 0.05768231
0.03358046 0.07269146
0.05024672 0.03412799
0.0308778 0.04273902
0.04642112 0.6124027
0.01797843 0.03499297
0.01893894 0.126722
0.00896978 1.126354
0.0166756 0.5009731
0.02772705 0.7504565
0.04740855 0.3758888
0.02176993 0.9225278
0.01984295 0.584041
0.01484895 0.08262807
0.01108787 2.711796
0.03685025 0.07395432
0.04283633 0.04663088
0.03086705 0.2846023
0.03191161 1.801739
0.02199406 3.853192
0.02639642 0.4978862
0.03325528 0.06876069
0.01908757 7.75583
0.0222807 0.03369515
0.03127195 0.2325043
0.01828437 0.02708935
0.01960496 7.785527
0.02189432 19.21762
0.02503911 11.55706
0.01593014 6.714283
0.02173372 24.42541
0.03058888 29.2749
0.01813844 4.563617
0.0202171 0.1752539
0.07654151 0.2914618
0.03687868 0.07919068
0.02719543 1.544555
0.00921519 0.4139314
0.02734594 2.900101
0.01844101 1.275847
0.07250763 7.082197
0.02855493 0.05588604
0.04296593 1.462504
0.02851753 0.3326674
0.01439129 0.04354
0.03121397 7.932687
0.01928352 35.96439
0.02593367 58.00112
0.01383652 27.17364
0.02132584 70.02343
0.0514479 2.167002
0.028664 13.01601
0.01459513 10.66574
0.02790494 1.228911
0.03344252 0.2951957
0.03529793 0.1605652
0.01223373 0.02032488
0.00965547 0.6254535
0.01583027 0.525176
0.03402361 0.1654746
0.02405668 37.7955
0.01320499 3.694163
0.006572687 0.3728959
0.02691653 0.313391
0.0334776 1.689842
0.02640124 16.38853
0.02080481 43.99997
0.01130956 13.26508
0.01025678 16.77876
0.01562781 15.93373
0.01497295 34.69433
0.01657598 5.771321
0.02097929 3.969983
0.05054557 4.718458
0.01349213 0.1444132
0.02421579 0.4995381
0.02301181 0.3400224
0.02704218 6.136159
0.02080325 0.2627818
0.01373376 0.02871456
0.02758974 0.3535725
0.01795469 16.48331
0.02705092 1.782743
0.02895774 1.392371
0.03508383 0.7658442
0.02000374 0.07350499
0.03321558 0.1481198
0.06992736 0.5032645
0.05968107 0.1314882
0.03443399 0.2060524
0.01531332 0.8341535
0.03930114 0.3361052
0.0365243 1.842312
0.02571448 0.02455876
0.01834529 0.064326
0.03243492 0.382493
0.0153555 3.59444
0.02844011 18.10854
0.02523209 4.063961
0.02021669 4.507625
0.02632512 0.0260694
0.02135396 0.08395945
0.02874999 0.09602856
0.01767898 0.1598627
0.01994602 0.221704
0.01894081 4.959353
0.01833319 0.3156927
0.02276655 0.4683874
0.03275468 1.118514
0.02152281 1.083601
0.03417514 0.08280859
0.02059703 0.1484808
0.0267239 0.3161011
0.01313158 0.2259523
0.009316665 0.2181468
0.02613644 1.134374
0.02134402 0.8905489
0.01322058 0.1484725
0.02234353 1.001166
0.01088323 14.54651
0.02726173 2.424266
0.01740978 0.5878879
0.01212425 0.6821145
0.01317851 1.287698
0.01309517 6.005545
0.02917678 10.11208
0.02292106 1.987094
0.01080827 1.144151
0.0210182 23.17458
0.01760323 6.349521
0.03943453 2.354977
0.02862715 0.2446948
0.01615453 0.06311302
0.02925645 0.1593547
0.03252854 0.7153771
0.02570947 0.04622529
0.02044954 0.1805779
0.02065097 0.07267344
0.0183714 5.044788
0.0142416 1.616666
0.02391367 0.2078369
0.02328639 1.048472
0.04242719 1.078972
0.01755324 17.07261
0.02710028 0.2571867
0.04107423 3.012921
0.01432848 2.149994
0.02310237 0.396788
0.03225747 0.4375868
0.07404316 0.2200302
0.02732051 0.1461259
0.01192286 0.4723985
0.04310041 0.9713125
0.01037632 6.469197
0.01135009 0.7414353
0.01488617 0.05121696
0.01272816 3.757293
0.04532966 3.438635
0.01521898 6.863536
0.01501743 29.97911
0.04949129 1.169284
0.01011857 0.6124609
0.02032936 1.637507
0.04159729 4.400074
0.02515673 0.09915509
0.01646765 0.3606143
0.01758247 1.22088
0.02444711 2.902709
0.03605569 0.3439027
0.04465426 1.156811
0.02336297 0.4837552
0.02016988 3.181153
0.01697381 10.23892
0.02468562 0.7524584
0.03083761 4.776096
0.01921428 23.11847
0.03684389 44.3761
0.01454211 54.44195
0.01565504 3.670545
0.009028148 7.79721
