"u.bar" "t.bar"
0.9977835 1.207905
1.21342 1.2827
1.142634 1.554256
1.086412 1.773883
1.280829 1.679643
0.9890028 1.676573
0.887323 1.607736
0.855143 1.867645
1.027981 1.693268
1.008418 2.463896
0.9835593 1.662536
0.9615106 1.724444
0.9216322 1.712519
0.9527988 1.46754
1.022712 1.598284
0.9593549 1.471448
1.2076 1.244067
1.015949 1.567372
1.053832 1.568438
0.9884021 1.91717
0.9896153 1.924061
1.124845 1.751061
0.8923651 1.363243
1.262403 1.310507
1.085264 1.442826
0.9740005 1.257485
0.9784207 1.321499
1.29887 1.489307
0.9928272 1.307481
0.9902833 1.595186
0.9652001 1.437582
1.084553 1.155321
0.9314782 1.295383
1.123066 1.192788
0.990372 1.483974
0.9800403 1.832312
0.8253988 1.860814
0.962554 3.055708
1.226347 1.788413
0.8135112 1.610818
0.9634382 1.266563
1.214103 1.353299
1.040813 1.55132
0.9992348 1.324889
1.182689 1.376265
0.9823751 1.424496
1.04581 1.207552
1.217612 1.34236
1.093713 1.229935
0.9847279 1.160012
0.8785028 1.321683
0.929333 1.267131
0.9912473 1.159689
1.221602 1.27705
1.145999 1.312056
0.9827397 1.178483
1.136188 1.278183
0.8954526 1.38926
1.176182 1.706796
0.9914906 1.624624
0.8885172 1.71693
1.017044 1.542168
0.8829552 1.476692
0.9786942 1.199567
1.161065 1.229082
0.9232479 1.204912
1.017858 1.104206
1.042048 1.170706
0.882158 1.447608
0.9955604 1.331099
1.086899 1.20467
1.0351 1.280771
0.9742818 1.366574
1.113644 1.337154
1.017563 1.544635
1.210746 1.107269
1.19881 1.456316
1.004885 1.663276
0.9741489 1.041291
0.9489883 1.132757
1.136473 0.9214439
0.9243766 1.34816
0.9248245 1.375201
1.225983 1.295518
1.048842 1.08674
1.106989 1.137894
1.117199 1.315988
0.9003076 1.37253
1.120363 1.674595
1.080798 1.661482
0.9605082 1.541096
0.9796113 1.538844
0.9271285 2.265402
1.070214 2.181449
1.033137 2.52188
0.8493671 2.225631
1.088497 2.364525
0.9717023 1.499353
0.8591518 1.68286
0.9196197 1.406108
0.9127815 1.586542
0.8332964 1.770399
1.199471 1.472689
1.109704 1.159731
1.009207 1.339451
1.189233 1.328221
1.024948 1.153436
0.8564605 1.069514
0.9623157 1.277193
0.966937 1.083937
1.012049 1.017455
0.983135 1.335885
0.9814951 1.343776
1.092401 1.310242
1.022631 0.9393448
0.9943068 1.235362
1.046346 1.280394
1.029959 1.43325
1.160594 1.440445
0.9869089 1.416182
1.376078 1.368774
1.111569 1.491849
1.090008 1.400143
1.135562 1.679068
0.9442608 1.632784
0.9852925 2.507151
1.018627 1.820087
1.090689 1.381299
1.018704 1.763988
0.9194715 1.891851
0.8842723 1.946445
0.9458578 1.756452
0.9488524 1.734276
1.112198 1.651997
1.132177 1.999845
0.9905135 1.400202
0.9219698 1.527264
1.044082 1.553153
1.143079 1.351071
1.110886 1.157773
1.053819 1.197846
1.004757 1.390957
0.9684287 1.482902
0.848855 1.409659
0.9812743 1.259777
1.025328 1.166527
0.9112706 1.161378
1.129554 1.059322
1.0012 1.310763
0.979189 1.725459
0.9775422 1.546508
1.066164 1.354209
0.9762453 1.213747
0.881343 1.49154
1.002803 1.791254
1.05798 1.573183
1.248642 1.409231
0.961187 1.358163
1.083394 1.500195
1.034126 1.424587
0.8340477 1.511214
1.102722 1.550593
1.002081 1.656739
1.035713 1.608187
1.03683 1.296834
1.22193 1.247126
1.296413 1.385058
0.9946929 1.384185
1.019222 1.300071
1.042647 1.292215
1.105604 1.587524
1.075904 1.61284
1.02228 1.660703
0.8281059 1.705763
0.9007687 1.793098
1.318367 1.675542
0.8682438 2.076083
1.075249 2.169786
0.9897197 1.877316
0.8481717 1.399359
1.030977 1.499188
0.9554692 1.471865
0.9222691 1.474662
1.04329 1.715355
0.8141525 1.686603
1.010131 2.083219
0.9334602 2.305339
0.9604899 2.000657
1.048971 1.843575
0.9395351 1.721222
0.9749029 1.52647
0.9402964 1.527998
1.213807 1.459284
0.9465172 1.46567
0.9609193 1.147521
1.066671 1.300065
1.092611 1.346471
1.061829 1.59726
1.192838 1.796224
1.014209 1.556365
0.9116031 1.455993
0.9786276 1.669609
0.8565199 1.505573
0.8682608 1.420741
0.9445127 1.706974
0.9642575 1.597289
0.9144244 2.004765
1.044932 1.732475
0.8676239 1.996574
1.002917 1.858947
0.8217527 1.975366
0.9292152 1.980493
1.147009 1.831192
1.160431 1.764593
0.8551816 1.896125
1.149508 1.535454
1.102935 1.634742
1.186123 1.514681
1.121792 1.394735
1.0424 1.513394
0.8250679 1.391297
0.9915956 1.677251
0.9565754 1.528981
0.9961245 1.450977
0.9150128 1.226256
1.117853 1.255131
1.017641 1.284429
0.8960299 1.671511
1.220994 1.776451
0.8956371 1.65228
1.100443 1.488613
1.048421 1.23549
0.9882188 1.447603
1.019537 1.121938
1.039321 1.25186
1.091634 1.335008
1.072034 1.224645
1.040051 1.237829
0.8168254 1.358546
1.351758 1.68918
1.023874 1.470714
0.8979469 1.375786
1.204064 1.714149
0.8904935 1.92167
0.9574345 2.52962
1.046084 3.931858
1.208683 2.520173
0.9426681 1.973809
0.7797238 2.081587
0.7700027 3.100505
1.04599 3.042029
1.074163 3.699604
0.760892 5.415057
0.9725206 3.634721
1.081105 2.84156
1.086681 3.14196
0.7999092 10.63813
0.8221385 2.432751
0.9504256 2.315096
1.045576 1.993762
1.112306 1.530554
1.085068 1.161021
1.179616 1.025649
0.9924789 0.9368532
1.184834 1.040073
0.9050924 1.021336
0.9655301 0.9160094
1.120169 1.051127
0.9746315 1.141727
0.9378629 1.160409
1.101056 1.322091
1.190761 1.17337
1.075652 1.194702
1.195595 1.204293
0.9496161 1.89727
0.9316756 1.829314
0.8669991 1.783447
1.201378 1.471332
1.109823 1.265615
0.9903535 1.407962
0.8377352 1.331409
1.05611 1.369073
0.9935087 1.359475
0.9133552 1.46555
1.135337 1.496476
0.8804574 1.516369
1.055103 1.495657
1.094493 1.323075
0.9884481 1.42377
0.9032427 1.189864
0.968319 1.411419
0.8978223 1.762874
1.002692 1.943881
1.212221 1.667563
1.059223 1.387607
1.038241 1.196902
1.02903 0.9612474
1.009848 1.324758
1.009158 1.234013
1.000721 1.289113
1.002673 1.452865
1.0128 1.501595
0.9945646 1.566845
1.243837 1.69194
1.046305 1.698054
0.9134603 1.528857
1.117358 1.448925
1.05677 1.184181
1.111563 1.16669
0.9289875 1.003054
0.9859071 1.234994
0.8803692 1.282378
1.277414 1.378501
0.9952183 1.477135
0.9186621 1.580004
0.9422977 1.737689
0.9766715 1.482117
1.042014 1.530281
1.075383 1.885412
1.180716 1.40936
1.031275 1.623879
0.812397 1.710767
0.9779887 1.682371
0.8638202 1.577068
0.9442017 1.901227
1.256558 1.985548
0.9433781 1.905545
0.853865 1.499824
1.003982 1.372757
1.167389 1.227662
1.159627 1.242395
1.092066 1.311147
1.184304 1.372309
1.171372 1.170946
0.9170398 1.430189
0.9190733 1.907793
1.008064 1.881142
1.200752 1.774722
0.8320024 1.958874
0.9833614 1.520851
1.031161 1.591272
0.9938263 1.604778
1.067658 1.479095
1.094923 1.915706
0.87414 2.676813
0.8677757 2.052873
0.9440094 1.638969
1.0126 1.772061
0.8197964 2.315658
1.066546 1.706685
0.8949535 1.877496
1.133242 1.456638
0.9666043 1.72937
1.043135 1.391081
0.8430851 1.395482
1.234927 1.76605
1.070469 1.573364
0.9220176 2.24324
0.9589927 2.372213
0.9099414 1.859857
0.9507969 2.124651
1.130873 2.487286
1.083062 1.752012
1.09877 1.828075
1.095707 1.456608
1.12057 1.355586
0.9442708 1.228302
0.9466022 1.437552
1.035022 1.963316
1.006986 1.889135
0.9547794 1.799703
1.022944 1.313425
0.9438499 1.301934
0.9604253 1.463104
1.161087 1.369743
1.182788 1.015302
0.9822397 1.04575
1.209256 0.8981962
1.006696 0.8706175
1.034253 0.8761307
0.9649118 1.248019
1.022581 1.074111
1.079951 1.276093
0.9371453 1.935982
1.153407 1.509176
0.8601177 1.423229
0.9306018 1.795887
1.089795 1.756742
0.983786 1.836936
0.8337339 1.740872
1.047617 1.322352
1.002974 1.287985
1.065704 1.211132
1.002763 1.041136
1.061591 1.112876
0.9723578 1.122648
0.9977262 1.169327
0.8872367 1.204881
1.26586 1.10128
1.188607 1.285308
1.048143 1.427501
0.8559521 1.448984
0.9643792 1.423643
1.102854 1.796204
0.9464118 1.681653
1.18996 1.444608
1.10633 1.07736
1.161437 1.126939
1.018787 1.098297
1.04183 1.360513
1.000776 1.389434
0.9226887 1.320582
1.080564 1.391638
1.108637 1.283158
0.9189455 1.354874
1.074838 1.377248
0.9435501 1.250259
1.191869 1.059258
0.9845325 1.24627
1.142466 1.242397
1.014367 1.303563
0.9976924 1.121957
1.018326 1.200311
1.200247 1.291925
1.015211 1.259035
0.8604109 1.703923
1.148228 1.657094
0.9819729 1.602637
0.8125158 1.592858
1.13212 1.781903
0.968033 1.860394
0.8131008 2.739037
0.8079863 2.3412
1.029702 2.053075
1.030073 1.361274
1.093948 1.117841
1.018456 1.2408
1.111389 1.392436
0.9109692 1.122624
1.137732 1.050123
1.034519 1.339384
1.027916 1.281091
1.39371 0.9533598
0.9295912 0.9901655
1.078581 1.112278
1.192778 1.370613
0.9654931 1.143014
1.025446 1.130582
0.9406262 1.319529
1.186565 1.324915
1.247487 1.292856
1.058794 1.627013
0.993903 1.960603
1.041349 1.763191
1.110153 1.89023
1.026392 2.039649
0.992376 1.976765
1.115179 1.691479
1.0358 1.373529
0.897913 2.521298
1.047738 1.359239
0.9683723 1.064993
0.8662356 1.287157
1.11189 1.410064
0.9987861 1.129383
0.9494564 1.282718
0.9920564 1.114754
0.8710165 1.265974
1.042765 1.385802
1.130428 1.314887
0.9435305 1.300269
1.191174 1.612892
1.145248 1.027709
1.030415 1.283038
0.9906722 1.117393
0.9870185 1.203637
0.9901158 1.396892
1.198513 1.339082
1.191888 1.15225
1.037249 1.435398
0.9815827 1.530723
0.9890854 1.405654
1.125934 1.116668
0.9938207 1.279732
1.122829 1.494136
1.020816 1.193913
1.175105 1.152297
0.8707313 1.946811
1.071963 2.090329
1.070025 1.703204
1.014123 2.056124
0.890232 2.010052
0.9658444 1.637193
0.9163022 1.592549
0.9456324 1.657672
0.9957397 1.360443
0.8127883 1.489655
0.9978951 1.991494
1.030043 2.211454
1.16331 1.927596
0.9553341 1.657298
0.8919288 1.317278
1.030351 1.564688
1.020433 1.775077
0.880924 1.643647
0.9680167 1.46451
0.9820068 1.621183
1.022498 1.093777
0.9656305 1.451309
1.19606 1.442
0.8601737 1.818709
0.9461888 1.859123
1.081139 1.327662
0.9694119 1.317411
0.9986536 1.311058
0.836896 1.468113
1.172265 1.636752
0.8890095 2.110589
0.9934059 1.674469
0.8167616 1.674114
0.9126013 1.722526
0.8701556 1.574212
1.186048 1.615359
0.9227035 1.974909
0.9350953 2.129925
1.013661 2.209125
1.033431 2.22508
1.126524 2.002
1.005144 1.884081
0.8578447 2.073999
1.004422 2.164434
1.083371 2.599158
1.080513 2.155245
0.9574515 2.419733
1.027306 1.565956
1.128245 1.221428
0.9823372 1.145625
1.068512 1.312054
1.040546 1.1601
0.933534 1.100998
1.038597 1.216439
1.049575 1.177491
0.9714704 1.474343
1.071264 1.424182
1.196142 2.520942
0.97404 1.605158
1.102854 1.782581
0.8616906 1.891605
1.038584 2.088992
1.269838 1.961393
1.12575 1.943661
0.9269125 1.66171
0.9727368 1.603156
1.108957 1.446277
0.9876147 1.601148
1.043331 1.887139
0.8778599 1.969232
0.9613493 1.930906
0.7561168 2.488987
1.177425 2.161276
0.7395665 2.001555
0.9264503 2.42038
0.8918404 1.468504
1.365524 1.690415
1.174994 1.526835
0.923999 1.204621
0.9886845 1.414765
0.9802073 1.470805
0.991099 1.369938
0.7625899 1.6988
0.9364291 1.780182
1.11344 2.070108
0.9166052 2.232275
0.9022947 2.155126
0.9819467 3.55985
1.018526 2.280646
1.006391 1.816773
1.177862 2.248464
1.05019 1.568114
1.142694 1.772324
1.106607 1.970135
1.019045 1.708196
1.067181 1.725317
1.18545 1.731238
0.9735631 1.625415
0.9455705 1.33163
1.146501 1.090168
1.100651 1.361285
0.9919894 1.234853
1.015011 1.657196
1.051373 1.224023
1.062246 1.594384
1.193755 1.619911
0.9784099 1.324109
1.23052 1.191057
1.198473 1.152054
0.9160756 1.115471
0.9151304 1.047877
1.095457 1.354244
1.08005 1.265055
0.9913159 1.411999
0.8505299 1.318239
1.135118 1.349424
0.9061466 1.460085
1.150163 1.549552
1.269779 1.833514
1.015135 2.236289
0.9034731 3.955207
0.9320651 2.36478
0.8747083 2.142437
1.306375 1.922924
1.019498 1.662363
0.9564479 1.500362
0.9136158 1.359147
1.155758 1.366804
0.7798659 1.589083
1.018812 1.284887
1.024408 1.512426
1.171106 1.402795
1.023946 1.406924
1.059103 1.153004
0.8278106 1.350429
0.9214964 1.482337
0.9329106 1.398819
1.098928 1.306497
0.9955143 1.440423
1.061267 1.336581
1.10254 1.120026
0.98712 1.333687
1.010405 1.359384
1.035859 1.378763
1.003602 1.415589
0.9391036 1.111232
0.928183 1.200442
0.9944189 1.227076
1.280938 1.391179
0.9244701 1.625009
1.091147 1.36886
0.9513601 1.237869
0.9036023 1.659654
0.9742331 1.49575
0.9478183 1.232094
1.109168 1.400981
1.096351 1.512177
0.9519596 1.564707
1.059902 1.372251
1.051729 1.197126
1.276921 1.526948
0.9218247 2.131263
0.9885699 1.490372
0.8436915 1.3781
1.012226 1.637966
0.9453266 1.761629
1.139107 1.505948
0.9218496 1.975046
1.170475 2.724634
1.106333 4.204166
0.9441772 2.081534
0.9365432 2.184036
0.8853866 3.028489
1.055365 2.128621
1.049061 2.293853
0.6648899 4.979751
0.9026924 2.656076
0.9273755 2.517295
0.9497113 2.075079
1.161685 2.089429
0.887778 2.148393
0.9985753 1.858066
0.8516593 1.663161
0.9370191 1.575915
0.8681397 2.074334
0.8652892 1.759208
0.9197679 2.129127
1.20726 1.799347
1.077028 1.785635
0.9635818 2.11208
1.032374 1.676733
0.8222391 1.706303
1.24728 1.674539
0.8493273 1.342441
1.089472 1.794157
1.284042 1.411823
1.080229 1.309894
0.8509076 1.497687
1.057676 1.923506
0.8187441 2.218994
1.138879 1.877504
0.941106 1.454772
0.8578009 1.403016
1.216146 1.684866
0.9246704 2.25638
1.090967 1.809321
1.050524 1.996829
1.024722 1.571719
1.079626 1.201453
0.9313265 1.537892
1.199687 1.527303
1.381231 1.32034
1.030478 1.297269
1.146054 1.104276
0.9536666 1.423889
0.9153869 1.32862
0.982523 1.334936
1.022979 1.490597
0.9630075 1.500038
1.030251 1.082716
0.9959325 0.9345431
1.078761 0.9847735
0.8999048 0.9721424
1.04965 0.8511766
1.081011 0.8237356
1.082462 0.9935594
1.0687 0.9445598
1.018272 0.9999096
1.024131 0.9053189
0.9631761 0.9151227
1.280348 1.037072
1.082862 1.033984
0.9425626 1.016247
1.458615 1.080251
0.9568441 1.26212
1.063168 1.219541
0.9720956 1.238874
0.8708603 2.473059
0.9461044 1.507897
0.8613406 1.674557
1.040034 1.754586
1.111197 1.543672
1.058502 1.520037
0.7881664 1.889403
0.9267198 1.737418
0.918704 1.824865
0.8795015 1.990792
1.080108 1.544492
1.065031 1.635662
0.9793174 1.890362
1.054991 1.695746
0.920717 1.263026
0.9754659 1.14798
1.168316 1.271713
1.100775 1.085152
1.233155 1.2088
1.118766 1.714364
1.098699 0.9814428
1.044713 1.222813
1.01845 1.033048
1.009995 1.264372
0.8912419 1.442035
1.004032 1.557907
0.9689995 1.594742
0.9088548 1.437363
1.273464 1.160794
1.112235 1.54856
1.201032 1.459742
1.083212 1.569187
1.070263 1.451736
0.9890323 1.297011
0.9816177 1.70038
0.8917585 1.505208
1.39452 1.132065
1.203808 1.406359
0.9259477 1.081055
1.022713 1.006893
1.092805 1.235108
0.8880299 1.281382
0.9475579 1.175768
0.9194685 1.149892
0.8756605 1.880281
1.061992 1.844726
1.123814 2.210859
0.9474586 1.785838
0.9899932 1.753068
0.9885436 1.763264
1.117886 1.518868
0.8020131 1.825401
1.154901 1.590849
0.8896294 1.57336
1.036676 1.609425
1.049058 1.179366
1.152009 1.128136
1.020081 1.260222
1.082823 1.237666
1.127139 1.278855
1.068865 0.9228067
1.090784 1.105345
0.8191867 1.211558
1.081892 1.193661
1.2673 1.203559
0.8914845 1.01493
1.066332 0.9432154
1.089093 1.002122
0.929545 1.171786
1.079203 1.081886
1.111412 0.947399
0.944737 1.213451
0.9727717 1.29661
1.14913 1.391808
1.009547 1.296547
0.9533605 1.187537
0.9301855 1.331477
0.9217645 1.532135
0.9586357 1.155708
1.17222 0.9897367
0.9702847 1.181102
0.8343714 1.360954
1.048589 1.458117
0.8544661 1.213018
1.148129 1.110436
1.036285 1.140388
1.088452 0.9914071
1.075132 1.031818
1.065244 1.143202
0.9096993 1.367996
1.335001 1.748485
1.079372 1.559174
1.070459 1.869976
0.9711365 1.576669
0.881989 1.832136
0.795488 1.63619
1.245259 2.192705
0.9898294 2.120441
0.8154581 2.01409
1.243053 4.670838
1.041347 1.795716
1.032821 1.771584
0.9878327 2.112511
0.9693125 2.006649
1.05246 1.551894
1.102668 2.052692
0.9841331 3.336025
1.09241 2.701959
0.8870629 1.601023
0.9234524 1.374519
0.8901409 1.344422
1.103332 1.494456
0.845705 1.464715
1.132788 1.747698
1.031261 1.58157
0.9355683 1.606253
1.032349 1.584406
1.01437 1.329558
1.112459 1.464736
0.8857334 1.406221
1.023594 1.22273
1.041209 1.704497
1.013874 1.603618
1.051394 1.658851
1.218587 1.429555
1.026899 1.568375
0.9072035 1.496194
0.9285329 1.855793
0.9638486 2.19225
1.12499 2.090383
0.9529568 1.357168
1.154273 1.322313
0.9287132 1.221486
0.8370509 1.431178
0.9172844 1.474698
0.9976639 1.593321
1.132962 1.168878
1.009751 1.138362
1.088908 1.376248
1.12674 1.256713
1.162646 1.6227
1.155445 1.307175
0.9986087 1.383125
1.03912 1.286752
0.8713836 1.544178
0.9039893 1.264657
1.195739 1.408993
1.081299 1.376133
1.006507 1.567882
1.266352 1.676345
0.8771202 1.722455
0.8089034 1.899044
1.201851 1.799624
0.9569682 2.097479
1.017115 1.456409
1.067432 1.216829
1.224625 1.552904
0.9818768 1.75125
0.894505 2.382251
0.8591836 1.863672
0.6963143 1.734951
1.088469 1.366148
1.004708 1.292442
1.073477 1.270917
0.9432964 1.245727
1.047312 0.9736319
0.9876098 1.010184
1.197584 1.155216
0.9420487 1.290821
1.217961 1.403729
1.098436 1.525716
1.003366 1.414441
1.082402 1.17255
1.033176 1.170314
1.053244 1.164609
1.046824 1.342986
1.042876 1.256491
1.112057 1.301413
1.132247 1.082102
0.8846007 1.290774
0.8431035 1.442726
1.025355 1.510886
0.8722855 1.688175
1.026017 1.478628
0.978167 1.577505
0.8851474 1.863288
1.05194 2.111669
1.004975 1.562288
1.069399 1.647538
0.9320841 1.984773
1.136835 1.563157
1.006344 1.827345
0.9276489 1.723474
0.946171 1.76096
0.9840872 1.572643
0.9482704 1.888078
1.054035 2.217719
0.9060789 1.682766
0.7961651 1.427319
1.138179 1.160832
1.005195 1.224029
0.9334319 1.174977
0.8062077 1.554041
0.9938361 1.362243
0.9247065 1.294759
1.053613 1.062306
1.038115 1.084308
1.055644 1.456001
1.179814 1.425001
1.205297 1.148576
1.015714 1.607903
0.9654828 1.488846
0.9170294 1.331944
1.143042 1.411566
1.032973 1.927019
0.9601935 2.106393
0.9976829 1.595207
1.004516 1.718463
1.159746 1.586952
1.013171 1.339979
1.011724 1.414947
0.8804329 1.681863
0.8218724 1.775522
1.054438 1.652212
1.085113 1.467511
1.129797 1.12554
1.000926 0.9583054
0.9410974 1.224662
0.9951005 1.096973
1.138308 1.405946
1.01111 1.163202
0.9124239 1.312664
1.00854 1.2424
1.146631 1.087556
0.9843215 0.9276871
1.065291 0.9750439
1.062048 0.9106304
0.9809285 0.991005
0.9412693 1.198077
1.032152 1.1101
0.9477585 1.029227
0.99473 0.7628887
1.034815 0.9296578
1.175371 1.19768
1.174259 1.192395
1.108419 1.160191
1.10884 0.9506658
0.9423565 0.9319301
1.12895 1.006565
1.011648 1.084936
1.108386 1.062808
1.057098 0.9621272
1.103596 1.059477
0.9635468 0.9975051
1.058258 1.007344
0.9620778 1.068138
1.123277 0.9255035
1.103741 0.9952768
0.9937006 1.226966
1.120862 1.323371
1.031257 1.433906
0.8970012 1.794393
1.129921 1.764945
1.004385 1.377085
1.117741 1.615424
1.255501 1.495701
0.9748543 1.419103
1.07136 1.424886
1.044277 1.011631
1.075709 1.244665
1.313937 1.370163
0.9414126 1.637937
1.068969 1.464311
0.8951422 1.476656
1.04054 1.601078
1.058098 1.451954
1.076155 1.671716
0.9611857 1.491887
1.067785 1.6866
1.205432 1.550641
0.9287476 1.480094
0.8691537 1.117072
1.052538 1.453714
0.9953948 1.644217
1.053653 1.520074
1.061751 1.683823
1.069506 1.200973
1.082704 1.498338
1.180469 1.261976
0.9293704 1.299989
1.212033 1.099976
0.9857169 1.041496
1.166562 1.173273
1.031096 1.195533
1.083934 1.171409
0.8389178 1.315957
0.9350588 1.307687
0.9515103 1.454851
0.9948217 1.097737
1.323379 1.151821
1.077602 1.429672
1.002148 1.251869
1.104484 1.171099
0.9203394 1.04718
1.147171 0.8898943
1.154652 0.9802892
1.148672 0.9844399
0.9966527 1.182068
1.127826 1.424364
1.087652 1.362584
1.105038 1.237392
0.8983432 1.164311
1.106159 1.145381
1.201374 1.248085
0.9435072 1.131201
1.109415 1.349239
0.900161 1.524679
0.9976852 1.538103
1.025959 1.567398
1.011118 1.280023
0.9252274 1.824725
0.9667597 1.768432
0.955124 1.650116
1.187358 1.127732
0.9468473 1.459464
1.080827 1.680481
1.021122 1.371861
0.8960567 1.445599
1.00624 1.173476
0.988274 1.117318
1.049811 1.142433
0.9113263 1.178433
1.302938 1.245305
1.022297 1.232353
0.970778 1.102592
1.275044 1.098344
0.9783821 1.126188
1.022674 1.273806
0.9954094 1.250767
1.153155 1.659262
0.9836672 1.700116
1.202609 1.333942
1.222979 1.358573
0.9716961 1.354426
1.088728 1.289606
0.9436455 1.73243
1.339412 1.638863
1.057212 1.563816
0.847159 1.349
0.9527563 1.254471
1.030798 1.077339
1.09178 1.146743
0.9578954 1.12308
0.9334182 1.094002
0.8653491 1.143947
0.9748279 1.195853
0.9371054 1.362827
1.039883 1.334634
1.068787 1.446704
0.9566641 1.301695
1.000352 1.391291
1.004252 1.312053
1.25263 1.382482
0.9097566 1.229854
1.056581 1.305685
1.117506 1.138796
0.9091878 1.130796
1.139469 1.181506
0.9474548 1.265998
1.1186 1.216301
1.15861 1.110031
1.039282 1.252357
0.9869875 1.258624
0.9222919 1.194986
1.018407 1.168676
1.227624 1.15899
1.029174 1.477737
1.088626 1.442156
0.9400237 1.524892
1.047457 1.215958
1.199296 1.670463
1.051638 1.10505
1.082168 1.73404
1.030373 1.32156
1.086667 1.335033
0.804524 1.545777
0.9915242 1.867482
0.929727 1.781827
0.8859487 1.614846
1.101226 1.626648
0.8605403 1.794992
0.6818462 1.721645
1.004409 1.640667
1.275462 1.646014
1.100427 2.035489
1.2614 1.339766
1.030084 1.161079
1.100635 1.321338
1.345051 1.26731
1.087149 1.493994
1.006764 1.687721
1.301287 1.454164
1.184119 1.392747
1.093181 1.711335
1.036407 1.278146
1.09084 1.394614
1.196602 1.572998
0.9955626 1.516472
1.102768 1.409352
0.951151 1.328306
1.291131 1.8254
1.059294 1.988452
0.9274797 1.998196
1.146995 1.951444
0.9944456 1.659555
0.9668075 1.586877
0.8855604 2.077901
0.7955729 2.111503
0.9581479 1.861824
1.05249 1.46901
0.9546013 1.170499
1.014344 1.120798
0.9645938 1.158107
0.9742453 1.230648
0.9333872 1.389905
0.9777431 1.543383
0.8984063 1.014009
1.00444 1.196741
0.986731 1.390405
0.9986019 1.52371
0.8713276 1.527931
0.8685297 1.412087
0.8878442 1.541231
1.025346 1.561333
1.16412 1.112038
1.151011 1.013282
1.004635 0.9962256
1.133562 1.012251
1.022796 1.131038
1.111518 1.088541
1.147351 1.11576
1.047389 1.151568
0.9196514 1.924944
1.048707 1.460025
1.108289 1.480992
1.187559 1.523548
1.103474 1.368643
1.022101 1.178979
1.131225 1.163067
1.015467 1.199171
0.8808504 1.564225
1.021361 1.5502
1.120687 1.638978
0.9729857 1.953723
1.514012 1.688501
1.001017 1.375334
0.8563247 1.974253
1.002498 1.517688
1.007508 1.818677
0.8917691 1.847254
0.8069501 1.474801
0.9042079 1.759709
1.015781 1.684045
1.041248 1.255097
0.9251109 1.161802
0.9994133 1.126764
1.120089 0.9478953
1.169074 0.9281692
1.088218 0.9692728
1.073715 1.16365
1.015499 1.183355
0.8153408 1.179111
1.049965 1.556109
0.8564389 1.764133
1.106599 1.805078
1.196442 1.395181
0.8892215 2.215967
1.20308 1.709683
0.9287281 1.755045
1.208333 1.775933
0.7909711 2.033271
0.9171116 1.584742
1.028844 1.711251
0.9278447 1.380223
1.096998 1.389189
1.060223 1.166296
1.292188 1.226038
1.276948 1.621037
1.176605 1.3593
0.9580272 1.123769
1.01185 1.087018
1.102308 1.360911
1.17966 1.362446
1.12682 1.193634
1.005466 1.957127
1.052457 1.329962
1.031374 1.282156
1.119439 1.012748
1.19579 1.243633
0.9262898 1.238903
1.017273 1.082737
1.092567 1.36246
0.9964736 1.152938
0.8867363 0.9468798
1.060199 1.048234
1.273763 1.505705
1.197752 1.312113
1.109049 1.259063
1.022061 1.091623
0.9160183 1.204699
1.024602 1.379218
0.9991636 1.325993
0.9689327 1.274007
0.9220872 1.250543
1.028973 1.424713
1.096898 1.822534
1.095966 2.119936
1.019643 3.031116
0.9488642 1.749544
0.7925792 1.911648
1.175768 1.90596
1.011617 1.831433
1.003682 2.232194
0.9748429 1.957559
0.7235594 2.124456
1.073144 2.004269
1.05526 1.796922
1.143364 1.28176
1.116564 1.149301
0.8265646 1.078912
1.093276 1.224651
1.078485 1.067842
1.052924 1.148825
1.118975 0.9639056
1.015295 1.086331
0.9918094 1.108909
0.9708052 1.581869
0.9376239 1.411507
0.874629 1.288847
1.011327 1.657826
0.8890935 1.441159
1.122006 1.277577
0.9295224 1.631284
1.114486 1.476816
0.9230397 1.744123
0.9060644 1.761753
1.093935 1.322604
1.242133 1.620203
0.847978 1.411211
1.076126 1.362121
1.065144 1.332434
0.99559 1.084345
1.088085 1.527775
0.9991944 1.276281
0.9755385 1.164473
1.135121 1.292518
1.027532 1.514996
1.090597 1.32567
0.9775287 0.9312952
0.975985 1.128817
1.230021 1.284526
0.8902597 1.374739
0.9167071 1.328783
1.224754 1.268027
1.084815 1.276226
1.027609 1.226615
1.094572 1.18652
1.188098 1.254683
1.113012 1.606611
1.131328 1.404497
0.9147427 1.657689
1.030974 1.811202
1.029308 1.443293
1.013558 1.160367
1.07094 1.104031
1.073889 1.032013
0.9842225 1.326336
1.04366 1.172242
0.972368 1.338144
0.9357779 1.329705
0.9977215 1.289498
1.061984 1.364629
1.080912 1.162703
1.056522 1.111012
1.032675 1.099332
0.9908424 1.299576
0.962613 1.085583
0.9884886 1.165938
0.9778212 1.40317
1.278334 1.224781
1.223796 1.076532
1.162116 1.117531
1.135893 0.9943612
1.050159 1.145541
1.109279 1.18776
0.8808436 1.369943
0.9665816 1.241776
0.9268287 1.379608
0.9231271 1.38511
1.060126 1.301066
1.065413 1.135571
1.107876 1.111155
0.8960888 1.390264
0.8550735 1.731655
0.9552753 1.609951
0.8874052 1.989564
0.9650099 1.62189
1.167225 1.476634
1.004693 1.34097
0.9530467 1.198974
0.9218639 1.2886
0.9901026 1.191585
1.075424 1.252019
1.297133 1.185959
0.9904051 1.214337
0.9954829 1.137391
0.9687666 1.111684
