tau2_1 tau2_2 tau2_3 
0.2117651 0.1261007 0.05533756 
0.08965321 0.2394823 0.5080593 
0.1140451 0.1669651 0.1266445 
0.03184476 0.04925767 0.09608151 
0.05813546 0.240282 0.117543 
0.1282734 0.1324725 0.9947646 
0.03951432 0.2161692 0.09470574 
0.01632024 0.6199336 0.06154546 
0.04595007 0.03390672 0.2972523 
0.1018718 0.1040435 0.3221981 
0.08408034 0.5541209 0.1109889 
0.05227061 0.4615358 0.2485853 
0.07216432 0.3637842 0.1223596 
0.07987028 0.2129091 0.07732271 
0.04667257 0.2034125 0.3361892 
0.1975528 0.4459766 0.09470188 
0.02876302 0.02914989 0.2646035 
0.04062271 0.069447 0.1923891 
0.1235518 1.234615 0.0391548 
0.02161266 0.9443595 0.008373108 
0.1464751 0.4336492 0.02559667 
0.1791138 0.4117698 0.2823202 
0.238069 0.4950958 0.08833042 
0.1252722 0.09182019 0.08635602 
0.07129591 0.6246489 0.2165006 
0.1730794 0.4693537 0.02686802 
0.1381707 0.1165394 0.08522123 
0.1094591 0.1792181 0.05580307 
0.1717578 0.2399457 0.09292026 
0.04144952 0.3183877 1.30312 
0.1702112 0.1689307 0.09206042 
0.1427249 0.05942807 0.2918923 
0.02187522 0.2174143 0.1280881 
0.1925809 0.1847861 0.0788785 
0.2694458 0.2365793 0.0845759 
0.02541326 0.1730799 0.0336841 
0.1234081 0.07821348 0.09505825 
0.3581812 0.1435843 0.3279047 
0.1380509 0.1979919 0.0318793 
0.4440016 0.2552522 0.08682216 
0.3222779 0.8874665 0.3233743 
0.07348514 0.1692573 0.04753176 
0.1890421 0.06237936 0.181966 
0.3463032 0.09309774 0.06883898 
0.1843428 0.06015363 0.6135858 
0.03927887 0.1547286 0.07024523 
0.1653958 0.07943901 0.1656031 
0.1104944 0.1188933 0.2192957 
0.7288915 0.2109607 0.8535241 
0.0395878 0.4039186 0.7754591 
0.1219884 0.2627789 0.4678591 
0.3252911 0.6548884 0.4738249 
0.01391611 0.1374345 0.2119002 
0.09943319 0.5733395 0.06734609 
0.02018503 0.2418065 0.02907242 
0.07292119 0.05960889 0.06610275 
0.1162218 0.4700697 0.3859385 
0.1079197 0.2870236 0.01878854 
0.135099 0.2894962 2.791127 
0.2755391 0.4886277 0.3792215 
0.04007527 0.1286511 0.293426 
0.04509783 0.3091915 0.168345 
0.2070743 0.3387115 0.1106017 
0.07747455 0.2014585 0.2356747 
0.04618957 0.03517692 0.01731566 
0.1362193 0.1147872 0.2592453 
0.06164055 0.0495761 0.06029697 
0.13585 0.4824417 0.08797073 
0.05194889 0.2781201 0.03062518 
0.5069008 0.2097952 0.06507487 
0.07947678 0.2124194 0.04472679 
0.1217973 0.2482893 0.05712993 
0.0283546 0.1389228 0.01879837 
0.2912926 0.1512069 0.03229674 
0.1307311 0.2304558 0.07304754 
0.02420083 0.154143 0.1390967 
0.02539785 0.212331 0.1389544 
0.2035082 0.4877963 0.08145575 
0.1096596 0.9104358 0.4950446 
0.07259738 0.1316479 0.03561888 
0.05905181 1.088606 0.8531525 
0.03392844 0.1159187 0.07430809 
0.04206188 0.03839265 0.08396784 
0.2328389 0.2065104 0.1183711 
0.09706265 0.04567056 0.1091331 
0.08369917 0.4028568 0.02835072 
0.04723767 0.3084306 0.03111267 
0.1573569 0.04345456 0.1129994 
0.1935184 0.1694958 0.08441128 
0.06294677 0.208747 0.9672552 
0.1771581 0.02661928 0.05130834 
0.182349 0.1300856 0.4180905 
0.105239 0.07982741 0.07616724 
0.1123455 0.04675781 0.0580031 
0.07332122 0.1954204 0.1109852 
0.1525935 0.09471286 0.7002884 
0.06447104 0.04610249 0.04529147 
0.1085685 0.2502648 0.03219727 
0.05529062 0.04589101 0.1281294 
0.1985401 0.1384684 0.06825704 
0.04146642 0.2358023 0.1449281 
0.03482938 0.03907204 0.1969821 
0.09978087 0.09054908 0.05979419 
0.2378182 0.04322978 0.2457927 
0.1552293 0.2909203 0.1707401 
0.03531443 0.1003225 0.1613839 
0.08463924 0.02402677 0.1447831 
0.04147642 0.1619424 0.8572464 
0.1688474 1.11065 0.06967849 
0.03202695 0.5011061 0.1615255 
0.1290893 0.2804998 0.2884992 
0.05945413 0.1727671 0.08242112 
0.09371893 0.1112669 0.2747016 
0.1165583 0.8282178 0.049262 
0.57273 0.3546535 0.02233534 
0.08642364 0.2503361 0.6793377 
0.03669769 0.3271014 1.058501 
0.01747149 0.09449073 0.05086724 
0.03643624 0.1314948 0.08464096 
0.02531384 0.123759 0.1558097 
0.01980515 0.08717446 0.3624155 
0.1845528 0.1154427 0.08511183 
0.1247916 0.5517189 0.1834917 
0.03826019 0.2748207 0.2006111 
0.03764044 0.1593157 0.208088 
0.2813866 0.08520681 0.5115053 
0.04544607 0.3102876 0.8012733 
0.03166915 0.3338404 0.6067331 
0.1707591 0.4133382 1.543098 
0.2364544 0.1263599 1.289051 
0.1509379 0.1601388 0.0913696 
0.05821262 0.05627643 0.1509109 
0.0571873 0.06828088 0.1158867 
0.04059546 0.09097766 0.3479932 
0.03463402 0.4851885 0.1071893 
0.05184975 0.219068 0.1829904 
0.07736416 0.1872887 0.4924384 
0.122212 0.3097669 0.0500882 
0.1195455 0.09966567 0.06543893 
0.04813296 0.02581389 0.1127981 
0.07443801 0.2369084 0.07403969 
0.049354 0.5869467 0.2155548 
0.02724854 0.06057456 0.2857605 
0.03387398 0.4140079 0.1561015 
0.06121281 0.09669449 0.1754093 
0.06782673 0.5727934 0.2159243 
0.04987471 0.1137144 0.172868 
0.3058571 0.03237225 0.1500915 
0.1207044 0.2293517 0.438878 
0.2803513 0.2806838 0.09385941 
0.1408872 0.2184298 0.05153713 
0.2931522 0.2414756 0.1822008 
0.06023169 0.1078322 0.2932039 
0.1468308 0.058189 0.1572553 
0.04594097 0.05003621 0.0573372 
0.0261418 0.4969917 0.804883 
0.07103912 0.4679345 0.04152477 
0.2433042 0.166169 0.1178107 
0.05950834 0.1387179 0.1951978 
0.04675347 0.1142191 0.02385833 
0.1384214 0.1046918 0.05587952 
0.04620177 0.1617755 0.3026893 
0.2354013 0.1124364 0.1780174 
0.06065094 0.1073602 0.3117207 
0.04547475 0.1361154 0.07400961 
0.08124596 0.03915752 0.2174652 
0.03433051 0.06073273 0.2241514 
0.04589012 0.6434992 0.1768323 
0.0510426 0.03988877 0.3309966 
0.194926 0.5604678 0.08568066 
0.06835279 0.14109 0.1340385 
0.2017062 0.4240661 0.08070419 
0.01775469 0.7411762 0.06261202 
0.07718603 0.1189414 0.2764106 
0.218419 0.1063643 0.12411 
0.05109948 0.2843951 0.2177542 
0.05560645 0.1109437 0.07889696 
0.02786086 0.275221 0.0936385 
0.3910142 0.1681628 0.03433699 
0.0782575 0.8796889 0.1042956 
0.26996 0.2894991 0.04208459 
0.01537112 0.444517 0.03322838 
0.05907009 0.06023992 0.4451898 
0.1244381 0.04472368 0.06800024 
0.09734551 0.4342141 0.04220256 
0.1350653 0.03324102 0.2025945 
0.2009721 0.1229232 0.2412964 
0.09804247 0.2726244 0.07560368 
0.0751941 0.1141481 0.03684277 
0.04642731 0.06462815 0.1155785 
0.2020675 0.429245 0.1896261 
0.04608598 0.1691996 0.2235107 
0.2182451 0.1128086 0.1449509 
0.1735791 0.1147394 0.1342705 
0.07922073 0.0375039 0.1100438 
0.0272849 0.05497354 0.1646432 
0.234259 0.285129 0.08676756 
0.2086477 0.3644335 0.2029251 
0.02274471 0.03111269 0.315152 
0.07690331 0.2230656 0.3957558 
0.2675533 0.07507501 0.2020086 
0.1811251 0.928034 1.221669 
0.03297778 0.2740897 0.5432896 
0.2476534 0.6097212 0.4241329 
0.110604 0.2522653 0.8032051 
0.04602559 0.207163 0.2070542 
0.1037584 0.3989772 0.112113 
0.06137027 0.3289882 0.7888322 
0.03248237 0.2939296 0.06358771 
0.03742294 0.1700362 0.138368 
0.02690738 0.05946763 0.1153974 
0.05145065 0.168575 0.03307878 
0.04757858 0.1975409 0.1766429 
0.06620945 0.1364634 0.4438705 
0.04730107 0.1414324 0.06911672 
0.1076245 0.2311673 0.08323069 
0.07903526 0.1201585 0.4513188 
0.1803916 0.08831382 2.676951 
0.01977455 0.07801226 0.04109708 
0.1156644 0.1709799 0.04608836 
0.03079779 0.1056205 0.0942651 
0.02174737 0.08690155 1.469073 
0.08962715 0.1408973 0.02750478 
0.1378437 0.1484698 0.2410936 
0.0417023 0.3235996 0.07856001 
0.05013033 0.09396424 0.1658045 
0.08428171 0.1941361 0.04229935 
0.09822563 0.1890996 0.04896516 
0.08303737 0.3329947 0.07863827 
0.1591077 0.1060557 0.1565187 
0.02540199 0.02967781 0.1369521 
0.06182481 0.9684504 0.05757528 
0.03838769 0.1082219 0.3793247 
0.2419823 0.1387844 0.4559625 
0.1308678 0.08741176 0.5433905 
0.04817424 0.3162928 0.2614969 
0.2419249 0.2144771 0.8492808 
0.2594864 0.1193561 0.8689409 
0.0984522 0.07692742 0.2031815 
0.06655165 0.203598 0.7268513 
0.1309459 0.942507 0.7038568 
0.2185386 0.5252941 0.1570377 
0.0722067 0.2179149 0.03250229 
0.09490963 0.5082015 0.05251772 
0.02928233 0.5998395 0.02916706 
0.1480996 0.2393315 1.145257 
0.02734182 0.0452302 0.2722369 
0.03538973 0.05805646 0.06678887 
0.190688 0.2079282 16.21719 
0.06167917 0.09195313 0.2415051 
0.08749204 0.06800787 0.08259392 
0.06330006 0.7253884 0.473978 
0.04832629 0.05696441 0.03368577 
0.1347411 0.1635904 0.1784298 
0.1093312 0.4570622 0.1522025 
0.1131194 0.2501298 2.603836 
0.04125048 0.4027032 0.05518651 
0.1721911 1.103394 2.414636 
0.07616266 0.1519621 0.4046708 
0.05885714 0.287472 0.09354665 
0.03770292 0.3571646 1.179544 
0.1114153 0.6029669 0.1027663 
0.09523558 0.09264067 0.06924026 
0.06699951 0.0697615 0.05391894 
0.1445891 0.2383846 0.3444437 
0.01813273 0.05336 0.08423345 
0.1155335 0.2111205 0.0957953 
0.06904784 0.1990246 0.6808335 
0.3378815 0.4603541 2.068394 
0.05163821 0.8231993 0.05571939 
0.0635909 0.27973 0.2336736 
0.1263219 0.7191577 0.2103305 
0.03942155 0.2043554 0.5996147 
0.1159398 0.3235965 0.05921737 
0.08032775 0.4401704 0.04572192 
0.02038036 0.1155479 1.732519 
0.2930154 0.170366 0.02282292 
0.08926781 0.2846117 0.1073139 
0.244257 0.1519746 0.01694729 
0.2186547 0.06985125 0.1040938 
0.08255949 0.2253969 0.03087554 
0.0721768 0.03251996 0.5117746 
0.2063136 0.6210353 0.12277 
0.05612093 0.232569 0.1487458 
0.1286723 0.1247092 0.2343382 
0.4062687 0.3007317 0.03453801 
0.1727388 0.09684134 0.008027202 
0.2758102 0.4984496 0.08859454 
0.04367152 0.4098663 0.03905088 
0.1056409 0.1257494 0.1060603 
0.08475645 0.2545642 0.02871622 
0.02411905 0.07129609 0.04136138 
0.08636009 0.5395574 0.08700606 
0.1019851 0.4846822 0.3803592 
0.1497728 0.182575 1.249396 
0.09092917 0.1159321 0.05811805 
0.1582207 0.2378839 0.04045744 
0.06337832 0.03610087 0.4567211 
0.05024387 0.2831594 0.03186997 
0.2116374 0.9398303 0.08966251 
0.106836 0.03322269 0.07620748 
0.1726485 0.1329403 0.2609877 
0.2279448 0.419452 1.16693 
0.09693262 0.04306634 0.04869279 
0.08426311 0.1647989 0.06690819 
0.09641864 0.1050387 0.1685772 
0.04966016 0.8491668 0.1113902 
0.01548871 0.1195066 0.1714071 
0.06675019 0.345922 0.06668205 
0.0833932 0.3605364 1.047894 
0.1183644 0.1769338 0.03995229 
0.04853521 0.5438433 0.05809214 
0.03752794 0.6678062 0.07655486 
0.02817607 0.5731664 0.2600795 
0.05351921 0.2878963 0.1245098 
0.3342305 0.2523709 0.01800581 
0.1115239 0.5176483 0.228336 
0.03285234 0.1598962 0.1324628 
0.04304402 0.2328539 0.1523702 
0.102271 0.1571011 0.06256027 
0.02984514 0.1080664 0.3641378 
0.1043536 0.02785414 0.08179705 
0.06142012 0.08695033 0.08779741 
0.01863482 0.2194391 0.06105123 
0.2665761 0.3304545 0.2061187 
0.3818547 0.5186333 0.0832224 
0.03801592 0.2546535 0.1287524 
0.05967177 0.5345808 0.02171453 
0.09882625 0.03573333 0.1372311 
0.05047085 0.1232335 0.4321555 
0.1634206 0.1280602 0.2461373 
0.2558872 0.1907723 0.2158528 
0.2510204 0.1637168 0.1093373 
0.2091774 0.07482239 0.272417 
0.2939491 0.1442009 0.1095346 
0.1568908 0.1556859 0.6341907 
0.1692898 0.378845 0.1769238 
0.06054559 0.4008044 0.03791604 
0.04077741 0.1557899 0.3037225 
0.08304357 0.2618003 0.2423271 
0.1230004 0.1168876 0.04131567 
0.04415256 0.09795027 0.1357417 
0.05680561 0.4847211 0.03307445 
0.168614 0.5488716 0.1810901 
0.06085872 0.2555638 0.05994146 
0.1637543 0.5401119 0.7887831 
0.05500886 0.2224966 0.167436 
0.3963186 0.2681593 0.349307 
0.1023823 0.1845852 2.756038 
0.151898 0.3297919 0.04373863 
0.05666477 0.7755331 0.0628788 
0.1155244 0.2822095 0.07257446 
0.04942142 0.1794671 0.11741 
0.05218326 0.350928 0.1211102 
0.1070165 0.5798618 0.171665 
0.1153271 0.4483039 0.09655093 
0.2086889 0.9322445 0.05014952 
0.172404 0.196431 0.1970396 
0.02292724 0.1261638 0.409524 
0.07573051 0.3503486 0.9533622 
0.2208174 0.2030849 0.05191546 
0.2669651 0.1685914 0.139127 
0.04454343 0.2976764 0.2333309 
0.05788955 0.09736366 0.07358348 
0.1200198 0.4090834 0.7195549 
0.06532251 0.2702395 0.05156208 
0.02377073 0.1286142 0.09606504 
0.02987843 0.1883118 0.06582655 
0.190561 0.1687552 0.05459253 
0.04032839 0.1681438 0.1997984 
0.1161827 0.1923941 0.02212807 
0.0789161 0.08499945 0.02769803 
0.3804548 0.1530199 0.04815899 
0.1971423 0.1675487 0.02471618 
0.05777295 0.1140046 0.02982415 
0.04610642 0.09590259 0.03965525 
0.1275372 0.0998713 0.03815263 
0.1477937 0.3721189 0.7771048 
0.1145113 0.07444007 0.1577122 
0.2237636 0.1556319 0.1389281 
0.05320688 0.02544745 0.113355 
0.09425675 0.3477197 0.288958 
0.0474735 0.1216986 0.1388881 
0.06237566 0.1917727 0.8288368 
0.03942466 0.1989884 0.1341414 
0.06973266 0.1146326 0.04907888 
0.1260624 0.2167703 0.05573389 
0.04085471 0.4047945 0.5365404 
0.1808999 0.1587646 0.02281277 
0.1825281 0.7014428 0.2713458 
0.09448917 0.3093813 0.5845206 
0.1052941 0.04031036 1.659791 
0.05899518 0.4241835 0.3451089 
0.07142782 0.1602737 0.1477734 
0.06245741 0.09322629 0.6575747 
0.4464508 0.1769817 0.1881614 
0.1241656 0.4014703 1.55045 
0.208657 0.1716968 0.08886454 
0.2702084 0.6352002 0.09987024 
0.044805 0.1048226 0.1307616 
0.02533424 0.03955603 0.05359445 
0.1054809 0.173334 0.1535097 
0.08489845 0.4899774 0.125629 
0.07848235 1.997869 0.08913858 
0.02206918 0.07839205 0.5024207 
0.100272 0.06912801 0.1242617 
0.05905745 0.2024287 0.07370907 
0.02268717 0.4375395 0.04286431 
0.07803078 0.08491674 0.0333823 
0.02360236 0.01622508 0.05898995 
0.04340184 0.1686499 0.1377812 
0.03023762 0.544155 0.2480833 
0.03821249 0.2343347 0.2268768 
0.2350313 0.7088523 1.255262 
0.1201063 0.2060399 0.2723615 
0.05016064 0.3222428 0.450595 
0.1034302 0.6360402 0.0914412 
0.02075319 0.02428073 0.1859805 
0.2822991 0.355355 0.1017463 
0.01551103 0.2181668 0.03575059 
0.05415557 0.0714058 0.02573455 
0.05824335 0.03863581 0.1573363 
0.16289 0.06393304 0.04766275 
0.2961161 0.07513327 0.1908401 
0.08806344 0.03319501 0.02866667 
0.08593621 0.06023243 0.09768532 
0.05242733 0.3195694 0.03143303 
0.1515524 0.5132237 0.06486581 
0.08172112 0.09025075 0.02380496 
0.04711052 0.01322576 0.2669958 
0.0974076 0.5792464 0.06044605 
0.06910798 0.06945277 0.2945715 
0.1934881 0.09132574 0.1401741 
0.154484 0.2377765 1.756423 
0.1319139 0.2211346 0.1153592 
0.3916794 0.1099422 0.652102 
0.03841017 0.107836 0.02177424 
0.06675463 0.09901935 0.1391603 
0.1780903 0.2755338 0.3161897 
0.06103625 0.1789612 0.2814682 
0.06940946 0.07870903 0.4072428 
0.04975365 0.1330298 0.7943488 
0.1299475 0.07025202 0.6769197 
0.04982234 0.03815607 0.1810803 
0.1540265 0.1205801 0.2720928 
0.1689088 0.09028102 0.4691937 
0.1112751 0.05025183 0.0541343 
0.05925777 0.04999832 0.595062 
0.1532816 0.06980351 0.07653441 
0.06988515 0.02574124 0.1609013 
0.09825168 0.2000326 0.2620015 
0.06784782 1.074179 1.134998 
0.043705 0.3983527 0.04365782 
0.02995395 0.05477674 0.1441898 
0.04553175 0.03338527 0.2873433 
0.1858281 0.08703722 0.08413396 
0.05630212 0.2083217 0.1989835 
0.1387256 0.0451522 0.1343159 
0.02028355 0.3708297 0.1862857 
0.2888817 0.4310416 0.2263293 
0.08127142 0.08640403 0.01984483 
0.1061527 0.4837595 0.05190309 
0.03088229 0.2643724 0.468226 
0.07496725 0.3128751 0.03238776 
0.0442713 0.08303439 0.06394466 
0.250979 0.3633829 0.2175902 
0.1392288 0.5405467 0.1910117 
0.3674898 0.1473633 0.03710481 
0.03862576 0.395472 0.2575312 
0.1145738 0.2570651 0.5644484 
0.1301523 0.06918633 0.5164786 
0.07862325 0.2381108 0.02737456 
0.1869899 0.1614421 0.02174401 
0.1128002 0.1880711 0.03029539 
0.03953722 0.1623306 0.04118817 
0.1812882 0.05002651 0.1969185 
0.1283025 0.4121475 0.06402052 
0.1623495 0.07136025 0.6274159 
0.06866742 0.03544212 0.1019109 
0.03458919 0.0776668 0.07299049 
0.0200089 0.152107 0.116672 
0.02927341 0.2813727 0.1899885 
0.1259204 0.5692965 0.0873529 
0.09489489 0.5049412 0.1485057 
0.1044147 0.5362091 0.03000181 
0.04650336 0.117288 0.1871191 
0.02601703 0.4449329 0.1762684 
0.2586001 0.3671708 0.1025296 
0.02749388 0.07684368 0.1945428 
0.04659317 0.1204255 0.1319813 
0.02922061 0.0417824 0.1076228 
0.08657746 0.07637752 0.06319309 
0.1389995 0.2276093 0.2830106 
0.04957544 0.2195518 0.2464521 
0.04309244 0.09560815 0.06202333 
0.02910328 0.1513679 1.312292 
0.2051312 0.3839051 0.7489362 
0.0897505 0.1154787 0.4329683 
0.194976 0.1787485 0.1217841 
0.01569913 0.4321803 0.02103409 
0.09722702 0.07424959 0.6481975 
0.04429018 0.3933118 0.134088 
0.1061434 0.5249214 0.06822261 
0.1020121 0.5266047 0.5411727 
0.01752323 0.1644726 0.1238586 
0.01891701 0.06702975 0.02022326 
0.1671439 0.1544515 0.05206914 
0.1008122 0.0573481 0.09898331 
0.03598824 0.07839215 0.1362649 
0.1042012 0.4155686 0.1402858 
0.09079417 0.3585719 0.5280931 
0.1525671 0.06104834 0.2399836 
0.06333591 0.7564869 0.2660896 
0.1706435 0.05115886 0.1789874 
0.1651409 0.1329389 0.1243081 
0.05377082 0.1255027 0.7093354 
0.09775608 0.09278745 0.03398783 
0.1650439 0.2012451 0.08861023 
0.07865392 0.1596649 0.2736509 
0.1602012 0.09604218 0.5705795 
0.05919134 0.03134539 0.7411604 
0.1778473 0.04238988 0.1285271 
0.1134716 0.2260682 0.3015745 
0.08252874 0.2584314 0.0959385 
0.2336085 0.283973 0.06722635 
0.1971896 0.2339383 0.06882508 
0.2472196 0.01572958 0.05246377 
0.03590934 0.1125229 0.3501343 
0.02422361 0.02237914 0.1572988 
0.07329788 0.4103291 0.02539596 
0.1110206 0.1034768 0.02968026 
0.1873422 0.1056493 0.04931193 
0.09438851 0.360463 0.09720648 
0.05135041 0.572758 0.06322569 
0.1622662 0.04696739 0.02572737 
0.039201 0.04501631 0.4000522 
0.2840903 0.04743034 0.2059621 
0.05461601 0.07094982 0.127352 
0.07440597 0.371894 0.02202781 
0.05741186 0.05426852 0.3253672 
0.155559 0.08658684 0.1559524 
0.310485 0.300798 0.03597179 
0.0281889 0.07226777 0.1094205 
0.07068511 0.1611123 0.2103388 
0.132595 0.2871162 0.4932289 
0.01892475 0.0678739 0.2545832 
0.1632977 0.5375655 1.348367 
0.074781 0.1279997 0.03380768 
0.09475088 0.0468009 0.4286294 
0.2065914 0.1188973 0.3450632 
0.1348503 0.1221786 0.128383 
0.330982 0.6048214 0.02974337 
0.2163536 0.09371336 0.02581912 
0.1059915 0.4566429 0.05094818 
0.03364528 0.2896259 0.02385253 
0.1085439 0.1823461 0.1009057 
0.439167 0.116505 0.3248608 
0.1139146 0.1108311 0.8333894 
0.04212414 0.01676615 0.02259278 
0.2882488 0.08538227 0.02602386 
0.03857992 0.1209697 0.07285395 
0.05927168 0.2509455 0.1756441 
0.02237757 0.3028351 1.024104 
0.05508431 0.2608025 0.01964756 
0.2266222 0.1147434 0.08162187 
0.06320183 0.03517265 0.05822042 
0.1071451 0.1856532 0.04970206 
0.05152188 0.4968332 0.07958432 
0.1535036 0.4417332 0.1258233 
0.08407536 0.1484521 0.4050114 
0.06629138 0.2359156 0.02416833 
0.2724018 0.1334705 0.1961854 
0.235354 0.4457631 0.3620713 
0.1843269 0.3741042 0.2442536 
0.08287556 0.4198875 0.3037002 
0.08726491 0.2555611 0.164421 
0.4225933 0.01985891 0.02604958 
0.1336944 0.1181142 0.5021621 
0.1714576 0.09117799 0.04420866 
0.1199937 0.2685825 0.1835139 
0.06784056 0.5419204 0.03114804 
0.06606842 0.1251255 0.01114067 
0.07271301 0.06124933 0.07803847 
0.06367886 0.2968629 0.04172327 
0.1222597 0.1397001 0.1141839 
0.04442208 0.167675 0.1859132 
0.1523582 0.1390339 0.0739885 
0.07075493 0.08623747 0.01851398 
0.05395761 0.112319 0.9574309 
0.4455561 0.2507465 0.08946648 
0.2045581 0.1331442 1.594442 
0.1140925 0.09013452 0.2540015 
0.03926386 0.02178116 0.02397308 
0.03103263 0.1718817 0.1172194 
0.09009 0.4736956 0.2376507 
0.0792157 0.1801536 0.06139995 
0.2387598 0.1294299 0.02333788 
0.0502122 0.08949953 0.1332768 
0.09541337 0.1263061 0.1367497 
0.06168502 0.2792844 0.03979111 
0.2013729 0.2523047 0.1028408 
0.06226831 0.2493568 0.3447058 
0.2126648 0.2179118 0.02227722 
0.1793384 0.1582099 0.04927047 
0.1427092 0.123946 0.1266822 
0.1682155 0.2976315 0.05989955 
0.03890367 0.3123246 0.101921 
0.08433656 0.3758215 0.06554422 
0.1543695 0.2757218 0.03806347 
0.08760924 0.4464733 0.06532722 
0.0852528 0.2848244 0.3414496 
0.04385585 0.3018448 0.05115152 
0.1175112 0.1292885 0.05968496 
0.0999834 0.4541229 0.02241904 
0.02399697 0.2103243 0.0667474 
0.04271944 0.4542372 0.03405505 
0.04815075 0.2904964 0.01941982 
0.2449605 0.09874922 0.02659863 
0.05099464 0.1316265 0.1115559 
0.0831263 0.05645402 0.0449366 
0.12468 0.02927133 1.116809 
0.08759407 0.3186174 0.01890297 
0.3023499 0.215619 0.2624684 
0.1109665 0.322951 0.02905159 
0.1071023 0.03828571 0.03675816 
0.2637119 0.1545221 0.05181079 
0.05851325 0.3257028 1.239112 
0.01748699 0.08014815 0.1504161 
0.05407916 0.08733379 0.3009558 
0.2760789 0.1209147 0.104473 
0.3777997 0.2783254 0.1077526 
0.1037588 0.1262763 0.144868 
0.03698555 0.2323225 0.0959088 
0.07955659 0.1909789 0.371668 
0.2060409 0.1315711 0.4752733 
0.06015132 0.0450945 0.1040784 
0.2131399 0.3408345 0.1316026 
0.07471162 0.3715887 0.08172751 
0.1845102 0.1539285 0.3303874 
0.05576444 0.2020368 0.06775866 
0.0777267 0.02441709 0.08973002 
0.06143692 0.1224357 0.1418139 
0.1665289 0.290167 0.06275014 
0.08870784 0.1863808 0.5300069 
0.08964827 0.09963748 0.4304398 
0.3149991 0.018803 0.1430639 
0.1020575 0.1560587 0.1449979 
0.05614741 0.0261513 0.7139076 
0.1398713 0.100003 0.4726351 
0.1494171 0.2981483 0.1791709 
0.1462474 0.3421881 0.06528488 
0.04464505 0.4858731 0.2635374 
0.2131323 0.2737854 0.8778058 
0.03645537 0.1808333 0.66274 
0.2281532 0.1904406 0.5045274 
0.1074576 0.108687 0.1798574 
0.1970303 0.09902143 0.1505424 
0.0710091 0.01915179 0.6390035 
0.137809 0.04856698 0.1916922 
0.2004936 0.08953882 0.06172355 
0.1502187 0.07997862 0.03144785 
0.02711569 0.1126505 0.03841399 
0.03615072 1.448964 0.03247778 
0.01383207 0.1413582 0.1033493 
0.04614456 0.1150235 0.04960336 
0.08107877 0.04827836 0.2476061 
0.0300704 0.2647247 0.2323247 
0.1467547 0.172483 0.1466148 
0.04749937 0.08096068 0.07475674 
0.02321813 1.400567 0.1285594 
0.194627 0.145789 0.1499001 
0.1795222 0.1670358 0.3162899 
0.03728984 0.06865631 0.05318483 
0.1867441 0.2733067 0.2144096 
0.1115073 0.09887291 0.1074524 
0.03286445 0.2360502 0.172447 
0.2729153 0.7280119 0.1082724 
0.1135837 0.374838 0.06809555 
0.1288672 0.5496785 0.06912224 
0.254178 0.5134312 0.3146797 
0.358764 0.1451735 0.3763487 
0.1710461 0.1054553 0.04012123 
0.07124261 0.2905025 0.07003341 
0.2368778 0.1337863 0.6004171 
0.03649485 0.0516351 0.1708332 
0.129052 0.0275214 0.06313435 
0.1295268 0.5721701 0.03192106 
0.1343529 0.2865545 0.02922422 
0.1206572 0.2764717 0.1930409 
0.1828027 0.310288 0.6969647 
0.1093176 0.197891 0.07851006 
0.04492134 0.3161713 0.08602264 
0.0924858 0.1700697 0.02607175 
0.02613839 0.6985003 0.1091514 
0.0689199 0.1748177 0.1045654 
0.1954761 0.1598651 0.3837249 
0.1232519 0.09612829 0.1473051 
0.01783474 0.1227666 0.3103473 
0.06679554 0.3793334 0.5801668 
0.1134649 0.2658658 0.121636 
0.03459364 0.4454737 0.2426467 
0.4081792 0.3620669 0.4904494 
0.0711389 0.6303671 0.6300026 
0.1920407 0.2775912 0.02461112 
0.05251361 0.1347623 0.1574007 
0.04451874 0.2804207 0.1838198 
0.1923896 0.6856679 0.2883631 
0.2121464 0.1289483 0.07355785 
0.1225848 0.1370536 0.6828472 
0.1392467 0.05524088 0.04072007 
0.02992181 0.9862141 0.03327259 
0.03648146 0.343639 0.1042584 
0.1123753 0.1274363 0.1201534 
0.0815643 0.05455314 0.01963703 
0.1877462 0.2988468 0.6258509 
0.04076166 0.1861362 0.0517982 
0.09101255 0.0371548 0.161866 
0.04716889 0.03711067 0.5938344 
0.07740639 0.09014122 1.52688 
0.05339301 0.06183445 0.2597323 
0.03444739 0.3085619 0.1214778 
0.08001416 0.2541606 0.2387034 
0.05867759 0.08510631 1.264843 
0.07824167 1.177658 0.1287726 
0.05102333 0.1921818 0.1497643 
0.07982883 0.1696476 0.09216427 
0.0699364 0.2164526 0.1737437 
0.04807633 0.1652965 0.03148827 
0.07532589 0.0592579 0.1806341 
0.1147525 0.5241023 0.04371646 
0.05952288 0.09403519 0.1594209 
0.01312991 0.1083066 1.986426 
0.05399787 0.1343602 0.07741577 
0.02208186 0.3900115 0.5235012 
0.06375849 0.7896167 2.172703 
0.2076126 0.2148357 0.01884913 
0.03845842 0.2543026 0.3396927 
0.07121418 0.04597023 0.08486303 
0.1068666 0.2944703 0.08545127 
0.0699923 0.2328211 0.04850679 
0.04818879 0.05031735 0.2236176 
0.05306287 0.3500225 0.08696252 
0.0282384 0.1713409 0.04601001 
0.09871918 0.2386542 0.082382 
0.2447295 0.3889616 1.221296 
