p_1 p_2 p_3 
0.2854434 0.4166259 0.2979307 
0.340567 0.3932154 0.2662176 
0.2691953 0.4260685 0.3047363 
0.3214832 0.3493514 0.3291654 
0.3051518 0.3993842 0.2954641 
0.316229 0.3991496 0.2846214 
0.3509628 0.4065265 0.2425107 
0.2272039 0.3918788 0.3809173 
0.311555 0.3922291 0.2962159 
0.2464078 0.4498532 0.303739 
0.3407965 0.3650395 0.294164 
0.3117731 0.3649462 0.3232807 
0.3006955 0.3458198 0.3534847 
0.3065191 0.3871509 0.30633 
0.2229726 0.4226567 0.3543707 
0.2308795 0.4041737 0.3649468 
0.2220944 0.386851 0.3910546 
0.2727079 0.3933969 0.3338952 
0.3609347 0.4548262 0.1842391 
0.2863108 0.411958 0.3017312 
0.270076 0.4245244 0.3053997 
0.275055 0.4731547 0.2517903 
0.2122616 0.4285669 0.3591715 
0.266653 0.4463544 0.2869926 
0.2521028 0.3749891 0.3729081 
0.2985002 0.3679335 0.3335663 
0.2162347 0.4426873 0.3410781 
0.2638701 0.5458714 0.1902586 
0.2817961 0.4163476 0.3018563 
0.3081763 0.3984782 0.2933454 
0.2913792 0.4356957 0.272925 
0.3230132 0.3616064 0.3153803 
0.2680524 0.4259186 0.306029 
0.3641291 0.4076561 0.2282148 
0.3371602 0.3664022 0.2964376 
0.295747 0.4443808 0.2598723 
0.2755266 0.4021542 0.3223192 
0.2453344 0.4720872 0.2825784 
0.3206378 0.2978421 0.3815201 
0.2903845 0.4103079 0.2993076 
0.2508091 0.4867894 0.2624015 
0.2609218 0.429808 0.3092702 
0.2484859 0.3350575 0.4164566 
0.21185 0.4260256 0.3621244 
0.3702709 0.4244036 0.2053255 
0.2800122 0.4062549 0.3137329 
0.2692587 0.5017997 0.2289415 
0.2235348 0.437497 0.3389682 
0.2953144 0.3600579 0.3446276 
0.2990413 0.3909541 0.3100046 
0.2954605 0.4738257 0.2307138 
0.2906689 0.3457123 0.3636188 
0.3100553 0.386878 0.3030667 
0.2587109 0.4534878 0.2878014 
0.2545713 0.4704153 0.2750133 
0.3251996 0.3974346 0.2773658 
0.2830811 0.4192734 0.2976455 
0.279876 0.4224305 0.2976935 
0.2739046 0.4492033 0.2768921 
0.2885157 0.4141864 0.297298 
0.2934665 0.4310291 0.2755044 
0.2780633 0.384578 0.3373587 
0.3106675 0.4416001 0.2477324 
0.2569005 0.4273401 0.3157594 
0.2353214 0.3674487 0.3972299 
0.3230142 0.4058988 0.271087 
0.2485384 0.391969 0.3594927 
0.2826729 0.4510456 0.2662815 
0.2034804 0.404031 0.3924886 
0.2290524 0.4203742 0.3505734 
0.2778523 0.3465411 0.3756066 
0.2410832 0.4081682 0.3507487 
0.3511158 0.360807 0.2880773 
0.2288067 0.4352755 0.3359178 
0.2681924 0.3710319 0.3607757 
0.2802969 0.465309 0.2543941 
0.298071 0.4251228 0.2768062 
0.2941196 0.3826263 0.3232541 
0.2956952 0.4450151 0.2592897 
0.19196 0.4926004 0.3154396 
0.288587 0.3839891 0.3274239 
0.2650644 0.4254105 0.3095251 
0.3405708 0.3211836 0.3382457 
0.2792789 0.4600084 0.2607127 
0.2162246 0.482582 0.3011934 
0.2461523 0.4483455 0.3055022 
0.2713573 0.4450801 0.2835625 
0.2936503 0.5273386 0.1790111 
0.1595733 0.5266091 0.3138176 
0.2291348 0.5008502 0.270015 
0.2327309 0.4443012 0.3229679 
0.2238692 0.3473524 0.4287784 
0.2605744 0.4178535 0.3215721 
0.245219 0.4508143 0.3039667 
0.2772132 0.4423131 0.2804736 
0.2557064 0.4113583 0.3329354 
0.2570574 0.4105175 0.3324252 
0.231038 0.4087042 0.3602578 
0.2828388 0.4416838 0.2754773 
0.3079928 0.331367 0.3606402 
0.3641579 0.3064626 0.3293795 
0.331235 0.4351812 0.2335838 
0.3226802 0.3882441 0.2890757 
0.2494868 0.334545 0.4159682 
0.2585507 0.4008363 0.340613 
0.2095407 0.4024861 0.3879732 
0.2967908 0.3802778 0.3229314 
0.2528983 0.3522455 0.3948562 
0.3349257 0.4596073 0.205467 
0.2550444 0.4495867 0.2953689 
0.2942919 0.3994904 0.3062177 
0.3370367 0.3405222 0.3224411 
0.229204 0.4452162 0.3255797 
0.3231652 0.3526131 0.3242217 
0.2602324 0.4621548 0.2776128 
0.2885564 0.4081098 0.3033337 
0.2768065 0.4141366 0.3090569 
0.285227 0.3985919 0.3161811 
0.267988 0.4909979 0.2410141 
0.2648941 0.4372394 0.2978665 
0.2760776 0.4185949 0.3053274 
0.23806 0.432634 0.329306 
0.2366762 0.373643 0.3896808 
0.2671159 0.4315884 0.3012957 
0.2662551 0.3676102 0.3661347 
0.2130458 0.4054342 0.3815199 
0.3085524 0.3904925 0.3009551 
0.2910918 0.4147061 0.2942021 
0.27904 0.427482 0.2934779 
0.2821554 0.4503707 0.2674739 
0.2664443 0.3894946 0.3440611 
0.2672037 0.3499456 0.3828507 
0.2636013 0.4080941 0.3283046 
0.2603477 0.3896024 0.3500499 
0.2824878 0.3942115 0.3233006 
0.2970596 0.4212116 0.2817289 
0.358053 0.3410177 0.3009293 
0.347851 0.3770579 0.2750911 
0.2565156 0.4878464 0.255638 
0.3479972 0.3481439 0.3038589 
0.2906892 0.4168444 0.2924664 
0.2917188 0.4219649 0.2863162 
0.2252126 0.4291364 0.345651 
0.3389143 0.3391004 0.3219853 
0.2274022 0.3844537 0.388144 
0.3353646 0.4568755 0.2077599 
0.2978036 0.3955732 0.3066231 
0.3706911 0.3786753 0.2506336 
0.2761395 0.4470752 0.2767853 
0.3192099 0.4245607 0.2562294 
0.2508069 0.4207906 0.3284025 
0.279541 0.3906223 0.3298367 
0.2686928 0.3895182 0.341789 
0.2376623 0.3871605 0.3751772 
0.2592201 0.3828774 0.3579024 
0.3156438 0.3864544 0.2979018 
0.2178075 0.4265743 0.3556183 
0.2937555 0.3885069 0.3177376 
0.3077584 0.5065785 0.185663 
0.3188864 0.4470249 0.2340887 
0.2868752 0.4173279 0.295797 
0.2703911 0.4211273 0.3084817 
0.2458721 0.4875672 0.2665607 
0.3646422 0.367783 0.2675748 
0.3057348 0.3994424 0.2948228 
0.3340163 0.3255668 0.3404169 
0.2700727 0.4104591 0.3194682 
0.2461973 0.4301787 0.323624 
0.3031761 0.4053811 0.2914428 
0.3862836 0.3419264 0.27179 
0.2097968 0.4463191 0.3438842 
0.278608 0.4303372 0.2910548 
0.2562648 0.5084264 0.2353088 
0.275011 0.434265 0.290724 
0.3146451 0.4371098 0.2482451 
0.2821598 0.3622784 0.3555618 
0.2967576 0.393442 0.3098004 
0.2671747 0.4706971 0.2621282 
0.2744771 0.4255213 0.3000016 
0.2601168 0.3516775 0.3882057 
0.3134453 0.418103 0.2684517 
0.2419226 0.4961 0.2619774 
0.3545183 0.2922404 0.3532413 
0.2446032 0.4270246 0.3283722 
0.3016013 0.3820044 0.3163942 
0.2962268 0.3561226 0.3476506 
0.2740947 0.4136839 0.3122215 
0.2868625 0.4141014 0.2990361 
0.3196263 0.3718936 0.3084801 
0.3372858 0.3390956 0.3236186 
0.2976462 0.4141858 0.288168 
0.2341308 0.3929191 0.3729501 
0.2436699 0.3899659 0.3663642 
0.2945558 0.3125708 0.3928734 
0.2026457 0.5093083 0.288046 
0.317363 0.3872125 0.2954246 
0.3113459 0.3797769 0.3088771 
0.2835467 0.4419995 0.2744538 
0.1649348 0.3817932 0.4532719 
0.2732047 0.4017439 0.3250514 
0.2867004 0.3528374 0.3604622 
0.2990751 0.4062968 0.2946281 
0.3318322 0.3852639 0.2829039 
0.2103258 0.4449431 0.3447311 
0.2846999 0.3781856 0.3371145 
0.2471033 0.4259106 0.3269861 
0.3099071 0.3973353 0.2927575 
0.2764975 0.4181562 0.3053463 
0.2877695 0.3926502 0.3195803 
0.2609869 0.4578995 0.2811136 
0.2634284 0.4396009 0.2969707 
0.3199972 0.4829408 0.197062 
0.2804111 0.3702571 0.3493318 
0.2593815 0.3722568 0.3683616 
0.2087407 0.4610357 0.3302236 
0.2049387 0.4467925 0.3482688 
0.231123 0.3400271 0.4288499 
0.2794661 0.3034045 0.4171293 
0.3137448 0.3688895 0.3173657 
0.3609375 0.3632067 0.2758558 
0.2854839 0.4289588 0.2855573 
0.2625338 0.4100578 0.3274083 
0.317641 0.4029995 0.2793595 
0.2981103 0.3712416 0.3306481 
0.2752621 0.4403797 0.2843582 
0.2637193 0.5095986 0.2266821 
0.2563759 0.4127218 0.3309023 
0.3631484 0.365079 0.2717726 
0.2620971 0.4933356 0.2445672 
0.3264285 0.377944 0.2956275 
0.2426421 0.4792341 0.2781239 
0.2163761 0.4169888 0.3666352 
0.3145796 0.3905544 0.294866 
0.2269726 0.4906451 0.2823824 
0.3162798 0.2844495 0.3992708 
0.2832969 0.4220253 0.2946777 
0.2260556 0.468846 0.3050983 
0.3435671 0.3747894 0.2816435 
0.3138666 0.4515871 0.2345463 
0.2660368 0.3562389 0.3777243 
0.2158024 0.4045977 0.3796 
0.3284023 0.3761454 0.2954523 
0.262474 0.3889399 0.3485862 
0.3632412 0.3878342 0.2489246 
0.2825443 0.3239933 0.3934624 
0.2323914 0.4496826 0.317926 
0.29476 0.4382181 0.2670219 
0.3621348 0.310334 0.3275312 
0.2425937 0.4049676 0.3524387 
0.3246378 0.3604208 0.3149414 
0.2933947 0.3247296 0.3818757 
0.2545884 0.4667735 0.2786381 
0.3428494 0.4173327 0.2398179 
0.3095909 0.4211701 0.2692391 
0.2704099 0.3866312 0.3429588 
0.305372 0.3500787 0.3445493 
0.323489 0.396869 0.279642 
0.3221916 0.3994432 0.2783652 
0.2353158 0.5205679 0.2441164 
0.256851 0.4395335 0.3036155 
0.2882997 0.4997277 0.2119726 
0.3080625 0.3468612 0.3450763 
0.2415797 0.4297208 0.3286994 
0.2789284 0.3898818 0.3311898 
0.262029 0.4165123 0.3214588 
0.230784 0.4445817 0.3246343 
0.2850525 0.3773426 0.3376048 
0.3016005 0.3299619 0.3684377 
0.3419204 0.3294702 0.3286094 
0.2103172 0.3948678 0.394815 
0.276135 0.3791925 0.3446726 
0.2585297 0.4614596 0.2800107 
0.2754215 0.388839 0.3357395 
0.2419757 0.441369 0.3166553 
0.3142624 0.3907 0.2950376 
0.3101567 0.3561267 0.3337166 
0.2591927 0.3916534 0.3491539 
0.3574105 0.3535623 0.2890272 
0.2726372 0.3606989 0.3666639 
0.2683006 0.4424798 0.2892195 
0.379345 0.3478917 0.2727633 
0.31628 0.3708988 0.3128212 
0.3192786 0.2967592 0.3839622 
0.3192136 0.4009284 0.279858 
0.2293813 0.5177794 0.2528392 
0.3519434 0.412298 0.2357586 
0.2478139 0.4626176 0.2895686 
0.3016448 0.4676755 0.2306798 
0.3204868 0.3787366 0.3007766 
0.2944561 0.4488675 0.2566764 
0.2631778 0.4444615 0.2923607 
0.2489241 0.4661379 0.284938 
0.3492347 0.302278 0.3484873 
0.2466859 0.4389497 0.3143644 
0.2852603 0.4297525 0.2849872 
0.3125361 0.304446 0.3830179 
0.2973381 0.4542944 0.2483675 
0.2781803 0.3658657 0.355954 
0.2675089 0.5171765 0.2153146 
0.2974575 0.4268143 0.2757282 
0.2323212 0.3638013 0.4038775 
0.245678 0.4238166 0.3305055 
0.3138354 0.3741495 0.3120152 
0.2698226 0.4459301 0.2842473 
0.2543244 0.3456999 0.3999758 
0.2548415 0.4244951 0.3206633 
0.3510627 0.2879602 0.3609771 
0.2966671 0.4238423 0.2794906 
0.3364419 0.4171416 0.2464165 
0.2276242 0.4553601 0.3170157 
0.3299918 0.382493 0.2875152 
0.2357443 0.4048338 0.3594219 
0.3048912 0.4891938 0.205915 
0.3509505 0.3874979 0.2615516 
0.3659434 0.3494117 0.2846448 
0.2495011 0.3507618 0.3997371 
0.193297 0.4716582 0.3350447 
0.2442841 0.512281 0.2434349 
0.2776602 0.3832711 0.3390686 
0.2177784 0.345862 0.4363596 
0.2827567 0.4181964 0.2990469 
0.3115692 0.3766951 0.3117357 
0.2549502 0.4285152 0.3165346 
0.313855 0.4445023 0.2416427 
0.3535468 0.3803474 0.2661059 
0.3714174 0.3897287 0.2388539 
0.2955992 0.4491475 0.2552533 
0.258137 0.3663443 0.3755187 
0.2804488 0.4056727 0.3138785 
0.3117169 0.3921815 0.2961016 
0.2341301 0.4720147 0.2938552 
0.2536395 0.4669178 0.2794427 
0.2283504 0.5109849 0.2606647 
0.2309464 0.4008081 0.3682455 
0.2737525 0.4219677 0.3042798 
0.2943983 0.4182846 0.2873171 
0.3299024 0.3903007 0.2797969 
0.2638766 0.3643037 0.3718198 
0.2909821 0.3768334 0.3321845 
0.2643314 0.409076 0.3265925 
0.3525158 0.4317551 0.2157292 
0.2957282 0.3898244 0.3144474 
0.2603019 0.4137272 0.3259709 
0.3451228 0.3920964 0.2627809 
0.3031576 0.3910666 0.3057758 
0.2117901 0.4339005 0.3543094 
0.2580062 0.446293 0.2957008 
0.2381216 0.4661244 0.295754 
0.2464621 0.3508512 0.4026867 
0.3262306 0.3675437 0.3062256 
0.3204297 0.3976172 0.2819531 
0.2655559 0.4348306 0.2996135 
0.4448401 0.2510108 0.3041491 
0.2245215 0.3562213 0.4192573 
0.3775814 0.3588988 0.2635198 
0.3525175 0.3795893 0.2678932 
0.2372364 0.4604536 0.30231 
0.2311712 0.4768083 0.2920204 
0.3136647 0.4371605 0.2491748 
0.1872402 0.4474602 0.3652996 
0.2683802 0.4196121 0.3120077 
0.3121382 0.3817302 0.3061316 
0.2804955 0.3747327 0.3447718 
0.2139795 0.4039599 0.3820606 
0.3247281 0.3750682 0.3002037 
0.3197278 0.4098905 0.2703817 
0.3542218 0.3523722 0.2934059 
0.3296707 0.2788234 0.3915059 
0.2460564 0.4658772 0.2880664 
0.2423852 0.3560043 0.4016105 
0.2548323 0.3454267 0.399741 
0.337234 0.3953328 0.2674332 
0.2530921 0.3978133 0.3490945 
0.2677636 0.3897305 0.3425059 
0.3368771 0.3972017 0.2659212 
0.2712043 0.4149872 0.3138085 
0.339869 0.3581707 0.3019603 
0.1975713 0.4413851 0.3610437 
0.229562 0.4340187 0.3364193 
0.2848097 0.4150534 0.3001369 
0.258884 0.3972037 0.3439123 
0.3300767 0.4069504 0.2629729 
0.2294879 0.431361 0.339151 
0.2558815 0.4007229 0.3433956 
0.2571714 0.4518831 0.2909456 
0.2744022 0.4652927 0.2603051 
0.2178011 0.4673311 0.3148678 
0.2965227 0.4413494 0.2621279 
0.1955287 0.4867913 0.31768 
0.2459511 0.463375 0.2906739 
0.2814518 0.3303813 0.388167 
0.1947947 0.4301623 0.375043 
0.2823198 0.3864337 0.3312465 
0.3428131 0.4146266 0.2425603 
0.2976985 0.3813142 0.3209873 
0.2842002 0.4731238 0.242676 
0.2211256 0.4678626 0.3110118 
0.2873599 0.4170387 0.2956014 
0.283027 0.3806409 0.3363321 
0.3413834 0.3820429 0.2765737 
0.3360556 0.375964 0.2879804 
0.2013914 0.507455 0.2911536 
0.2793901 0.4057654 0.3148445 
0.3312175 0.3725214 0.2962612 
0.2853337 0.407416 0.3072503 
0.2307399 0.3467455 0.4225146 
0.275366 0.3459247 0.3787094 
0.3403088 0.4241332 0.235558 
0.2307663 0.3716624 0.3975713 
0.3066187 0.4078581 0.2855233 
0.3110799 0.3967168 0.2922033 
0.293676 0.4594563 0.2468677 
0.252153 0.4429657 0.3048812 
0.3106694 0.4589635 0.2303671 
0.2568796 0.3911408 0.3519796 
0.2983935 0.4241562 0.2774503 
0.2669973 0.3516928 0.3813099 
0.282813 0.447976 0.2692111 
0.3518375 0.3638779 0.2842846 
0.2391632 0.3780944 0.3827424 
0.2055619 0.4692251 0.325213 
0.3787359 0.3891462 0.232118 
0.2564364 0.4457725 0.2977911 
0.2755461 0.3419665 0.3824874 
0.2671803 0.4515771 0.2812426 
0.2087572 0.3536169 0.4376259 
0.2475385 0.4576722 0.2947894 
0.2949543 0.4205468 0.2844989 
0.3134172 0.4116654 0.2749174 
0.2464672 0.3965471 0.3569857 
0.3024033 0.4171727 0.280424 
0.321153 0.4160586 0.2627884 
0.2050613 0.4391178 0.3558209 
0.2471969 0.4227982 0.3300049 
0.289467 0.4166859 0.2938471 
0.3149744 0.3849892 0.3000365 
0.2228793 0.3745132 0.4026075 
0.2672664 0.3700478 0.3626858 
0.3128448 0.3903368 0.2968184 
0.2212884 0.4364899 0.3422217 
0.1845444 0.4103888 0.4050668 
0.2353063 0.4662768 0.2984168 
0.2379856 0.4344796 0.3275349 
0.3344211 0.3761869 0.2893919 
0.2485723 0.4433041 0.3081236 
0.2958738 0.3863604 0.3177658 
0.3124126 0.3570531 0.3305343 
0.2789126 0.4214456 0.2996418 
0.3065261 0.3877922 0.3056817 
0.3045836 0.3585289 0.3368876 
0.2215286 0.4111053 0.3673661 
0.2575211 0.434011 0.3084678 
0.2982686 0.4186433 0.2830881 
0.3429508 0.4080917 0.2489575 
0.2466915 0.4855358 0.2677727 
0.2167284 0.4866032 0.2966684 
0.2042627 0.5066227 0.2891146 
0.2309558 0.4349154 0.3341288 
0.2441986 0.4834014 0.2724 
0.2969705 0.4374851 0.2655445 
0.3271606 0.3017938 0.3710456 
0.3192071 0.3375501 0.3432428 
0.2410613 0.3966061 0.3623326 
0.2024719 0.4639416 0.3335864 
0.215317 0.4672279 0.3174551 
0.2706067 0.3403207 0.3890726 
0.3514266 0.4121519 0.2364215 
0.325442 0.3557509 0.3188071 
0.2066381 0.3911066 0.4022553 
0.2963131 0.4410543 0.2626326 
0.2587379 0.4279735 0.3132886 
0.305161 0.3563556 0.3384834 
0.2645186 0.4453725 0.290109 
0.3392379 0.3397147 0.3210474 
0.209928 0.4764794 0.3135926 
0.2577963 0.3284108 0.4137929 
0.3347637 0.361022 0.3042143 
0.2830981 0.3536469 0.363255 
0.3404476 0.3432731 0.3162793 
0.1742441 0.4901189 0.335637 
0.263484 0.3818803 0.3546357 
0.3251066 0.3951047 0.2797887 
0.311397 0.4475104 0.2410926 
0.3014332 0.4848535 0.2137133 
0.240601 0.3957954 0.3636036 
0.23042 0.4109799 0.3586001 
0.348334 0.3588098 0.2928562 
0.3016685 0.4349098 0.2634217 
0.2334195 0.4395139 0.3270666 
0.2277077 0.4841225 0.2881699 
0.3084979 0.3611483 0.3303538 
0.2131756 0.4013282 0.3854962 
0.3002282 0.308773 0.3909988 
0.2924359 0.4078619 0.2997022 
0.276546 0.4439116 0.2795424 
0.2737761 0.4107815 0.3154423 
0.2487802 0.3812758 0.3699439 
0.315179 0.3854917 0.2993292 
0.3240346 0.3705067 0.3054587 
0.2688489 0.3994854 0.3316657 
0.2286531 0.4456709 0.325676 
0.2437694 0.4140864 0.3421442 
0.2259665 0.3932965 0.380737 
0.1722191 0.4223036 0.4054773 
0.2878373 0.4275165 0.2846462 
0.281704 0.3982421 0.320054 
0.2714405 0.3890305 0.339529 
0.2843822 0.4326829 0.2829349 
0.3139569 0.3971807 0.2888624 
0.2796531 0.3313563 0.3889905 
0.2887363 0.4277783 0.2834855 
0.3217125 0.4470642 0.2312233 
0.2701811 0.4500236 0.2797953 
0.2617208 0.4116664 0.3266128 
0.2465604 0.3902825 0.363157 
0.3090132 0.4374089 0.2535779 
0.3908875 0.3371787 0.2719338 
0.2958721 0.3523904 0.3517375 
0.3001456 0.4375644 0.26229 
0.2695485 0.5063702 0.2240813 
0.3956985 0.3453238 0.2589777 
0.2995869 0.461625 0.2387881 
0.2774709 0.4163931 0.3061359 
0.2481802 0.4396133 0.3122065 
0.2653192 0.5092776 0.2254032 
0.2650105 0.4773315 0.257658 
0.2792551 0.3765874 0.3441576 
0.3188595 0.3731884 0.3079521 
0.3071603 0.4079464 0.2848934 
0.3363995 0.3623147 0.3012858 
0.2448516 0.4718556 0.2832927 
0.2484268 0.4493604 0.3022129 
0.2719644 0.415558 0.3124776 
0.3112221 0.3800496 0.3087283 
0.3592738 0.4375152 0.203211 
0.3445981 0.3774742 0.2779277 
0.2773204 0.4454217 0.2772579 
0.277973 0.4134789 0.3085481 
0.3010013 0.358856 0.3401427 
0.1978067 0.4348239 0.3673694 
0.2889006 0.3780798 0.3330197 
0.2616426 0.3836064 0.354751 
0.209058 0.463768 0.327174 
0.3555432 0.3437643 0.3006926 
0.2544526 0.4777432 0.2678042 
0.2682599 0.4471302 0.2846099 
0.3123315 0.4323989 0.2552696 
0.3071667 0.4289463 0.2638869 
0.3158616 0.34948 0.3346584 
0.2107146 0.4159154 0.3733701 
0.3068096 0.3351274 0.358063 
0.3113283 0.3541796 0.3344921 
0.357923 0.4440433 0.1980337 
0.2383985 0.4506257 0.3109758 
0.3188401 0.4248691 0.2562908 
0.2740567 0.4098455 0.3160979 
0.3756094 0.3986707 0.2257199 
0.2043618 0.4701177 0.3255205 
0.2507337 0.4090088 0.3402576 
0.2293442 0.4272338 0.343422 
0.3338018 0.3516582 0.31454 
0.2613978 0.5022669 0.2363353 
0.3362251 0.3619015 0.3018734 
0.2033727 0.4366587 0.3599686 
0.2457021 0.3673029 0.386995 
0.34073 0.3735886 0.2856815 
0.3213279 0.4184377 0.2602344 
0.3091955 0.4306099 0.2601946 
0.3311515 0.4077613 0.2610872 
0.2692913 0.437313 0.2933957 
0.2658854 0.4161105 0.3180041 
0.3245836 0.4366382 0.2387782 
0.3534627 0.3896406 0.2568967 
0.2482386 0.4441495 0.3076119 
0.421944 0.3132801 0.2647759 
0.2156505 0.4766045 0.307745 
0.2725466 0.4511569 0.2762965 
0.2163376 0.445094 0.3385683 
0.228807 0.3830214 0.3881716 
0.2660392 0.47475 0.2592108 
0.2807695 0.3948236 0.3244069 
0.2601018 0.4494599 0.2904383 
0.1767364 0.5405689 0.2826947 
0.2923047 0.4696609 0.2380345 
0.3004027 0.4545478 0.2450495 
0.3256836 0.4734932 0.2008232 
0.2826506 0.4678728 0.2494765 
0.3512905 0.3697559 0.2789536 
0.2614595 0.473785 0.2647555 
0.2917612 0.3891674 0.3190714 
0.3341818 0.3418376 0.3239806 
0.2300692 0.4471248 0.322806 
0.3825517 0.374653 0.2427953 
0.2830876 0.3947511 0.3221613 
0.2385031 0.4074926 0.3540044 
0.2376885 0.4163524 0.3459591 
0.3721542 0.4124808 0.2153649 
0.2444729 0.4504213 0.3051058 
0.3123354 0.3706839 0.3169808 
0.3475331 0.3782508 0.2742161 
0.2590696 0.4181735 0.3227569 
0.2710839 0.3696802 0.3592359 
0.307179 0.4080771 0.284744 
0.2984867 0.3998662 0.3016471 
0.3115059 0.3774923 0.3110018 
0.2364848 0.4152274 0.3482877 
0.1793255 0.3702042 0.4504703 
0.2804794 0.3867019 0.3328187 
0.3262698 0.4172117 0.2565184 
0.3173023 0.3397883 0.3429094 
0.322225 0.4064567 0.2713183 
0.2503573 0.399216 0.3504266 
0.3014427 0.4595113 0.2390461 
0.2721577 0.3833619 0.3444804 
0.3299021 0.3683298 0.3017681 
0.2324814 0.4386947 0.3288239 
0.2492786 0.4127673 0.3379541 
0.3121437 0.3082859 0.3795705 
0.2126091 0.4862582 0.3011327 
0.2704779 0.4666776 0.2628445 
0.2613323 0.3799014 0.3587663 
0.259346 0.4600321 0.2806219 
0.2095189 0.4528146 0.3376665 
0.2555704 0.4588757 0.2855539 
0.2506406 0.4084289 0.3409306 
0.2451791 0.4946282 0.2601927 
0.2876187 0.3846653 0.327716 
0.3242795 0.3566174 0.3191032 
0.3715467 0.3615796 0.2668737 
0.2842347 0.3811961 0.3345692 
0.2495506 0.4008294 0.34962 
0.3230747 0.389887 0.2870383 
0.298479 0.3964507 0.3050703 
0.232566 0.3856033 0.3818307 
0.2186729 0.5290484 0.2522786 
0.2758228 0.4665215 0.2576557 
0.2782352 0.4081264 0.3136383 
0.3426328 0.459405 0.1979623 
0.3194958 0.3597047 0.3207996 
0.2339302 0.3851518 0.380918 
0.37821 0.2893177 0.3324724 
0.2567308 0.4479356 0.2953336 
0.2514829 0.3727108 0.3758063 
0.3208308 0.3709815 0.3081877 
0.210919 0.4526766 0.3364045 
0.36394 0.4167069 0.219353 
0.3629257 0.3863537 0.2507206 
0.2994198 0.3402387 0.3603416 
0.2718176 0.3541943 0.3739881 
0.3372783 0.3826575 0.2800641 
0.2961468 0.4142035 0.2896496 
0.2427557 0.4129631 0.3442812 
0.3587112 0.3826478 0.258641 
0.3976383 0.2878004 0.3145613 
0.3142236 0.3183693 0.3674071 
0.246434 0.3742464 0.3793195 
0.2409222 0.4722123 0.2868655 
0.3205015 0.3795024 0.2999962 
0.2184526 0.3408452 0.4407022 
0.4114385 0.2849133 0.3036482 
0.249846 0.43777 0.312384 
0.3360893 0.4053756 0.2585351 
0.2751202 0.3153592 0.4095206 
0.2533463 0.3857753 0.3608784 
0.2509486 0.4261434 0.322908 
0.2160919 0.4650455 0.3188627 
0.2966073 0.4163461 0.2870467 
0.3076223 0.399992 0.2923856 
0.3002856 0.3345923 0.3651221 
0.2658015 0.4442762 0.2899224 
0.3568999 0.405358 0.2377422 
0.3705067 0.3513927 0.2781007 
0.2490648 0.4326214 0.3183138 
0.267146 0.4385296 0.2943243 
0.2477692 0.428537 0.3236937 
0.2321512 0.4110996 0.3567492 
0.3270039 0.3886445 0.2843516 
0.2711258 0.3956986 0.3331756 
0.2432698 0.4010405 0.3556897 
0.2370409 0.4220607 0.3408984 
0.2822007 0.3955704 0.322229 
0.326479 0.4305489 0.2429721 
0.2329875 0.4536236 0.3133889 
0.2354467 0.3789403 0.385613 
0.2498646 0.3697551 0.3803803 
0.2734871 0.3623018 0.3642112 
0.2643933 0.3764958 0.3591109 
0.2908159 0.3336608 0.3755233 
0.3016483 0.3983354 0.3000163 
0.2640311 0.400486 0.3354829 
0.2970022 0.3707542 0.3322436 
0.1816907 0.4841502 0.3341592 
0.2933523 0.3998835 0.3067642 
0.2392936 0.4770569 0.2836495 
0.2761366 0.3997611 0.3241023 
0.2750452 0.3675476 0.3574072 
0.260658 0.4049683 0.3343737 
0.2865719 0.3909388 0.3224894 
0.2090702 0.5004299 0.2904999 
0.2909309 0.4089952 0.3000739 
0.2818052 0.3805373 0.3376576 
0.2117643 0.4660853 0.3221504 
0.3055858 0.3632775 0.3311367 
0.2641896 0.4433689 0.2924415 
0.2851872 0.4960327 0.2187801 
0.2646176 0.4788383 0.2565441 
0.39536 0.3481333 0.2565067 
0.2402973 0.4922581 0.2674446 
0.3885599 0.3416646 0.2697755 
0.2104222 0.4306611 0.3589166 
0.2937283 0.4337442 0.2725275 
0.279105 0.4288574 0.2920375 
0.2705139 0.3641178 0.3653683 
0.3927718 0.2956748 0.3115534 
0.220436 0.4242689 0.3552951 
0.1747807 0.4675946 0.3576247 
0.2444151 0.4354464 0.3201385 
0.2490415 0.4706002 0.2803583 
0.2775012 0.4580575 0.2644413 
0.227431 0.4393572 0.3332117 
0.2945781 0.411356 0.2940658 
0.3070198 0.3847362 0.308244 
0.2592636 0.3968242 0.3439123 
0.266006 0.3767398 0.3572541 
0.2540666 0.4473081 0.2986253 
0.2803863 0.4107399 0.3088737 
0.2396066 0.3464062 0.4139872 
0.2814729 0.3675368 0.3509903 
0.2306934 0.3967022 0.3726044 
0.2714756 0.4163134 0.312211 
0.2512856 0.4814438 0.2672706 
0.2384864 0.4403984 0.3211152 
0.2899989 0.3919318 0.3180694 
0.3115666 0.3933955 0.2950379 
0.2508362 0.4201302 0.3290336 
0.2233044 0.4170328 0.3596628 
0.3575091 0.4340673 0.2084236 
0.2689884 0.3774876 0.353524 
0.2615954 0.4610453 0.2773593 
0.3112543 0.35318 0.3355657 
0.3290612 0.3797787 0.2911602 
0.2746565 0.418204 0.3071395 
0.2252134 0.450404 0.3243827 
0.3224647 0.3760174 0.3015179 
0.317289 0.3565811 0.3261299 
0.3812065 0.3610597 0.2577338 
0.2685756 0.360298 0.3711263 
0.2892598 0.3999305 0.3108097 
