beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.89599 3.788525 14.37254 4.343899 -30.82956 -4.293766 
29.66926 3.805683 15.22292 4.284719 -30.92253 -3.976113 
29.77806 3.968154 15.16784 4.223369 -31.66932 -3.772658 
30.27558 3.830645 15.27342 4.028527 -30.99527 -4.220017 
29.71981 3.955076 15.87173 4.248626 -30.06042 -3.975188 
29.72412 3.892882 15.79818 4.196246 -31.06287 -4.033636 
29.87285 4.069763 15.74311 4.043496 -31.15179 -4.055032 
30.04331 3.847894 15.78441 4.503826 -30.86074 -4.316402 
29.80171 3.834816 15.42054 4.065929 -30.01074 -3.891835 
30.04425 4.01404 15.35584 4.500761 -30.4768 -4.241662 
29.76096 3.991431 15.34205 4.22847 -30.80287 -4.305278 
29.27971 4.026434 15.45272 4.46239 -31.08482 -4.060035 
29.69232 4.245719 15.45673 4.484092 -30.18934 -3.857164 
29.80536 3.777983 15.7887 4.333582 -30.1418 -3.920835 
30.21325 4.256322 14.83302 4.365123 -30.80079 -4.166664 
29.94211 3.50357 15.63309 4.22238 -31.37224 -4.060005 
29.79709 3.953342 15.10968 4.268544 -30.76219 -4.082654 
29.4764 4.113345 15.51823 3.873709 -30.2092 -4.107265 
29.6149 4.036626 15.80734 3.973859 -29.3175 -4.04854 
30.0467 3.853664 15.28452 4.200872 -29.90991 -4.165324 
29.65307 3.827864 15.39114 3.851867 -30.44557 -4.110249 
29.78989 3.912151 15.57129 4.298517 -32.10462 -3.628742 
29.7048 4.112551 15.64642 4.08846 -32.64343 -4.092644 
29.76286 3.794781 15.92637 4.094781 -30.34643 -3.833863 
29.78561 3.862308 15.31443 4.366425 -30.67708 -3.697924 
29.69526 3.968106 15.19507 4.269607 -31.15409 -3.989378 
29.97809 3.809781 15.60854 4.33466 -30.84952 -4.28143 
29.81919 4.189293 15.70518 4.180724 -32.05261 -3.798293 
29.61616 4.443947 15.45161 4.222214 -31.08567 -4.024225 
29.98998 3.981549 15.52323 4.198552 -31.18554 -3.974226 
29.84522 4.080446 15.19171 4.336496 -30.17731 -3.938399 
29.84635 3.954627 14.58239 4.239659 -30.66189 -4.1372 
29.8137 3.832845 15.55677 4.094481 -31.07221 -4.190207 
29.49745 4.227787 15.25244 3.987504 -30.36295 -4.155577 
29.79808 3.951449 14.9449 4.219789 -31.75929 -4.051128 
29.70554 3.903129 15.30974 4.261566 -29.75318 -3.950573 
29.87515 3.981963 15.30146 4.159424 -30.08465 -3.759415 
29.82944 3.890135 15.36648 4.084502 -30.69333 -3.815958 
30.10842 4.150171 15.21401 4.063563 -28.96397 -3.906278 
29.656 4.026192 15.63638 4.200315 -30.1765 -4.07532 
29.77572 3.80574 15.77516 3.503739 -30.18783 -3.761075 
29.82659 3.922738 15.40205 4.318025 -31.25618 -4.172634 
30.01642 3.995205 15.42941 4.406684 -29.71306 -4.138007 
30.22576 3.887836 15.44342 4.136269 -29.5651 -3.806996 
29.76843 3.904476 15.32765 4.290731 -30.88333 -3.708629 
29.86871 4.038747 15.39164 4.397445 -30.06432 -4.040965 
29.99087 3.794083 15.66242 4.242505 -29.89051 -3.984995 
29.62365 3.960159 15.92614 3.974567 -30.329 -3.671638 
29.63805 3.846295 15.08938 4.267937 -30.07349 -3.832607 
30.5197 3.869632 15.11916 3.94715 -29.51888 -4.3777 
29.82682 3.746582 15.08555 3.949296 -30.98182 -4.132338 
29.97668 3.918361 15.7961 4.026385 -30.7901 -4.066159 
29.76891 3.951198 15.77294 4.165913 -30.45495 -3.747171 
29.6629 3.969176 15.39108 4.347868 -31.6899 -3.934028 
29.42287 4.123171 15.76481 4.072964 -30.31949 -4.124872 
30.00203 3.988475 15.39191 4.171703 -30.7881 -4.119707 
29.67552 3.870322 15.55021 4.411131 -31.55459 -4.022088 
29.73654 3.914406 15.1395 4.399619 -29.88239 -4.531188 
29.64438 3.960146 14.43324 4.265265 -30.31455 -4.015099 
29.81684 4.006321 15.66373 4.084837 -30.0281 -4.054653 
29.52948 3.8869 15.36956 4.393909 -31.45819 -4.096534 
29.68966 4.039152 15.70741 4.361602 -31.19329 -3.759107 
29.37533 4.108703 14.93025 4.726568 -33.27041 -3.906935 
29.71261 4.004826 15.09793 4.358687 -30.54672 -3.945598 
30.12148 3.916433 14.68038 4.376725 -31.39562 -3.536151 
30.00251 3.912203 15.19756 4.163708 -31.12308 -3.63152 
30.27113 3.737418 14.7755 4.09078 -31.12182 -4.186417 
29.71042 3.773747 15.67565 4.321833 -29.84695 -4.172674 
30.08972 3.976169 15.18377 4.322485 -30.91668 -4.148603 
29.9626 3.993697 14.91488 4.682894 -32.66565 -4.071372 
29.60911 4.121894 15.38629 4.147247 -29.88153 -4.078775 
29.66669 3.8675 14.97247 4.498468 -29.08973 -4.021703 
29.86313 3.784104 15.07496 4.466457 -28.59768 -4.016536 
30.03762 3.802989 15.63816 4.12172 -29.59994 -3.889793 
29.71579 4.08122 15.39768 4.085097 -29.45087 -3.921112 
30.24601 3.872162 15.59062 4.315683 -29.36806 -3.899378 
29.86002 3.831994 14.65267 4.363372 -30.36333 -3.822732 
29.81746 3.723388 15.45631 4.217184 -30.20602 -4.092124 
29.765 4.08071 15.43555 4.259672 -30.14793 -4.133309 
29.84693 4.175583 15.40964 4.382515 -31.01533 -3.835698 
29.8658 3.757742 15.29619 4.140715 -31.98885 -4.022352 
29.58909 3.81658 15.34251 4.477837 -31.27978 -3.979096 
29.80335 3.79164 15.72965 4.100702 -31.49515 -3.555242 
29.69792 3.998352 15.59288 4.178685 -30.59937 -4.055389 
29.53524 3.85111 15.7507 4.242398 -30.71747 -3.722035 
29.88261 4.027928 15.34985 3.965236 -31.35351 -4.302568 
29.80278 4.003317 15.36203 4.008002 -32.88006 -4.133771 
30.15719 4.055498 15.36577 4.461657 -32.28755 -4.134892 
29.67501 3.843102 15.57107 4.263873 -30.73007 -4.086049 
29.88195 3.708283 15.20756 4.183828 -30.3361 -4.102569 
29.8096 3.99966 15.01734 4.267295 -30.95048 -4.123568 
29.79511 3.997679 15.57906 4.03698 -31.54135 -3.944288 
29.88649 3.800868 15.31694 4.070153 -32.22235 -3.900913 
29.69906 3.795869 15.58545 4.262426 -31.44913 -4.22492 
29.73888 3.797578 15.56057 4.202124 -31.08851 -3.954715 
30.04128 3.854674 14.72266 4.468478 -30.78852 -4.007406 
29.76004 3.877578 15.61985 3.982304 -30.3783 -4.10393 
29.71629 4.077911 15.4013 4.010185 -30.15251 -3.988621 
29.78826 3.860292 15.14514 4.474437 -32.27468 -4.000576 
29.84815 4.03573 15.78229 4.02979 -30.16866 -3.696755 
29.56252 3.92487 15.44242 4.626777 -30.7262 -4.002622 
30.14165 3.966582 15.6845 4.421759 -31.1153 -4.021527 
29.9084 3.939978 15.12193 4.314664 -31.58112 -4.175353 
29.79529 4.072643 15.73121 3.925358 -31.37626 -4.139069 
29.70542 3.940067 15.40403 4.343012 -31.07797 -4.094656 
29.85969 4.057313 15.65935 4.410135 -30.36394 -3.906576 
29.74253 4.063275 15.47753 4.174923 -30.60473 -4.03348 
29.6779 4.114147 14.96227 4.093709 -31.23805 -3.693259 
29.69262 3.823813 15.48495 4.043881 -30.40451 -3.544764 
30.13242 3.906642 15.44247 4.312701 -31.79535 -3.944028 
29.85835 3.871097 15.02382 4.440411 -31.04163 -3.938254 
29.68084 4.037992 15.04957 4.159359 -31.04266 -3.941324 
29.88481 4.016311 15.31891 4.308067 -30.44478 -4.079196 
29.5613 4.121936 14.70428 4.260608 -30.31178 -3.574784 
29.6723 3.960651 15.3594 4.251311 -29.624 -4.096798 
29.74505 3.743235 14.9857 4.499291 -29.87078 -4.04705 
29.8896 4.009371 15.65212 4.391946 -29.55664 -3.853306 
29.81268 3.888874 15.48315 4.328446 -29.79753 -4.059482 
29.96596 3.880774 15.56878 4.183345 -30.2608 -3.872974 
30.06721 3.985625 14.64757 4.361637 -31.91657 -3.800829 
29.74575 3.877507 15.46746 4.435063 -28.77009 -4.324465 
29.73204 3.780245 15.50969 3.960692 -29.66182 -4.097883 
29.27823 3.966244 14.62396 3.738408 -29.31474 -3.930961 
29.85269 3.980566 14.22967 4.354005 -29.82376 -4.120744 
29.863 3.929544 15.1279 4.334222 -29.00206 -4.002836 
29.56007 3.963484 13.72743 4.398781 -32.87365 -4.165296 
29.81212 3.997552 15.57632 4.281782 -30.28064 -3.807821 
29.67988 4.252944 15.436 4.137885 -30.56933 -4.138712 
29.71368 4.10818 15.87494 3.772203 -29.96712 -3.920303 
29.88561 4.052053 15.57572 4.203883 -30.94847 -4.034706 
30.02234 3.936182 15.61118 4.07736 -29.80403 -4.006463 
29.41378 4.029996 15.57584 4.037636 -29.04378 -3.699661 
29.98788 3.823672 14.96797 4.147484 -30.83922 -4.142232 
29.8375 4.082271 15.92484 4.238079 -30.85914 -4.010092 
29.52988 3.895072 16.02356 4.226087 -30.51464 -3.95315 
29.51491 4.054629 15.90684 4.120645 -30.21813 -4.097992 
29.64756 3.830983 16.04552 4.099932 -31.47653 -4.275108 
29.6029 3.699261 15.72383 4.286679 -30.8706 -4.125324 
29.49786 4.10229 15.26488 4.487534 -30.45255 -4.113918 
29.69083 3.986726 15.19464 4.199829 -30.78313 -4.153376 
29.7943 3.830378 15.16336 4.052108 -30.50838 -4.097375 
29.75849 3.657868 15.67216 4.091697 -30.03689 -3.822975 
29.58192 3.913198 15.13724 4.29445 -30.87952 -4.234959 
29.96655 4.007078 14.85117 4.417444 -31.07235 -4.034115 
30.06792 4.283917 15.40683 4.0608 -31.16207 -4.063514 
29.74151 3.845665 14.85953 4.471643 -30.42986 -4.012814 
30.00267 4.193297 14.96953 4.32131 -30.04077 -3.686187 
29.58038 3.996291 15.9693 4.139198 -29.41533 -4.210162 
29.64882 3.703156 15.82818 4.232112 -29.32957 -4.089983 
29.94651 3.94387 14.96 4.304325 -30.28053 -4.083599 
29.89623 3.829748 15.77821 4.021482 -29.54714 -3.669946 
29.76726 3.841535 15.78053 4.114464 -29.3603 -4.083578 
30.42994 3.894639 14.12647 4.351667 -31.36703 -4.01806 
30.09207 4.00508 15.20934 3.819357 -28.89883 -4.067106 
29.62403 4.044806 15.48584 3.833628 -30.01517 -4.309617 
30.05689 3.952885 15.56124 4.546828 -30.07458 -4.046734 
29.97874 4.284853 15.52039 4.074158 -30.23451 -4.055374 
29.89422 3.623168 15.36674 4.434163 -30.84543 -4.004618 
29.78885 4.242132 15.10141 4.278507 -30.40441 -3.732311 
29.75049 3.869337 14.71984 4.077702 -34.23825 -3.690122 
29.71976 4.160248 15.34755 4.176109 -29.91101 -3.878037 
29.8156 4.013991 15.42414 4.309073 -29.85997 -3.846914 
30.05052 3.754546 15.19835 4.201491 -30.05611 -4.062022 
30.02714 3.94247 14.60388 4.580126 -32.33727 -4.019947 
29.66444 3.936789 15.37133 4.17223 -30.74094 -3.931861 
29.75602 3.91293 15.46464 4.367427 -31.14225 -3.956091 
30.1519 4.094895 15.19753 4.587332 -29.95865 -3.984685 
29.74109 4.074028 15.40795 4.180702 -29.88831 -4.025333 
29.84224 3.97764 15.57297 4.31723 -29.72926 -4.096159 
29.73953 3.851021 15.27289 4.107913 -30.09028 -3.945979 
29.81308 3.963219 15.2824 4.264159 -30.7572 -3.704593 
29.99056 3.878038 15.71849 3.799086 -29.60069 -3.983875 
29.75884 3.891871 15.25531 4.162563 -30.90152 -3.656648 
29.73633 3.828829 15.83963 4.188876 -30.03652 -4.008206 
30.02981 3.919372 14.95697 4.189017 -30.96028 -3.976229 
29.60824 4.076746 15.60408 4.131933 -30.00728 -3.944019 
29.77011 3.894099 15.96271 4.036202 -30.18325 -4.007244 
29.60237 3.86952 15.43888 4.048631 -30.6662 -3.916273 
30.16896 3.87115 15.48316 4.361581 -30.74274 -3.865678 
29.73694 3.919349 15.68035 4.294614 -30.29173 -3.918151 
29.72745 4.34148 15.37659 4.366894 -32.0495 -4.288589 
29.91832 3.921602 15.14469 4.187827 -30.9217 -4.098284 
29.51464 4.255819 15.427 4.177632 -29.46714 -4.047967 
29.85607 3.848796 15.14062 4.189326 -29.13616 -3.661378 
29.77235 4.000855 14.98276 4.160807 -30.59612 -4.054253 
30.01504 3.859185 15.42026 4.053802 -30.05606 -4.276445 
30.08444 3.930606 15.71528 4.015506 -30.48868 -3.857713 
29.58631 4.059252 15.60222 4.428878 -30.50144 -4.145169 
29.73377 3.914858 15.80324 4.047305 -29.82679 -3.914938 
29.5845 3.735132 15.28649 4.110228 -29.64491 -3.571218 
29.80924 4.10319 15.27087 4.35371 -29.01646 -3.704087 
30.13631 3.721276 15.38495 4.001918 -31.19824 -4.334655 
30.24235 3.883558 15.59045 4.143583 -30.85834 -4.211157 
30.10655 3.912139 15.18872 4.555901 -30.26679 -3.881832 
29.88805 3.871895 15.27856 4.177613 -29.56094 -4.162116 
29.85787 3.822066 15.28922 4.326535 -29.84343 -3.958675 
29.75513 3.949792 15.02727 3.872246 -29.74465 -3.715028 
29.86884 3.881413 14.75207 4.428816 -30.96204 -3.883159 
29.8794 3.901208 16.00015 4.244272 -29.42997 -4.122281 
29.69931 3.852027 15.81586 4.294085 -30.01944 -4.086529 
29.82867 4.302351 15.182 4.110684 -29.81513 -4.023315 
30.05396 3.818418 15.71375 4.140172 -30.21615 -4.034576 
29.98184 4.144416 15.88418 4.160281 -30.58127 -3.764912 
29.74437 3.997618 14.90094 4.397021 -32.71976 -4.186639 
29.88713 3.922743 15.67498 4.160365 -30.65574 -4.294658 
29.90275 4.070814 15.04354 4.278985 -30.8386 -3.940702 
29.55203 3.913404 15.4121 4.691194 -30.27823 -3.966283 
29.69029 3.891205 15.88417 4.164765 -30.49456 -4.017412 
29.92411 4.037821 14.95048 4.291483 -28.84908 -3.61724 
30.02775 4.07446 14.94751 4.299969 -31.39371 -3.93664 
29.75865 4.210279 15.59724 4.11542 -29.46174 -4.172991 
29.7909 3.923935 15.43741 3.886492 -29.66547 -3.861584 
29.82189 3.825213 15.71356 4.191529 -29.27638 -4.233645 
29.79593 4.101318 15.15036 4.364207 -29.61823 -3.961375 
29.88233 3.716449 15.274 4.591248 -28.91995 -4.128197 
29.76037 4.065318 15.40043 4.040127 -29.18119 -4.015159 
30.02523 3.821307 13.27241 3.921947 -31.26472 -3.908096 
29.89599 4.002069 15.11482 4.099559 -31.15537 -3.807565 
30.13585 4.344511 14.62043 4.3779 -30.11464 -4.357122 
29.9187 4.143834 15.63105 4.453124 -29.17976 -4.00866 
29.90465 3.857668 15.15949 4.28669 -30.35056 -3.977446 
29.89336 4.015965 15.07508 4.009726 -29.50771 -3.990893 
29.72874 4.128148 15.46319 4.334978 -30.55173 -3.550829 
30.05737 4.128198 15.52167 4.168507 -30.4674 -3.996265 
29.59602 3.827144 15.57048 4.546399 -29.92172 -4.504066 
29.59876 3.952631 15.42165 4.177054 -29.91047 -3.994781 
29.67626 4.247785 15.48709 3.915967 -29.88408 -3.372269 
29.65073 3.945561 15.12922 4.186355 -33.28028 -4.037263 
29.56876 3.902093 15.56748 4.24105 -32.93811 -4.061383 
29.84641 3.95995 15.6549 4.409511 -32.10032 -4.068585 
29.83409 3.963487 15.56508 4.233999 -31.1704 -4.055796 
29.65092 4.339368 15.7028 4.140344 -30.93255 -4.067569 
29.64091 3.832053 15.6093 4.274417 -30.9237 -4.059152 
29.52145 3.821338 15.22708 3.948151 -30.95573 -3.84532 
30.2323 3.9271 14.53345 4.230561 -33.88783 -3.992298 
29.82294 3.769788 15.63429 4.230919 -29.79532 -4.005138 
30.11262 3.881692 15.83035 3.966711 -29.67876 -3.415652 
29.74138 3.951038 14.94896 4.213044 -31.2657 -3.810804 
29.90957 3.998691 15.41269 4.308781 -31.55167 -4.103843 
29.73478 4.092585 15.00926 4.114784 -30.91876 -4.008951 
30.09866 3.996332 15.5774 4.456151 -30.13996 -3.688751 
29.703 4.066382 15.36341 4.34932 -30.56221 -3.711351 
29.91345 3.836667 15.40129 4.129478 -29.97926 -4.131966 
30.09331 3.989953 15.2772 4.244866 -29.74693 -3.709472 
29.4963 3.923994 15.34154 4.306433 -29.72108 -3.979291 
29.67339 4.140765 14.97298 4.380841 -30.04504 -3.955147 
29.35422 3.956498 15.38507 3.910084 -31.26774 -3.853055 
30.82586 3.768723 13.48653 4.242217 -35.84815 -3.59711 
29.83791 3.908973 15.5739 4.576418 -30.63354 -3.880758 
30.10575 3.940375 15.60262 4.200486 -30.00734 -3.932686 
29.68532 3.941485 15.33275 4.209707 -31.88519 -3.87268 
29.81991 4.136371 15.13222 4.24502 -30.53665 -4.001049 
29.71262 3.994371 15.69696 4.391984 -31.15353 -4.112154 
29.75553 4.057641 15.78013 4.524094 -29.56972 -3.643559 
29.75482 3.84166 15.74224 4.033558 -30.34926 -3.616793 
29.77092 3.902635 15.07528 4.100223 -30.56726 -4.086437 
29.6479 4.067463 15.52236 4.160847 -30.90276 -3.918002 
29.76515 4.01199 15.65719 4.38069 -29.38179 -3.959571 
29.60503 3.939937 15.35826 4.150825 -30.22257 -3.751046 
29.76122 3.795565 15.25232 4.365318 -32.04359 -4.217995 
29.65528 3.940439 15.49242 4.186792 -30.88638 -4.225057 
29.74562 3.933952 15.8478 4.290708 -29.91981 -4.095294 
29.95894 3.976831 15.49851 4.48842 -29.82537 -3.982588 
29.63121 4.015825 15.49287 4.338452 -29.89487 -3.881061 
29.75901 3.82044 14.95142 4.32344 -30.40675 -3.928467 
29.70688 3.973714 14.83689 4.179948 -30.60278 -3.751695 
29.59594 4.049745 15.32625 4.292718 -30.6686 -4.323314 
29.76728 4.130378 15.5651 4.347484 -31.66184 -4.298762 
29.66607 3.872364 15.11761 4.228827 -30.21715 -3.917213 
29.53548 3.990212 15.18573 4.383733 -30.72337 -3.857488 
30.17082 3.79503 15.1208 4.434557 -31.98618 -3.762494 
30.15213 3.938436 15.51342 4.020128 -30.8122 -3.730016 
30.3916 3.770854 15.43813 4.264003 -30.19923 -3.786858 
30.29562 3.951405 15.47109 4.369929 -30.28727 -4.234254 
29.76342 3.803114 15.35777 4.190765 -30.67094 -3.96661 
29.85571 4.015162 15.32846 4.224949 -30.18628 -4.112191 
29.61552 3.905267 15.58618 4.482513 -33.66136 -4.317436 
29.80524 4.307985 15.85758 4.012519 -30.91322 -3.796311 
29.99452 4.186817 15.17893 4.246349 -30.52371 -3.986472 
29.82491 3.580036 15.40055 4.647452 -30.52271 -3.939661 
30.08557 3.825142 15.32295 4.506602 -31.28272 -4.161968 
29.80676 3.925707 15.37665 4.070167 -29.34488 -3.778535 
30.19391 4.024142 15.35651 4.11353 -31.23715 -3.924166 
30.02797 3.984591 15.15926 4.020773 -30.16423 -4.115027 
29.57267 4.041376 15.87422 4.012831 -30.54775 -3.841565 
29.92175 4.041851 15.61434 4.175448 -30.69021 -3.814267 
29.7509 4.056771 15.9088 4.064521 -30.05663 -3.851321 
30.01462 4.008582 14.76283 4.103417 -29.92782 -4.041354 
29.64712 4.082232 15.90338 4.414508 -29.78768 -4.081066 
30.07564 3.955184 15.26611 4.123799 -29.76329 -3.811863 
29.66243 3.89468 16.01832 4.113917 -29.1865 -4.110456 
29.88026 3.635829 14.92925 4.105564 -29.70753 -3.909515 
29.65425 3.829156 15.31685 4.063131 -30.11849 -4.036148 
29.93142 3.910569 15.86807 4.145221 -29.61315 -3.672318 
29.82307 3.923147 15.71767 4.521187 -30.97211 -4.053731 
30.05375 3.822398 14.57661 3.9899 -32.90189 -4.018457 
29.7751 3.847782 15.43895 4.279245 -30.23414 -4.07205 
31.90212 3.876321 15.35806 4.453249 -32.76661 -4.078141 
29.7403 3.888099 15.69736 4.31559 -29.50886 -3.439582 
29.79376 4.089881 15.71647 4.114812 -30.18711 -4.148829 
29.73392 3.99907 15.23447 4.339483 -29.9157 -3.76991 
29.86446 3.892629 15.16752 4.336588 -29.55081 -4.244687 
29.78624 4.062308 14.95719 4.048372 -30.53241 -4.396886 
29.70658 3.924576 15.44025 4.252688 -32.21413 -4.295382 
29.7312 4.070287 15.90907 4.440744 -30.86152 -4.439769 
29.81293 3.934979 15.19057 4.303173 -31.28231 -4.288521 
29.84579 3.943264 14.68754 4.519194 -31.37736 -4.05472 
29.57481 4.117109 15.48603 4.236419 -30.68664 -3.632601 
30.119 3.927099 15.68565 3.952919 -31.0958 -4.056203 
29.97764 4.019161 14.94826 4.290705 -32.57017 -3.902814 
30.45384 3.90645 15.16478 4.140133 -30.69253 -4.042369 
29.90358 4.057964 15.44354 4.258945 -29.98114 -4.266804 
29.96218 3.985182 15.39434 4.268832 -30.67773 -4.060966 
29.63219 3.999441 15.78803 4.397932 -29.64378 -4.171096 
29.7669 3.98375 15.76366 4.15387 -29.58751 -4.178721 
30.16227 4.0456 15.19351 4.312784 -29.31556 -4.015503 
30.67284 3.697792 15.22505 4.608116 -30.4933 -3.876368 
30.5759 3.995383 15.5504 4.391962 -29.80173 -4.052343 
30.16862 3.951035 14.83261 4.029678 -30.11352 -4.198463 
30.06129 4.143695 15.75127 4.087066 -29.68107 -3.962186 
29.78077 3.968381 15.35769 3.926246 -29.99174 -4.113054 
30.03626 4.177549 15.08272 4.21054 -31.66602 -4.016757 
29.85241 3.724237 15.16873 4.259207 -30.27993 -3.617197 
29.83158 4.105611 15.90798 4.358813 -30.00486 -4.091929 
30.04225 3.999968 14.84137 4.134814 -31.37262 -4.105844 
29.82455 4.034792 15.57723 4.447668 -30.26301 -4.019048 
29.81025 3.862771 15.62069 4.112039 -29.25024 -4.102713 
29.82955 3.914536 14.87979 4.01313 -30.25488 -4.18949 
29.64044 4.151647 15.62908 4.516035 -29.3391 -3.863115 
30.30809 3.957539 15.29477 4.323714 -30.18878 -4.111496 
30.76968 3.935184 15.03547 4.185415 -32.02304 -4.06139 
29.82598 3.937918 14.52784 4.116563 -29.64052 -3.765746 
29.73672 4.100872 15.78527 4.243116 -29.97982 -4.351145 
29.87952 3.885713 15.11396 4.283773 -31.02667 -3.875687 
29.79471 3.897818 15.84041 4.540144 -30.52234 -3.573239 
29.71211 3.999631 15.42842 4.213576 -29.82261 -3.756219 
30.35085 3.824782 15.3858 3.986652 -31.34852 -3.796028 
29.91962 4.101064 15.7019 4.311954 -30.68845 -4.052108 
29.80549 3.899836 15.92332 4.310401 -30.95339 -3.98998 
29.71967 3.637919 15.70013 4.421826 -30.92657 -3.885015 
29.85541 4.137993 15.54826 4.060953 -29.53113 -2.988107 
30.0129 3.925074 15.62916 4.280351 -30.9391 -4.33682 
29.68871 3.700085 15.66374 4.490827 -30.79547 -4.033877 
29.92308 3.731418 15.5063 4.253451 -30.37911 -3.721899 
30.05066 3.963121 15.68175 4.031882 -30.13369 -4.180822 
29.61423 3.791163 15.45168 4.355515 -29.90306 -4.231065 
29.87062 4.004053 15.7441 4.028611 -29.74418 -4.027108 
29.82921 4.223428 15.55404 4.569639 -29.52414 -3.870833 
29.65788 4.084295 15.16674 4.117124 -30.02871 -3.672179 
30.74547 4.083282 15.52871 4.17758 -31.90283 -4.142935 
30.39134 4.193543 15.81103 4.014647 -29.67476 -4.379426 
29.61198 3.891711 14.8704 4.269089 -31.15558 -4.128033 
30.35276 3.529381 15.36341 4.116078 -31.26222 -3.990457 
29.76768 3.855492 15.57477 4.157661 -30.82495 -3.871848 
29.87841 4.032576 15.60044 4.09447 -29.76376 -4.185412 
29.88377 3.70296 14.25247 3.847813 -30.47226 -4.035348 
29.56536 4.136972 14.20001 4.352435 -30.02345 -3.746948 
29.58583 3.842573 15.03861 4.312905 -29.95153 -4.231964 
29.76905 4.27743 15.79009 4.070464 -29.50191 -4.537032 
29.75892 3.931071 15.20534 4.272025 -30.60278 -3.69784 
29.60977 4.114935 15.31494 4.590304 -30.53268 -4.058025 
29.77533 3.983787 15.22846 4.192678 -31.18064 -4.031251 
29.68504 3.817868 15.36356 4.175526 -29.95657 -4.024435 
29.70272 4.033281 15.84489 4.123903 -29.67075 -3.85343 
29.83717 3.765843 14.98591 4.246687 -29.54137 -3.96714 
29.6103 4.066668 14.82041 4.313978 -30.69715 -4.029939 
29.75019 4.108617 14.82824 3.929141 -30.21722 -4.078795 
29.83145 3.922658 15.22585 4.135237 -30.63563 -4.053025 
29.96126 3.876995 14.69783 4.351375 -30.8846 -4.021659 
29.71614 3.87596 14.93577 4.097665 -30.65334 -3.965943 
30.03701 4.234621 14.79274 4.22437 -30.25146 -3.863842 
30.25608 4.074535 15.18898 4.458873 -29.91545 -4.299641 
30.04626 3.848752 14.88563 4.411664 -30.63114 -4.01152 
29.96298 3.944769 14.7086 4.178213 -30.09583 -4.125433 
29.66759 4.018628 15.43815 4.491793 -30.09367 -4.050929 
30.46574 3.963487 13.98127 4.190116 -33.8594 -3.896521 
