nu alpha 
2.615184 0.1221468 
2.267986 0.2758504 
1.947755 0.04335436 
2.198967 0.1474628 
3.197761 0.2358375 
2.319956 0.3437074 
2.343417 0.4849285 
1.600679 0.1030585 
2.314851 0.4765536 
1.863493 0.3844533 
1.537682 0.2157167 
1.674553 0.3213611 
1.791222 0.4079003 
1.761386 0.08232187 
1.772719 0.3295847 
1.793115 0.1582266 
2.571774 0.19204 
1.500298 0.3685966 
3.324753 0.3535467 
1.986591 0.1912213 
4.564025 0.2639543 
1.940326 0.305641 
2.557188 0.3580264 
3.981909 0.3756619 
5.104613 0.2170399 
5.391613 0.2850977 
3.545956 0.4460107 
4.46289 0.289214 
2.822777 0.2020985 
2.538878 0.08243439 
2.171162 0.2741793 
2.591492 0.2447196 
1.885398 0.3201245 
2.848811 0.4260005 
2.829614 0.07022924 
2.823148 0.3144083 
2.371059 0.3967656 
3.105946 0.2440809 
1.795863 0.4221553 
2.227914 0.4719483 
2.966594 0.05319594 
3.037515 0.09765459 
2.381901 0.4318298 
2.737467 0.4153979 
2.52095 0.4152931 
2.746346 0.3399396 
4.772745 0.2532547 
1.816394 0.02636327 
3.292022 0.4209055 
2.521161 0.1318516 
2.479563 0.1801917 
2.81828 0.3690358 
2.084699 0.4541516 
2.98182 0.1732228 
5.274373 0.4244637 
3.320364 0.1212527 
3.522172 0.1825141 
2.521011 0.4446861 
1.639776 0.4177196 
4.15134 0.1973827 
2.161499 0.4664147 
2.496207 0.09646747 
2.180954 0.1249637 
2.563933 0.4898255 
1.764965 0.483135 
3.422872 0.2693302 
3.970278 0.2518945 
3.946221 0.3316291 
2.110863 0.04341513 
3.930664 0.3163616 
2.746403 0.3046808 
3.485491 0.4059754 
3.396834 0.2694958 
4.632185 0.1047956 
3.215772 0.3873395 
2.902796 0.2321704 
3.902685 0.33353 
3.905027 0.1254675 
3.871343 0.1932688 
4.336305 0.2155476 
2.105893 0.4146104 
6.832759 0.210181 
3.920929 0.3753874 
8.489352 0.07113056 
6.817121 0.1147054 
4.187112 0.109451 
3.196445 0.2208685 
3.271402 0.2084107 
2.837465 0.2314533 
2.056014 0.4368315 
3.654066 0.4659288 
3.268159 0.1871088 
2.834869 0.2192059 
3.008513 0.3833046 
3.085887 0.3116179 
1.406384 0.1478991 
3.700183 0.05637333 
4.129228 0.3994356 
3.849018 0.153683 
6.24384 0.1579236 
3.454813 0.4263566 
3.927919 0.2531173 
2.301802 0.1816681 
3.025557 0.2050896 
3.019546 0.3151131 
3.888334 0.2929267 
2.577645 0.3398424 
2.670222 0.3334137 
6.19192 0.3694307 
2.127097 0.04552089 
2.828053 0.4242212 
2.31266 0.1549734 
2.299207 0.4151774 
4.768652 0.2152355 
1.41124 0.4387714 
2.894788 0.129982 
2.345827 0.3011903 
2.819674 0.3968122 
2.513768 0.4110395 
2.55229 0.3423114 
2.848614 0.1907122 
3.447525 0.4911187 
1.628069 0.3052439 
3.119153 0.1594448 
2.042983 0.2001033 
2.823061 0.2838935 
3.646706 0.07664562 
1.746168 0.287166 
1.702589 0.4681901 
2.465923 0.2940966 
2.555848 0.3856746 
1.89077 0.07712644 
2.433033 0.2032203 
2.533025 0.269653 
2.823194 0.3354609 
1.95231 0.493924 
3.292331 0.2169586 
3.086252 0.1208198 
2.349712 0.3036326 
2.371689 0.4171189 
2.907245 0.3071523 
2.384509 0.481988 
4.86418 0.02584594 
2.162569 0.3523872 
1.978453 0.297355 
2.196552 0.3426902 
3.759501 0.4663196 
4.286167 0.406696 
1.811334 0.09448032 
6.467026 0.4235709 
3.864466 0.1101839 
5.098462 0.3037746 
3.701055 0.3081417 
4.514665 0.4987671 
5.118967 0.340182 
3.817632 0.1539658 
2.355767 0.4256528 
2.631818 0.4136639 
2.901931 0.2913167 
2.643618 0.4761079 
3.104139 0.1356409 
2.874278 0.09843497 
2.615063 0.2576848 
3.277308 0.1823918 
2.974097 0.4649817 
5.013425 0.3450148 
4.490697 0.3430403 
2.976152 0.4016978 
4.260113 0.3196499 
2.697997 0.2893687 
1.844042 0.3975045 
2.565068 0.2692817 
2.875038 0.4685944 
2.646215 0.2351279 
2.625715 0.2295129 
1.909948 0.1586919 
2.791944 0.05668637 
3.693217 0.4302186 
3.672084 0.3413456 
3.74412 0.4069404 
4.053921 0.1249088 
2.066724 0.461857 
3.774207 0.2764568 
4.505435 0.04050137 
3.099955 0.4236833 
3.081947 0.4986751 
1.867043 0.4855014 
1.211703 0.3735416 
1.718957 0.2229894 
2.833501 0.4516109 
3.664291 0.3333687 
3.220785 0.2105448 
5.499602 0.104178 
3.758986 0.04020645 
2.256411 0.4365825 
3.041084 0.3275817 
4.57389 0.2231506 
7.1956 0.05106489 
4.042058 0.3314237 
4.437325 0.109622 
4.208289 0.0778184 
3.874383 0.1735599 
5.676969 0.3099441 
3.299428 0.3176062 
4.134286 0.07898234 
4.637995 0.293427 
3.084832 0.4072716 
3.67255 0.4999306 
2.063107 0.3182752 
4.295727 0.2337638 
2.784211 0.03056358 
4.696031 0.1007603 
3.561914 0.2330844 
4.88481 0.1885768 
1.514307 0.2503752 
2.394989 0.4702878 
2.653793 0.0993462 
2.982625 0.1436674 
3.669593 0.4765771 
3.349053 0.4774853 
2.706706 0.4590463 
4.805172 0.4864862 
2.390051 0.07953784 
4.964244 0.2767766 
2.354474 0.3260863 
1.850891 0.2920843 
2.553026 0.3293631 
2.320667 0.1257116 
3.642559 0.3367314 
3.457411 0.158604 
3.687233 0.1881665 
5.191682 0.07738399 
5.1206 0.1830457 
6.388567 0.1756391 
3.707694 0.3168679 
2.866593 0.4051972 
4.466454 0.1837504 
4.435317 0.283787 
2.896165 0.2155954 
2.495624 0.3849595 
2.554501 0.2266455 
3.138353 0.3791962 
1.83852 0.2611149 
2.64577 0.1274516 
2.876667 0.3216238 
4.613717 0.184414 
2.490665 0.2407866 
3.147938 0.1669576 
2.668519 0.3980716 
1.914769 0.3178213 
4.118824 0.4279221 
3.052233 0.3366072 
4.456729 0.1491457 
4.932457 0.2161934 
3.18483 0.1688595 
4.78892 0.3972783 
1.790394 0.08514664 
1.995957 0.1838144 
3.158066 0.4817908 
2.026282 0.4276475 
3.413859 0.2082939 
3.504881 0.2031329 
2.465469 0.260044 
3.479882 0.4004156 
4.627058 0.08813521 
2.464035 0.08713012 
1.976765 0.4263311 
2.59244 0.07003953 
3.250768 0.2190237 
5.890108 0.4821908 
3.101565 0.260667 
3.497856 0.4596686 
1.988902 0.268249 
3.652161 0.4244373 
3.708409 0.4232247 
1.885538 0.4952894 
2.963429 0.3826283 
3.346106 0.1222273 
2.550749 0.2029164 
4.068206 0.3293794 
3.022769 0.2477285 
1.894157 0.1153848 
1.924065 0.1380359 
2.61592 0.3734051 
1.714045 0.3443611 
1.621741 0.2944265 
1.901459 0.3770595 
4.212835 0.0804077 
4.948922 0.1058345 
2.724263 0.4478458 
3.627764 0.2933581 
2.961543 0.3693179 
7.04376 0.3633895 
2.659213 0.2552359 
4.036421 0.2602692 
3.441318 0.4154605 
5.100344 0.1221283 
7.425508 0.3341 
4.796979 0.4367282 
3.529234 0.4497447 
4.091126 0.3795078 
3.664952 0.4555119 
6.229986 0.1811376 
3.422772 0.08251599 
4.975975 0.3759374 
4.265581 0.4923858 
4.821452 0.1863164 
1.947963 0.2121925 
3.215378 0.3649925 
3.468241 0.422369 
2.731861 0.1770746 
2.066996 0.09720907 
2.856316 0.0700661 
4.279355 0.1108864 
2.919313 0.4404386 
3.784271 0.1481158 
3.506908 0.4615271 
3.315169 0.1868335 
3.243008 0.07543288 
4.692714 0.09438077 
3.692047 0.08560136 
3.985734 0.1888756 
3.9817 0.3356654 
7.229985 0.1593799 
5.255837 0.4399538 
2.987041 0.4976428 
2.776017 0.2574576 
2.839437 0.06944912 
4.694777 0.3160369 
3.006462 0.2397237 
2.710786 0.4881493 
4.380177 0.2121711 
6.483303 0.251209 
3.61761 0.1859787 
3.942256 0.1061945 
4.916826 0.1609968 
3.766867 0.1833503 
3.145553 0.2090517 
2.830357 0.3051872 
1.823636 0.4043552 
1.918328 0.1023267 
2.685202 0.4247296 
2.408256 0.1900556 
1.61834 0.3206799 
2.536853 0.206166 
2.542299 0.3141513 
6.74009 0.2597112 
8.420934 0.06784762 
2.269485 0.3684177 
3.556991 0.1302151 
3.928403 0.3610989 
3.432704 0.4892521 
5.039183 0.239998 
2.978392 0.3236804 
4.687374 0.2430991 
3.22231 0.2458912 
4.78712 0.1524485 
3.304716 0.1681605 
1.999712 0.273373 
2.938357 0.4216068 
4.190876 0.1054431 
2.23418 0.3012704 
2.760803 0.2676567 
1.928531 0.1546334 
3.1068 0.2786392 
3.14549 0.3248173 
5.247816 0.1286494 
5.234226 0.2018839 
3.947729 0.2576135 
5.25422 0.1557726 
2.643103 0.06309417 
2.169938 0.4207753 
4.047524 0.2181921 
3.226974 0.2383909 
2.382744 0.1715505 
3.191161 0.4025655 
4.282131 0.3679667 
2.961959 0.3200255 
2.583587 0.1621139 
2.619579 0.120314 
2.079896 0.2978355 
2.558366 0.3259901 
3.381625 0.136611 
3.288613 0.2713094 
3.031932 0.3986969 
3.144352 0.1589496 
3.563975 0.4827953 
5.145732 0.4011684 
2.956742 0.3196412 
2.501173 0.4602722 
2.197108 0.2866564 
3.57592 0.08698763 
2.394806 0.4023989 
1.481263 0.1247655 
1.829584 0.2888208 
2.179181 0.2545903 
3.365278 0.1916184 
2.734163 0.3472789 
3.588822 0.4815119 
3.352395 0.2361988 
2.835553 0.04025648 
3.238666 0.3076212 
4.029748 0.1431312 
2.36084 0.2884451 
1.871617 0.1876552 
2.654508 0.4321185 
2.953477 0.3147202 
2.125256 0.08151935 
2.872252 0.2865011 
5.134545 0.3148124 
3.577528 0.1982371 
2.694518 0.1802005 
3.706936 0.2612413 
7.394346 0.1285865 
1.992519 0.4597926 
2.386348 0.2449241 
1.700068 0.1316564 
3.55592 0.3714468 
4.28744 0.300004 
2.43846 0.1949441 
4.068774 0.2936985 
2.33771 0.3237259 
3.548981 0.1447974 
3.185059 0.2552715 
2.726988 0.4526755 
3.36241 0.4173906 
4.010314 0.2449015 
4.692786 0.3583678 
4.546727 0.4791249 
4.042231 0.1964013 
4.284885 0.3137233 
3.574475 0.372904 
3.210256 0.0752326 
3.232434 0.1397131 
1.71479 0.4117861 
1.976047 0.3883597 
2.479608 0.2946351 
3.31913 0.1351295 
3.886223 0.4814455 
2.021611 0.2590746 
2.522457 0.2670651 
2.356475 0.3716494 
1.946644 0.137866 
1.94933 0.2338378 
2.059415 0.3692802 
5.447135 0.4591065 
3.127027 0.07758378 
2.876369 0.283585 
4.999681 0.05474625 
2.997652 0.3329218 
3.040478 0.3414842 
2.682899 0.2664053 
3.972595 0.1068953 
4.316648 0.4453714 
5.794579 0.1667122 
3.169072 0.4656965 
2.079961 0.412995 
2.904989 0.442946 
1.986837 0.2547638 
4.689507 0.392607 
2.377408 0.4085949 
4.060307 0.4562918 
3.756241 0.07699678 
2.860441 0.3070547 
2.179825 0.3264719 
2.764037 0.0556281 
2.096251 0.3687026 
4.719423 0.2701148 
3.58522 0.2784137 
3.096428 0.3282155 
1.831963 0.4094817 
2.437038 0.2878632 
3.218621 0.127734 
5.319933 0.1564733 
7.073897 0.3892695 
6.319558 0.365856 
8.32851 0.1609094 
3.731445 0.3658951 
5.381926 0.2030607 
3.359056 0.4222995 
3.762435 0.4677991 
3.221165 0.1138218 
2.898792 0.4763515 
1.986474 0.3461489 
3.258204 0.2308278 
2.162991 0.3505982 
3.843625 0.1618046 
1.451278 0.4353385 
2.891594 0.4747495 
1.906301 0.1525166 
1.316641 0.457647 
3.346924 0.3442645 
2.318365 0.2485803 
3.184638 0.08711535 
1.596816 0.127163 
2.447187 0.3784753 
3.340579 0.109448 
1.914968 0.2576142 
2.236278 0.3367091 
3.456982 0.05649303 
2.378287 0.3625112 
4.033226 0.2870899 
2.728315 0.2142063 
3.49647 0.1140736 
3.638551 0.1259047 
2.009969 0.3198234 
2.522087 0.1876964 
3.035235 0.1139284 
3.702988 0.4288684 
4.141254 0.3956371 
3.454405 0.454527 
2.995295 0.2735581 
1.79584 0.02761285 
1.846912 0.2343996 
1.868076 0.197963 
3.334279 0.4180106 
2.079672 0.433451 
2.965208 0.1070372 
2.982531 0.0729038 
2.478011 0.03024537 
4.177348 0.4557467 
2.710901 0.2249322 
5.99021 0.3707952 
4.401542 0.419327 
4.833652 0.423073 
3.497573 0.4344238 
5.959551 0.1830547 
2.674022 0.2135238 
3.237882 0.2803478 
2.95543 0.4431138 
4.126447 0.3286796 
5.303914 0.3030237 
3.094201 0.2051053 
4.109313 0.3481622 
3.080773 0.3328989 
2.005034 0.08894428 
3.014758 0.2447218 
2.09524 0.2290454 
2.312727 0.1062758 
3.315199 0.440589 
1.820216 0.313486 
1.95015 0.1307879 
1.534003 0.2047251 
1.169414 0.2852092 
1.493247 0.4061886 
1.699351 0.08823869 
2.501101 0.2739597 
3.08394 0.2284868 
2.605743 0.2108684 
4.315319 0.129342 
3.945527 0.3738231 
1.810827 0.3680566 
1.519373 0.380722 
1.838694 0.3550392 
3.975083 0.4843485 
5.889714 0.0867269 
2.596824 0.09295502 
3.456654 0.4349139 
3.954733 0.2178996 
2.614128 0.1307805 
4.167597 0.3692488 
2.825997 0.2092349 
6.19902 0.07752988 
6.493176 0.1255852 
6.022834 0.2221727 
4.651463 0.18974 
3.649802 0.2746912 
3.666512 0.3937006 
2.793759 0.3693286 
3.669956 0.108849 
2.670198 0.3640601 
3.315203 0.3030405 
3.085894 0.3690294 
3.010277 0.234103 
3.162136 0.2221482 
3.064427 0.19541 
2.801277 0.2434444 
2.5864 0.06558178 
3.700541 0.4329755 
5.046798 0.4567532 
3.221072 0.3735789 
1.383161 0.2802296 
2.606018 0.1529063 
1.575486 0.4533934 
1.520415 0.3932097 
1.638181 0.2356071 
2.366532 0.2718795 
2.086352 0.2422144 
1.508189 0.07808034 
2.681108 0.4128797 
2.257444 0.3776907 
1.526024 0.3947727 
2.03664 0.4643598 
1.142234 0.4915438 
3.186975 0.3857517 
2.570275 0.3604806 
2.650426 0.2839298 
4.594805 0.2389726 
3.022189 0.4125949 
2.759682 0.05178225 
2.236469 0.1747462 
3.612532 0.4397928 
4.032818 0.1921573 
3.195147 0.3129841 
6.396066 0.1525319 
2.888213 0.4091712 
2.8894 0.1360654 
3.554229 0.4176015 
2.646763 0.24535 
2.610959 0.4290799 
2.132308 0.3861009 
1.86451 0.3381426 
2.352146 0.381385 
2.68014 0.3784396 
2.678958 0.02743753 
2.01165 0.4902162 
3.209387 0.4054402 
2.637376 0.1554927 
2.961779 0.3327923 
1.857398 0.4475579 
2.548108 0.234573 
2.467227 0.4811988 
2.429695 0.4195336 
2.674662 0.1824544 
1.773954 0.1461172 
2.89896 0.1601102 
2.433362 0.2864316 
1.837169 0.2017089 
3.234807 0.05771502 
2.467315 0.2718913 
2.450491 0.3319236 
1.196994 0.3837547 
2.506618 0.1868892 
3.402662 0.3643429 
6.71904 0.02361381 
4.870096 0.4848716 
3.175715 0.3586716 
3.260342 0.2227301 
3.474363 0.2822565 
4.096422 0.1430131 
4.319375 0.0733944 
4.245845 0.3361947 
4.09719 0.4257414 
4.005634 0.284522 
3.88427 0.1170038 
3.582448 0.3783898 
4.311538 0.2997509 
2.231276 0.4660506 
2.63826 0.3303808 
2.704125 0.1709341 
4.375932 0.2366144 
4.644649 0.1049628 
3.126555 0.372822 
8.816318 0.1528049 
5.287762 0.1075052 
5.251848 0.4895696 
3.91735 0.2112106 
7.407996 0.09915883 
2.769915 0.3639005 
3.639742 0.0787639 
7.064105 0.4326881 
5.134684 0.1439098 
2.141414 0.4621217 
2.495447 0.4180115 
4.204792 0.1844054 
3.560253 0.4759708 
3.477446 0.4821798 
3.788489 0.2681434 
2.580835 0.316472 
3.071697 0.09965343 
4.602196 0.3085887 
1.78006 0.1019854 
1.578482 0.4687204 
1.764717 0.1902057 
2.939917 0.4614635 
3.41144 0.4675904 
3.073237 0.4470495 
1.685577 0.2859933 
2.836791 0.2206917 
4.407663 0.3557065 
5.647312 0.1486483 
4.385779 0.05405509 
2.221203 0.3856418 
3.373529 0.3224498 
2.198612 0.44157 
2.621964 0.4457503 
3.687939 0.1319848 
3.045546 0.3391561 
3.39905 0.4763553 
4.119889 0.4916636 
4.497184 0.1884219 
2.252603 0.3786949 
3.031361 0.05265979 
4.090277 0.1446618 
1.876144 0.3182703 
1.8543 0.34075 
1.441995 0.3381046 
2.065458 0.4065689 
1.587868 0.1795793 
2.272945 0.1167149 
4.226404 0.3018079 
2.289611 0.08146102 
5.328391 0.1796336 
3.889104 0.221753 
5.492376 0.4287592 
4.896348 0.3035489 
2.586238 0.2301078 
3.574355 0.4122398 
3.982456 0.4149976 
2.561247 0.2477966 
4.394127 0.3066819 
7.171121 0.05580458 
2.352341 0.03874716 
4.722589 0.3212727 
3.51006 0.4357821 
4.692795 0.2815739 
5.256773 0.05623203 
5.104824 0.1642221 
4.952838 0.2178754 
2.318697 0.2578441 
1.568152 0.4550184 
6.068228 0.3913583 
3.449734 0.04102749 
1.756041 0.177984 
2.78291 0.3356133 
2.604335 0.3384195 
3.285029 0.2870236 
3.848806 0.4460871 
2.364307 0.28872 
1.935323 0.189259 
1.643554 0.4403651 
3.018015 0.4457791 
3.031254 0.2822815 
2.895779 0.2234046 
2.242411 0.2696104 
3.207548 0.4385445 
2.23733 0.2937935 
3.386357 0.2644362 
5.741894 0.03961151 
2.740305 0.4532915 
3.170917 0.1021593 
2.772661 0.4459118 
2.598775 0.3556635 
2.414373 0.350215 
2.772014 0.1165366 
4.284499 0.353241 
5.462836 0.111334 
5.029221 0.4697902 
3.795089 0.2396649 
2.124215 0.2464952 
2.56856 0.2618168 
1.912982 0.4993554 
2.000127 0.08167068 
4.024893 0.2285742 
2.624461 0.4769164 
2.119119 0.4223971 
3.497963 0.2059291 
5.367721 0.1213418 
2.653438 0.1505542 
3.768784 0.2102528 
2.723593 0.4696021 
2.375171 0.1472398 
3.97706 0.3355698 
3.238458 0.1755172 
2.562459 0.1279422 
1.957155 0.4821226 
1.979994 0.4106625 
2.821723 0.4504398 
2.504178 0.1585909 
2.596305 0.351979 
2.638486 0.3971747 
3.362408 0.1024159 
2.385575 0.1645825 
3.769752 0.1939269 
2.242211 0.3948312 
2.833071 0.3411849 
2.473392 0.4438026 
2.719748 0.07838269 
3.057963 0.3838938 
2.582602 0.4466134 
3.592725 0.1391745 
2.456358 0.2895869 
4.281706 0.3101484 
1.878257 0.3983109 
2.86378 0.4378249 
3.497094 0.118038 
2.902418 0.4974669 
4.296544 0.1000925 
3.457614 0.4410829 
2.545114 0.1493829 
1.89444 0.2886546 
2.898857 0.4939292 
2.687767 0.2185904 
2.846955 0.2305344 
2.01578 0.3672318 
2.14268 0.2378786 
1.931058 0.1415021 
2.815087 0.4162842 
3.580178 0.07761747 
3.428576 0.2669599 
3.257924 0.4635043 
4.020841 0.493722 
2.677283 0.1612684 
3.543869 0.4005429 
4.331801 0.4186566 
3.006889 0.4812906 
2.299156 0.120914 
6.03538 0.3038448 
3.633869 0.1913854 
3.874367 0.06062289 
1.906747 0.2434082 
1.998795 0.1588344 
1.853016 0.2008229 
2.838879 0.2642965 
2.322723 0.2996764 
2.962738 0.3759338 
3.415582 0.2695329 
2.119746 0.1672912 
3.004575 0.4202543 
3.111045 0.2854609 
2.58015 0.4981636 
2.671377 0.4543396 
2.16139 0.3013835 
4.135387 0.1792421 
2.617529 0.3576911 
2.759208 0.2685334 
3.132936 0.4702271 
2.575921 0.4252633 
5.050114 0.3089004 
2.660828 0.2287913 
2.241299 0.4382311 
4.278947 0.1061293 
5.893589 0.3109773 
2.548053 0.3769351 
3.939093 0.4457375 
3.088731 0.1820983 
3.683033 0.3234604 
8.21572 0.3376336 
1.747142 0.123196 
2.449313 0.2438225 
4.126094 0.1143099 
4.572247 0.45168 
4.736718 0.3522436 
3.495175 0.3745211 
3.355036 0.3191888 
3.636636 0.1508491 
4.433517 0.03718701 
2.132665 0.1536318 
2.24635 0.3975748 
4.818879 0.08473532 
5.522182 0.4282326 
1.56778 0.1649665 
2.063693 0.1921824 
2.982399 0.1716046 
2.906967 0.1682294 
2.422504 0.329802 
2.82828 0.3866087 
4.413826 0.08945207 
3.308141 0.1792555 
9.589229 0.1605431 
3.544427 0.1281414 
3.838319 0.3450133 
4.860811 0.4617494 
2.303989 0.2789815 
3.227959 0.07200082 
3.734023 0.4689315 
1.550237 0.4349358 
2.31916 0.2055986 
1.783819 0.4032095 
2.193451 0.4329048 
3.797968 0.3583548 
2.282905 0.4667128 
5.088794 0.1094225 
5.879071 0.1556728 
3.09398 0.2536718 
2.638531 0.3046724 
3.096945 0.1774342 
3.059867 0.1726034 
1.830168 0.2301268 
4.123794 0.2820903 
5.059685 0.317263 
2.730014 0.1166429 
5.461867 0.08673532 
2.548016 0.1758699 
4.247987 0.1373436 
3.685473 0.1357551 
2.150364 0.3199865 
2.648739 0.1742287 
2.587569 0.2850755 
3.710872 0.4596552 
4.082473 0.08025926 
2.858257 0.1187759 
2.157447 0.1772695 
2.474975 0.2672216 
2.688522 0.284987 
2.930621 0.2472194 
6.038729 0.2579111 
3.980588 0.05864924 
2.26289 0.4202509 
2.186752 0.446519 
2.480831 0.2756215 
2.670812 0.3930524 
1.867323 0.4624713 
1.688281 0.2762862 
4.545498 0.4075428 
3.851968 0.2806163 
3.034725 0.1996154 
4.907278 0.1318194 
3.081234 0.3972644 
5.812615 0.4986181 
2.491211 0.2332905 
3.612125 0.3159357 
2.371061 0.1382073 
4.229364 0.3321687 
3.017038 0.4102297 
4.853412 0.3844866 
3.410606 0.1989653 
2.589283 0.04065462 
2.265011 0.1278158 
2.45329 0.4135901 
2.431869 0.05319837 
2.800066 0.343669 
2.389471 0.1162075 
4.397747 0.4166425 
1.804278 0.4808448 
3.015806 0.1199327 
1.955672 0.2402532 
1.90479 0.4324571 
2.345032 0.3595295 
2.198482 0.4681562 
2.033983 0.485381 
3.114299 0.3123534 
3.46702 0.1059236 
2.926411 0.1611294 
1.891376 0.4525636 
3.600246 0.3015685 
3.218328 0.4353531 
3.261747 0.2185842 
2.467072 0.3006581 
2.357836 0.4274644 
2.487626 0.3525947 
1.751675 0.3547396 
1.740117 0.4571279 
2.90109 0.1971559 
3.330875 0.315935 
2.951106 0.3545884 
2.670616 0.3110997 
2.443762 0.1902518 
3.988875 0.1044791 
4.960399 0.3841377 
7.252226 0.4217361 
4.693984 0.1530215 
2.229933 0.3110657 
2.947518 0.2979265 
1.46616 0.3363385 
3.453285 0.3087186 
3.574699 0.4486633 
3.024996 0.4922046 
2.683391 0.2313697 
6.375052 0.4900087 
3.754475 0.1325432 
2.379829 0.3933087 
2.22633 0.1657067 
2.273625 0.1966707 
3.375046 0.0771421 
4.336937 0.469781 
3.948398 0.2836909 
3.603447 0.2243552 
2.881334 0.4419455 
3.982559 0.2042649 
5.113534 0.475999 
3.1126 0.4931144 
2.226357 0.3466219 
3.445749 0.442244 
2.694656 0.238042 
5.111609 0.4520707 
4.076405 0.2592451 
2.699683 0.3386676 
3.591827 0.3303844 
2.967865 0.3384193 
1.787674 0.3420756 
5.333236 0.05898643 
3.070028 0.228505 
4.737143 0.3258142 
2.482687 0.1497535 
2.904888 0.3548787 
3.385331 0.2776279 
2.229921 0.2028397 
1.758974 0.3407837 
3.09437 0.3202616 
2.275515 0.4099419 
2.346451 0.2246015 
2.636319 0.1484257 
2.703928 0.4245137 
2.153472 0.0442383 
3.179216 0.1889043 
2.335439 0.344018 
2.048917 0.1712545 
6.441428 0.06189262 
2.840095 0.3667064 
3.252995 0.3213264 
2.170455 0.423317 
3.282621 0.1547024 
3.816284 0.494653 
2.646304 0.2426978 
3.69642 0.2177208 
3.381955 0.492985 
4.324904 0.3294644 
2.779871 0.2768338 
3.65014 0.4436562 
5.115102 0.206561 
4.244909 0.3387808 
2.522149 0.4027366 
1.914019 0.2932769 
1.387378 0.4214109 
1.685909 0.419282 
2.08419 0.4423966 
1.64446 0.2842557 
2.857614 0.3302034 
2.815398 0.1280858 
1.805365 0.2083071 
3.26351 0.1056362 
1.540088 0.4005531 
1.889957 0.1759086 
3.250833 0.1883158 
6.436174 0.1269399 
2.697973 0.4431343 
8.881903 0.1515244 
4.083623 0.2395105 
2.943622 0.179142 
3.30497 0.0923933 
1.877214 0.3507768 
2.909857 0.4399326 
2.402316 0.291456 
2.044038 0.1268697 
2.36756 0.3317038 
1.092208 0.32075 
1.48631 0.4896333 
1.536916 0.3931409 
2.019786 0.3853683 
1.966527 0.4781037 
2.380842 0.1848291 
3.239441 0.4817957 
1.892973 0.07970989 
2.213029 0.4402673 
1.948112 0.3860283 
2.001818 0.3414082 
2.810874 0.2854545 
2.794858 0.3871688 
5.221979 0.2638459 
3.933864 0.1495728 
4.641621 0.3891144 
2.379411 0.2438491 
2.466454 0.437151 
3.014954 0.2930999 
2.409685 0.1226072 
4.01924 0.1477618 
1.949504 0.176107 
2.063424 0.2612186 
2.457231 0.07751095 
3.186925 0.3069017 
1.433252 0.1957032 
3.06471 0.154511 
3.891969 0.07785896 
2.270702 0.1653223 
2.064101 0.0299379 
3.203976 0.4545215 
3.211137 0.3802354 
4.092276 0.1380883 
5.259303 0.1600975 
2.277236 0.3121851 
5.227371 0.0253999 
6.383668 0.2947788 
4.711556 0.1486149 
4.065906 0.4374529 
4.131165 0.3656246 
4.309513 0.2750831 
7.323365 0.1118783 
4.482415 0.1930866 
4.635452 0.3722575 
2.989311 0.3551951 
5.818727 0.2297942 
4.950266 0.2282076 
4.487215 0.2504684 
4.006628 0.1363096 
2.118048 0.4386658 
2.602518 0.1892222 
2.683087 0.400263 
2.342077 0.2003683 
6.251236 0.199295 
6.086056 0.223938 
2.304443 0.4220227 
3.468322 0.404053 
2.057374 0.3377607 
4.851602 0.1222891 
3.789741 0.4579817 
2.833802 0.2929641 
2.111218 0.05511252 
2.569691 0.03658012 
1.369796 0.2995664 
1.405549 0.4716864 
1.335339 0.3562635 
1.787407 0.2484607 
2.850691 0.1918361 
2.786755 0.02707321 
2.137745 0.1882903 
3.880588 0.3163743 
4.694752 0.2387997 
3.86135 0.4466707 
2.774592 0.03960196 
4.527731 0.4102438 
2.773342 0.3492926 
3.22763 0.2088787 
2.608409 0.2419253 
2.590364 0.1785412 
1.804134 0.2439011 
2.886016 0.3984943 
2.57176 0.4964522 
3.158785 0.24383 
1.996661 0.2666543 
3.293009 0.3823609 
1.808824 0.4498764 
2.754315 0.4720052 
1.957156 0.2785549 
2.809821 0.2266328 
3.362133 0.2422051 
1.893599 0.4351785 
4.643812 0.4487443 
2.788606 0.4831583 
3.777859 0.08662378 
4.323259 0.2484008 
5.23101 0.2919331 
3.693213 0.4381259 
5.027449 0.2395027 
3.424078 0.3279802 
2.839021 0.4051181 
2.408782 0.4136273 
4.625779 0.06004807 
1.892939 0.1476095 
3.668456 0.4297432 
1.612652 0.1879731 
3.17101 0.4289466 
2.72519 0.4281433 
3.34352 0.4977429 
3.442754 0.4557571 
3.030567 0.3102963 
3.815584 0.3205029 
2.252332 0.4189892 
1.943475 0.2676691 
3.168684 0.2598279 
3.810751 0.2843612 
1.846782 0.262522 
3.968785 0.1450607 
3.363854 0.3921093 
3.608719 0.1630546 
5.326577 0.04420605 
4.268775 0.3375579 
2.24114 0.1381751 
3.983297 0.2644748 
3.23213 0.4255792 
4.783888 0.4229936 
10.50454 0.07362304 
3.157704 0.4530788 
3.532972 0.2492623 
2.893942 0.08021664 
2.740904 0.1598327 
6.050666 0.4863795 
6.161656 0.2012536 
3.776314 0.2900032 
4.318742 0.3962549 
3.700126 0.2200215 
1.70662 0.3776464 
2.965864 0.1917373 
6.655994 0.4774095 
3.02358 0.2862393 
