tau2_1 tau2_2 tau2_3 
0.05085018 0.02066186 0.100435 
0.06387098 0.1181936 0.2822918 
0.1136032 0.4662752 0.07364953 
0.04584827 0.07794695 0.3216505 
0.2551168 0.110294 0.08597593 
0.07125043 0.05560666 0.1345008 
0.3924871 0.1408163 0.3036733 
0.1568099 0.07482433 0.4619037 
0.1679983 0.06284509 0.2367409 
0.0706647 0.2644446 0.3156318 
0.4528344 0.0698733 0.1470938 
0.2980982 0.1556084 0.2059243 
0.0511406 0.04415836 0.06097006 
0.1513647 0.06560659 0.03128831 
1.016942 0.2198885 0.04661344 
0.1155209 0.1565415 0.1917728 
0.1718257 0.04380333 0.02823164 
0.1676759 0.1097039 0.3744782 
0.06752148 0.02342715 0.06862198 
0.03509366 0.06406214 0.09798027 
0.1196065 0.08342129 0.1290137 
0.05734052 0.03493098 0.2932563 
0.1425867 0.09445129 0.2207401 
0.4971151 0.03260121 1.133296 
0.9060512 0.1088021 0.6745357 
0.8147433 0.0595694 0.5438169 
0.0836786 0.1020081 0.2980691 
0.02520759 0.2931668 0.5371899 
0.1710807 0.04223713 0.3450868 
0.05527952 0.1342209 0.1024915 
0.0495196 0.01814147 0.05440977 
0.02597966 0.02487597 0.04735975 
0.05228714 0.116817 0.3958428 
0.04144958 0.05403316 0.04084902 
0.520322 0.08443709 0.1047361 
0.4828214 0.1911272 0.1029043 
0.09910931 0.1027901 0.5969017 
0.06814312 0.1015028 0.03324184 
0.2149967 0.02801525 0.4627143 
0.03508547 0.1354198 0.4325606 
0.1196952 0.06354959 0.8723677 
0.03661647 0.146173 0.138754 
0.04020278 0.4791119 0.1875042 
0.1090375 0.1771735 0.1162943 
0.1390607 0.03438121 0.03888417 
0.2295378 0.02488217 0.171461 
0.09559675 0.07375428 0.3482408 
0.2106713 0.07416953 0.1783885 
0.703216 0.147299 0.5227829 
0.04163553 0.08379476 0.06668286 
0.2099703 0.05408562 0.051825 
0.2222821 0.05025141 0.06809186 
0.3750376 0.03389415 0.1526044 
0.4372455 0.07045566 0.4233186 
0.1645441 0.137158 0.06444088 
0.03338428 0.08915539 0.1209619 
1.300476 0.08180864 0.683879 
0.1033577 0.2648039 0.1446772 
0.1994538 0.08613898 0.2752354 
0.06316103 0.09157629 0.2527763 
0.08547483 0.3865217 0.1911343 
0.03753736 0.1737929 0.1781651 
0.2660314 0.09040097 0.1511798 
0.02153877 0.04471817 0.04663646 
0.03467428 0.1220708 0.2226425 
0.1398086 0.04878133 0.096638 
0.0534962 0.05557407 0.3172565 
0.101562 0.08647933 0.3889537 
0.07638609 0.03179291 0.4253067 
0.3823034 0.3479898 0.1331872 
0.06200032 0.02759585 0.156485 
0.1007019 0.04678567 0.05971304 
0.06749891 0.0439463 0.02494981 
0.2576227 0.09929292 0.05086531 
0.1438277 0.06687601 0.02980452 
0.04088968 0.1881961 0.3482021 
0.04024716 0.05511453 0.1868045 
0.1520599 0.06173361 0.3865016 
0.05411772 0.2513827 0.4696454 
0.4615158 0.1214983 0.3246745 
0.04321233 0.1645337 0.1626532 
0.02344297 0.0725459 0.1926792 
0.1464963 0.09570637 0.1268575 
0.2282598 0.124673 0.2909961 
0.7373365 0.1348156 0.08218937 
0.04120061 0.2538358 0.09019793 
0.1467968 0.08933063 0.2426765 
0.1023126 0.05429004 0.1571888 
0.0898326 0.09398983 0.2413166 
0.08302052 0.08814249 0.2438909 
0.2529582 0.03760996 0.1072862 
0.02778514 0.09318029 0.6544901 
0.06677785 0.04361068 0.982825 
0.2043192 0.3747314 0.2349976 
0.3319803 0.2496787 0.2521454 
0.5645616 0.2763126 0.3282669 
0.1493465 0.07226418 0.04600506 
0.08464958 0.04111312 0.2551763 
0.04581696 0.3325336 0.3871033 
0.04014114 0.1965459 0.1577674 
0.7300521 0.118012 0.1264445 
0.06363831 0.1641604 0.6449746 
0.03310642 0.01664684 0.3046223 
0.07782549 0.02983534 0.03281376 
0.03723009 0.06612341 0.1418596 
1.025074 0.03311807 0.2200211 
0.05208016 0.07416336 0.1992248 
0.1319523 0.04654712 0.2336882 
0.04766015 0.06698701 0.1108437 
0.02432276 0.1401848 0.2093798 
0.1647875 0.1493053 0.1766583 
0.1396094 0.08572057 0.2313852 
0.3133754 0.1004746 0.3019667 
0.2628285 0.08880489 0.0632506 
0.06869162 0.1214244 0.05909456 
1.325858 0.09210597 0.09566893 
0.107884 0.04220487 0.4094609 
0.07639329 0.1685426 0.1743276 
0.03611599 0.1023147 0.2993529 
0.02867814 0.1778792 0.7819856 
0.4384218 0.1260043 0.2345535 
0.5344812 0.01761823 0.2736035 
0.1777676 0.1005357 0.09820608 
0.04945927 0.3452306 0.6522307 
0.02881209 0.09331582 0.1234137 
0.3085081 0.1253908 0.2998445 
0.0226732 0.3421401 0.4791122 
0.1914329 0.01721657 0.03190812 
0.3537762 0.03052719 0.1931007 
0.09669042 0.02660298 0.305277 
0.08057546 0.2227843 0.06765468 
0.3862521 0.1613608 0.316878 
0.1261241 0.07463981 0.4477528 
0.8177873 0.08577971 0.2523661 
0.04306484 0.3449482 0.3563144 
0.7287515 0.02923256 0.08247401 
0.05798441 0.1425764 0.1808506 
0.05081419 0.07244965 0.2745905 
0.3949944 0.159191 0.09170709 
0.3109671 0.4507176 0.1654022 
0.2120044 0.1333839 0.1330477 
0.05467439 0.05048443 0.05051535 
0.1152873 0.3629803 0.1017578 
0.2434293 0.1417681 0.09686299 
0.3516215 0.4610531 0.1844303 
0.06234445 0.03412779 0.1193779 
0.2021935 0.3245167 0.05111842 
0.165257 0.05494156 0.02290826 
0.84675 0.148333 0.8612818 
0.6219159 0.1384022 0.08006702 
0.4458319 0.1106992 0.1308686 
1.161456 0.1754041 0.8905018 
0.06719943 0.1523126 0.269398 
0.02128626 0.08212139 0.1621779 
0.04093046 0.1356768 0.04018784 
0.02490728 0.409605 0.1275223 
0.2008562 0.03912018 0.05140479 
0.1187075 0.107634 0.1629784 
0.03410868 0.1728703 0.7351303 
0.3378167 0.1121887 0.06768715 
0.07053421 0.04901578 0.8554846 
0.1949743 0.04177894 0.2593153 
0.3353901 0.12519 0.3532439 
0.2107705 0.08280495 0.4190205 
0.1430513 0.3389661 0.20709 
0.4751998 0.263431 0.1187053 
1.203297 0.04206392 0.3126106 
0.3393829 0.03514029 0.5069783 
0.2977863 0.1937102 1.119573 
0.5505214 0.1748172 0.3332843 
0.2055674 0.08273411 0.1332258 
0.0934897 0.06056531 0.8656137 
0.049596 0.108505 0.294467 
0.1070448 0.1698125 0.8556551 
0.3890622 0.3696602 0.3947813 
0.8227635 0.1405946 1.109228 
0.1886749 0.09421682 0.2409356 
0.4592286 0.1945929 0.1019704 
0.06446535 0.6115028 0.1698519 
0.1206761 0.1254086 0.07798245 
0.5422059 0.03679592 0.189326 
0.05687573 0.1007004 0.2420243 
0.06924917 0.07772076 0.06467202 
0.3755906 0.08598714 0.3780244 
0.1265274 0.05014048 0.558609 
0.1047226 0.05158503 0.02277947 
0.07693162 0.06897745 0.1088124 
0.06808828 0.017599 0.2689373 
0.01943312 0.2483376 0.3068734 
0.2141606 0.1136868 0.02513082 
0.1024735 0.0641985 0.4037017 
0.03918571 0.4156012 0.3854585 
0.194662 0.2006291 0.5151441 
0.1422094 0.07061176 0.2919893 
0.5276879 0.01607729 0.3312984 
0.05481686 0.1488115 0.2182029 
0.1153583 0.0973865 0.2366488 
0.05246522 0.02462663 0.06636586 
0.5022758 0.07066664 0.03857499 
0.08332776 0.03055727 0.09352823 
0.1183579 0.3181332 0.05254064 
0.1419061 0.1360931 0.08991619 
0.2100524 0.3820494 0.343147 
0.3202458 0.04150402 0.178132 
0.1016349 0.02572537 0.03910964 
0.3379221 0.04386557 0.01186805 
2.444575 0.09120556 0.0109839 
0.2037832 0.2425868 0.3453871 
0.1902953 0.02896557 0.4426262 
0.08819995 0.02830698 0.3382472 
0.02861857 0.0765045 0.0906465 
0.7206739 0.03955827 0.1611818 
0.2997646 0.01886536 0.03338265 
0.0609612 0.1022454 0.1025481 
0.042629 0.06931161 0.3600008 
0.1845737 0.05162781 1.092927 
0.04359396 0.03563503 0.0970051 
0.2354029 0.06210654 0.08458329 
0.02292233 0.08529178 0.1714423 
0.04587912 0.06239154 0.6740897 
0.08108171 0.3400949 0.03327924 
0.1545381 0.2119934 0.3337061 
0.1304149 0.128067 0.08760894 
0.9451933 0.07891021 0.1246665 
0.0414469 0.01589457 0.3238089 
0.1053707 0.0797972 0.06288096 
0.07529023 0.06454961 0.4625142 
0.01919857 0.3292767 0.1184378 
0.027712 0.0541227 0.4895544 
0.02061631 0.107648 0.2863085 
0.6037191 0.2116212 0.1219694 
0.01643575 0.1613251 0.2672297 
0.03949789 0.1318408 0.600389 
0.3666007 0.1348215 0.3189223 
0.07381816 0.07720469 0.1933799 
0.3640012 0.2384601 0.2283226 
1.873707 0.05094069 0.2351851 
0.03272951 0.07697457 0.57641 
0.3647306 0.2458955 0.08501681 
0.1360654 0.04905932 0.283163 
1.224816 0.01929309 0.4624267 
0.03126405 0.07555997 0.03987254 
0.04177803 0.04206708 0.1007943 
0.03185091 0.03817921 0.3593671 
0.3902975 0.0563356 0.1697004 
0.06313692 0.1195558 0.35732 
0.5398408 0.1950485 0.08921306 
0.1721248 0.2370012 0.05415703 
0.1115491 0.2014573 0.374955 
0.05000371 0.1188546 0.6552181 
0.0744356 0.3520376 0.05334527 
4.027748 0.1412244 0.1880924 
0.1669637 0.2082441 0.1126571 
0.130872 0.07740601 0.1023203 
0.3887713 0.06407069 0.3148373 
0.06245824 0.1967357 0.05618101 
0.02983821 0.1040615 0.2306541 
0.1339897 0.01528473 0.6492014 
0.05464817 0.07139283 0.195498 
0.1103251 0.1909721 0.1679927 
0.9978214 0.04941037 0.3591393 
0.1151474 0.08169719 0.1522528 
0.1742551 0.02575523 0.08668441 
0.05343801 0.2731077 0.09253356 
0.04958138 0.0615517 0.1613571 
2.585954 0.2713992 0.1891084 
0.09946305 0.1553769 0.06341053 
0.04835724 0.2035833 0.1355738 
0.2362332 0.1836768 0.09371885 
0.1296962 0.07138285 0.4533973 
0.4347672 0.1494781 0.3376198 
0.5251922 0.05151697 0.1641156 
0.7357534 0.1173321 1.208625 
1.548627 0.06406751 0.2876287 
0.7459726 0.06573269 0.3771209 
0.4239232 0.2246606 0.2332999 
0.1415431 0.08743445 0.05574043 
0.03038424 0.1059836 0.0640306 
0.1852869 0.2259986 0.1968414 
0.1102377 0.0846877 0.3157289 
0.05820768 0.2235635 0.215656 
0.2173609 0.04749763 0.3547305 
0.6179181 0.04129143 0.5084797 
1.029499 0.08244144 0.5629899 
0.2404382 0.1259128 0.2488429 
0.5066706 0.04724795 0.07272308 
0.07177829 0.09086657 0.02005762 
0.2846782 0.0557441 0.2002687 
0.02292256 0.05822652 0.2284471 
0.06858614 0.164056 0.1214693 
0.01269666 0.05389318 0.4776508 
0.7715612 0.05759236 0.07111085 
0.4576289 0.01900004 0.06913639 
0.4230216 0.02742328 0.300645 
0.03406171 0.1677903 0.3374841 
0.07980189 0.2041578 0.1813021 
0.2820574 0.04505708 0.1163256 
0.2861185 0.08963288 0.1493934 
0.01848513 0.05795047 0.1725841 
0.2450838 0.1038771 0.1365012 
0.06723914 0.03495972 0.08375812 
1.047284 0.03808962 0.0499517 
0.05052276 0.07977048 0.05367717 
0.06119916 0.2611219 0.1861389 
0.378618 0.07896061 0.1954638 
0.01967978 0.08866767 0.3287955 
0.031048 0.03118994 0.3079141 
0.5579455 0.04915409 0.1670753 
0.1345484 0.03839319 0.4014576 
0.01541813 0.03280936 0.07024078 
0.1530465 0.2989846 0.6237088 
0.2694386 0.05868335 0.2772113 
0.02784301 0.09881747 0.37379 
0.0925971 0.2210077 0.3222173 
0.1379956 0.05903143 0.2330858 
1.244857 0.07113283 0.2552082 
0.03430593 0.04357467 0.1787443 
0.1275272 0.07506812 0.04673856 
0.02697498 0.0549281 0.6083977 
0.02394789 0.02691531 0.2358657 
0.02712009 0.096716 0.2710121 
0.04213726 0.04603364 0.04158887 
0.05234649 0.1087119 0.5054629 
0.06158964 0.05445355 0.4353269 
0.1765093 0.1209999 0.7496251 
0.06430138 0.05522356 0.09021994 
0.2959994 0.1303699 0.290535 
3.668569 0.07358366 0.154498 
0.3558337 0.04016248 0.6097403 
1.104439 0.09296491 0.1790358 
0.4819988 0.06994139 0.4672945 
0.3108696 0.0979429 0.5594965 
1.6698 0.1952007 0.1938852 
0.1471748 0.08394998 0.1886154 
0.1104176 0.1936045 0.1040315 
0.1840227 0.1813413 0.1061443 
0.1295871 0.1504149 0.6285667 
0.05486733 0.1162636 0.2381181 
2.037573 0.0877488 0.4456296 
0.06128222 0.4195598 0.2602343 
0.1222215 0.1591231 0.1509915 
0.1727516 0.330094 0.07741383 
0.1232974 0.2275535 0.2590466 
0.186094 0.1664394 0.2739923 
0.1531992 0.09161306 0.1833523 
0.06625174 0.155992 0.1402105 
1.088881 0.1392577 0.2047248 
0.209142 0.1369694 0.1255034 
0.3455659 0.08759164 0.2232853 
0.1921104 0.2088561 0.3329386 
0.09952377 0.02445283 0.4561755 
0.06776626 0.06215182 0.2502489 
0.03414078 0.04391736 0.05429673 
0.04490929 0.04632487 0.08087791 
0.3294557 0.102987 0.212101 
0.3592703 0.2154737 0.06744388 
0.7994625 0.02873593 0.05160064 
0.2111964 0.2441414 0.03546626 
0.08795255 0.09128135 0.08879962 
0.1459383 0.1792899 0.06083163 
0.08216709 0.0686373 0.05747927 
0.03153296 0.2366523 0.2262272 
0.03306806 0.05610361 0.1298639 
0.03958373 0.2098569 0.2374519 
0.1681944 0.04438603 0.4513638 
3.474912 0.1804052 0.7497947 
0.3878279 0.03813353 0.4551099 
0.05518842 0.1462458 0.3255443 
0.3368692 0.03691306 0.5224145 
0.2821841 0.04218954 0.1436262 
0.2013007 0.2426786 0.4456216 
0.3624587 0.03683244 0.3433938 
0.115712 0.03318759 0.1541607 
1.046784 0.2163732 0.1606332 
0.1104462 0.06142274 0.874353 
0.339577 0.08728672 0.2208777 
0.2708822 0.2582324 0.1617037 
0.02364416 0.07620768 0.5402898 
0.04897152 0.1161783 0.2201288 
0.0367207 0.01937433 0.03434183 
0.02315175 0.3045551 0.2315935 
0.106867 0.2886828 0.7000382 
0.4204845 0.1282314 0.05732783 
0.165301 0.03635183 0.389752 
0.3172458 0.04670737 0.2407062 
0.01893562 0.18695 0.08767406 
0.03521163 0.2895239 0.1808233 
0.2928309 0.104149 0.1743434 
0.708366 0.1217502 0.2449086 
0.1233791 0.2034196 0.03080748 
0.4708242 0.07386094 0.1206407 
3.446509 0.06704503 0.08530566 
0.2179959 0.2898685 0.1991704 
1.067742 0.02698511 0.03520892 
0.1399998 0.06853514 0.04354651 
0.1035313 0.07068053 0.4945083 
0.04843658 0.1008194 0.1385628 
0.1072318 0.1182283 0.8097388 
0.08666173 0.1755679 0.1915187 
0.5525671 0.3793546 0.4685491 
0.1389703 0.08126399 0.1686233 
0.07881877 0.1410495 0.2152699 
0.1748654 0.07705374 0.2541949 
0.2071847 0.04149388 0.1892338 
0.09489647 0.08199038 0.2978649 
0.4630567 0.1663466 0.4598709 
0.3072503 0.04633687 0.2565731 
0.1223443 0.0465894 0.2024237 
0.04652911 0.08051402 0.1552753 
0.1651937 0.1036721 0.2701432 
0.1253166 0.07405277 0.09741201 
0.1101893 0.03565625 0.01976239 
0.18809 0.07796953 0.1516213 
0.3469575 0.1609571 0.0579003 
0.1417687 0.1234851 0.1511358 
0.3566666 0.1221001 0.05731994 
0.08677573 0.2511593 0.07202246 
0.3355522 0.128825 0.06723128 
0.08243445 0.02108013 0.07904673 
0.5878086 0.1329018 0.1684028 
0.05712556 0.1690897 0.916048 
0.3830309 0.02101037 0.04744715 
0.1237706 0.02282139 0.9676535 
0.1120654 0.04600136 0.1014418 
0.05114882 0.2224735 0.07533637 
0.4457627 0.02876854 0.04142363 
0.1239547 0.1302171 0.06733894 
0.1116119 0.09721069 0.1860686 
0.2809812 0.02551798 0.3589912 
0.04599956 0.03965982 0.2303789 
0.02320088 0.02688342 0.1268632 
0.1190718 0.03633165 0.2855432 
0.1545799 0.2567837 0.2480582 
0.08169779 0.04051237 0.0584226 
0.3067741 0.06375977 0.08231224 
0.1877836 0.04466035 0.1289257 
0.07159744 0.09876357 0.05257489 
0.2173181 0.02543726 0.09165007 
0.06625864 0.07488962 0.1080555 
0.2063358 0.04315542 0.08434454 
0.02163241 0.1740726 0.1052168 
0.2293067 0.04285608 0.04382786 
0.4265896 0.07976629 0.3091885 
0.01400232 0.01575661 0.4690399 
0.01869453 0.04338277 0.01722248 
0.2013066 0.05540042 0.419571 
0.8683279 0.04270284 0.07190292 
1.710436 0.1466631 0.3956435 
0.136648 0.03307027 0.1139999 
0.1191327 0.07552293 0.3518221 
0.06683242 0.08777314 1.087027 
0.1967357 0.06060884 0.1101821 
0.04018159 0.1481456 0.03053097 
0.2997527 0.1455846 0.0856176 
0.1753347 0.0759076 0.8904758 
0.03967293 0.1748173 0.2938168 
0.08160581 0.1704765 0.02515334 
0.03924341 0.1127276 0.8057316 
0.0970723 0.1602782 0.3589372 
0.01681963 0.06256605 0.6307524 
0.7995643 0.2881465 0.1615981 
0.06580206 0.1092339 0.06480441 
0.03702673 0.1678103 0.09998497 
0.185391 0.01291755 0.1250448 
0.06432008 0.1448657 0.9954859 
0.0193347 0.07704916 0.3284821 
0.3150265 0.4292978 0.2117815 
0.03232136 0.05100006 0.2347584 
0.4300377 0.03401516 0.3272608 
0.03620538 0.05150141 0.3478173 
0.2406664 0.07209128 0.785229 
0.244184 0.111062 0.358719 
0.04805959 0.2782239 0.1749174 
0.09600297 0.1865281 0.4227354 
0.08087308 0.03579613 0.2193022 
0.2147762 0.03230722 0.1088032 
0.03984064 0.2732054 0.2647069 
0.046221 0.4017754 0.1504163 
0.249444 0.06024796 0.3287981 
0.6556645 0.1632481 0.3957553 
0.9475565 0.1289575 0.1471185 
0.2025177 0.1359439 0.1584589 
0.1188138 0.08031519 0.1462396 
0.1899387 0.4645655 0.1990531 
0.03369655 0.104548 0.1505027 
0.06665666 0.05037705 0.07046107 
0.1823614 0.08030989 0.07297302 
0.1284482 0.1550402 0.07877733 
0.499728 0.02615025 0.1974706 
0.2679919 0.1745836 0.2380624 
0.2864747 0.06138357 0.05348533 
1.016855 0.06422262 0.1289462 
0.3006482 0.08827301 0.08367855 
0.04419232 0.0727368 0.52839 
0.05134957 0.1247112 0.05527692 
0.03443646 0.08052216 0.04399033 
0.1443071 0.1299212 0.1296841 
0.02568462 0.07141652 0.04190832 
0.1586434 0.1175956 0.1615496 
0.1042745 0.06612703 0.2818663 
0.1472399 0.04668398 0.2040789 
0.06297427 0.3798128 0.3270977 
0.43367 0.2109752 0.03940786 
0.08594439 0.02245233 0.2609641 
0.1541919 0.2593262 0.2102408 
0.2545726 0.04683198 0.4986013 
0.05996095 0.03771275 0.06958226 
0.2082071 0.1948853 0.5059923 
0.2796941 0.06248077 0.3168329 
0.2556086 0.03906345 0.595019 
0.5673242 0.1649352 0.0606914 
4.329709 0.2567117 0.1695686 
0.02601075 0.01938585 0.3826989 
0.05393057 0.357152 0.4779044 
0.6143888 0.4199176 0.2497025 
0.7567844 0.05868 0.1564077 
0.9401838 0.07647984 0.7943382 
0.1614844 0.08584707 0.2774723 
0.1008553 0.2757416 0.1991714 
0.1325419 0.04558426 0.2639893 
0.0916519 0.05809457 0.4136626 
0.06334625 0.0510608 1.130571 
0.212352 0.4105747 0.09655342 
0.02760442 0.2662959 0.02515286 
0.150049 0.1013923 0.1112157 
0.03776854 0.03983159 0.3308514 
0.2774349 0.1578186 0.08970551 
0.364726 0.04060985 0.3351691 
0.7481038 0.04855873 0.324008 
0.04697863 0.0409078 0.1229467 
0.1150323 0.03515654 0.4373453 
