u.bar t.bar 
0.9964699 1.025724 
0.9979142 1.10055 
0.9493083 1.268435 
1.032632 1.267194 
0.991518 1.321329 
1.103191 1.054605 
1.045094 0.9691469 
0.9361281 1.348232 
0.8984074 1.292754 
0.8789261 1.164832 
0.9974618 1.153042 
1.016054 0.9723658 
1.090365 0.9504929 
1.009375 0.8744009 
1.133804 0.9848119 
0.9588931 0.973436 
0.9471209 0.9303823 
1.080697 1.149455 
0.8578706 1.353031 
1.000406 1.326764 
0.9744266 1.425665 
0.9990951 1.124348 
0.8569012 1.911792 
0.9477015 1.157042 
1.00445 1.454534 
0.9721756 1.19811 
1.094869 1.041521 
1.057569 1.122611 
0.9819593 0.9639453 
0.9399099 1.101693 
1.017635 1.238752 
1.038376 1.246803 
0.9684677 1.403853 
0.9898261 1.265378 
1.118492 1.226479 
0.955563 1.118137 
1.055651 1.016768 
0.9199581 1.619498 
1.043458 1.058325 
0.9513296 1.227418 
0.962842 1.144353 
0.9935204 1.216646 
1.08468 1.257097 
1.150523 1.007942 
1.010764 1.098907 
1.268003 1.017373 
1.020527 1.294641 
0.9891136 1.166804 
0.9282053 1.107859 
1.041573 1.226009 
1.002295 1.340835 
1.086663 1.33018 
1.042648 1.051213 
1.109814 1.000732 
1.074141 1.047341 
1.082129 0.9323951 
1.059881 0.9696329 
0.9838719 1.129282 
0.8881061 0.9302174 
1.097956 0.9250597 
1.114948 0.9669984 
1.08743 0.8548308 
1.115445 1.099391 
1.025778 0.8923461 
1.012476 0.9126438 
1.077513 0.980897 
1.144852 0.819397 
1.084583 1.074034 
1.098817 0.9214899 
1.066666 0.8221537 
0.9814071 1.054898 
0.9747964 0.9232289 
1.170735 1.273059 
1.003282 0.9076741 
1.017628 0.8185774 
1.119249 0.7997854 
0.9985073 0.9677489 
0.9811393 1.025767 
1.03799 0.9607753 
1.065738 0.8469227 
1.027222 0.8804663 
1.059556 1.047301 
1.064065 1.097701 
0.955252 1.245209 
1.078298 1.081458 
1.107765 0.8447806 
0.9737566 0.966388 
1.037527 1.057959 
0.8391265 1.252938 
1.051179 1.580166 
0.9938593 1.390497 
0.9314156 1.30608 
0.9366551 1.287359 
0.9611745 1.325989 
1.087499 1.151264 
1.0727 1.06798 
0.9636234 1.122982 
1.053819 1.164049 
1.037066 1.169898 
0.9422292 1.252618 
0.9771169 1.541479 
1.022407 0.9853143 
1.080505 1.114522 
1.081814 1.192694 
0.9793985 1.228314 
1.058067 1.218245 
0.9558788 1.067812 
0.9736323 1.164814 
0.9955678 1.014183 
1.079178 0.9617012 
0.9034525 0.8923095 
0.8884802 0.951968 
0.9777149 1.007941 
1.075376 0.9362639 
1.012293 0.7875264 
0.9232537 1.010191 
1.009419 1.035988 
0.9202139 1.158717 
1.056346 1.013516 
1.036152 0.8643676 
1.024772 0.973947 
1.11124 0.9812087 
1.163018 1.039513 
0.9804342 0.9062879 
1.075381 1.066302 
1.03611 1.105753 
0.903926 1.122437 
1.00456 1.243794 
1.023091 1.216459 
1.048208 1.13471 
1.330994 1.126864 
0.9378149 1.276958 
1.115194 1.195387 
0.9921717 1.120438 
1.259159 0.899474 
1.093577 0.9771353 
1.026295 0.9930235 
1.020724 1.09537 
1.047697 1.184985 
1.041946 1.188481 
0.9525646 1.302583 
1.00244 1.43923 
0.9224115 1.175314 
0.8880565 1.113162 
0.8789096 1.028738 
0.9983529 1.133863 
1.162649 0.9767131 
0.9969806 0.9469229 
1.057428 0.9883054 
1.050038 0.9448995 
1.127194 1.123189 
1.037922 1.095843 
1.135409 0.9874548 
1.0162 0.9915569 
0.9284685 0.9065674 
1.104411 0.9237729 
0.9414716 0.8025312 
1.007836 0.8479344 
0.9910841 1.066464 
1.002854 1.135041 
0.9586953 1.107003 
1.053938 0.9940059 
0.8431599 1.194991 
1.059705 1.18246 
1.110864 1.223277 
1.149271 1.217275 
0.9370956 1.24113 
0.9835392 1.336593 
1.140479 1.240049 
0.9966634 1.292898 
1.065753 1.037575 
1.016614 1.031136 
1.030282 1.333084 
0.8967266 1.467493 
0.9512505 1.033113 
0.9007908 1.334062 
0.8811259 1.553545 
1.138967 1.113766 
0.7927505 1.002546 
0.9712319 1.120529 
1.010188 1.132942 
1.030004 0.9638039 
1.063549 1.021216 
1.072785 1.055203 
0.9980066 1.196779 
1.02976 1.156851 
0.8021488 1.249629 
0.9048576 1.142352 
0.9840434 1.053109 
0.8680485 1.659123 
1.04211 1.115025 
0.9758233 1.012208 
1.270009 1.022076 
1.030392 1.018987 
1.021876 1.121709 
1.023372 1.004922 
1.04685 1.022869 
0.9929799 1.019307 
1.01698 0.9513665 
1.162053 1.12192 
1.056265 1.238954 
1.109978 1.031197 
0.9069018 1.045977 
0.9054886 1.038098 
1.041232 0.8870599 
0.9756087 1.216057 
0.9033599 1.304435 
0.9328617 1.176475 
0.8734048 1.180074 
1.03615 1.040693 
0.9369857 1.302734 
0.9226633 2.02292 
0.8563633 1.436125 
1.01238 1.133207 
0.9357714 1.542408 
0.9411422 1.410513 
0.9334291 1.237258 
1.104492 1.0977 
1.009855 1.104944 
1.033602 1.266064 
0.9706792 1.775416 
1.014808 1.505114 
0.9366866 1.624722 
0.9277356 2.134625 
1.159637 2.123201 
0.8842814 1.502194 
0.9840908 1.065515 
1.046769 1.238835 
1.025694 1.474864 
0.9362479 1.03168 
1.096932 1.127323 
1.047884 1.095227 
0.9120668 1.262396 
0.9125751 1.189233 
0.8854806 1.224152 
1.106264 0.8488126 
1.075232 1.05984 
0.9622643 1.011349 
1.251101 1.093715 
1.097685 1.25561 
0.9185454 1.207391 
0.9475419 1.104232 
1.084641 1.169233 
0.9290819 1.159979 
1.170632 1.160461 
0.9221826 1.0177 
1.00046 1.325323 
1.01786 1.107234 
1.178882 0.9953546 
1.10737 1.234694 
1.077065 1.055644 
1.152742 1.218822 
0.9969626 1.505865 
0.8785961 1.281568 
0.9288465 1.356097 
0.96266 1.390604 
1.060317 1.71086 
1.051119 1.555694 
1.012941 1.271922 
1.018589 1.212495 
0.8982824 1.369779 
1.066037 1.422338 
0.9179571 1.266625 
0.9803159 1.37082 
1.016061 1.205691 
1.190543 1.200795 
0.8797001 1.328693 
0.988795 1.116746 
1.025797 1.42565 
0.9259858 1.177071 
0.9374408 1.303128 
0.9519668 1.328772 
0.8554283 1.375574 
0.9699497 1.238802 
1.005373 1.034691 
0.9299683 1.048086 
1.01692 0.98371 
1.207348 1.084888 
0.9971061 1.106922 
1.024213 1.320852 
1.203443 1.214851 
1.041264 1.20166 
1.085923 1.009161 
0.9983871 0.9955858 
0.9283699 1.20441 
0.9740224 0.997463 
1.025253 0.944611 
1.253843 0.9892128 
1.061094 1.132171 
1.042436 1.099999 
0.9418785 1.059919 
0.8966143 1.176788 
1.053955 1.189466 
1.116624 1.024881 
1.02247 1.013308 
0.9873339 0.9173248 
1.12999 0.9907018 
1.094452 0.9553944 
1.291984 0.9146124 
0.9312856 0.9700651 
1.049094 1.020617 
1.160016 1.05843 
0.9918494 1.107429 
0.911615 1.071701 
1.077873 0.8769234 
0.9745011 1.055248 
1.012172 1.294941 
1.025563 0.957841 
0.9468937 0.9694138 
0.9146782 1.044646 
0.7985253 1.325494 
0.9754953 1.384718 
0.9626583 0.9695609 
0.9436758 1.129846 
0.9762224 1.020569 
1.016031 1.069677 
1.060856 1.043901 
0.9434116 1.072612 
1.005423 0.8225915 
0.9754245 1.119607 
1.018638 1.069881 
1.067228 0.9764214 
0.9624891 1.023023 
1.010369 0.9982128 
1.033378 0.9369554 
0.9419427 1.128166 
1.045837 1.066319 
1.09817 0.8825951 
1.289585 1.157649 
0.9425109 1.316971 
1.026386 1.013624 
0.9487765 1.05776 
1.080293 0.9177458 
1.077679 0.891376 
1.039546 1.116853 
1.034226 0.9733626 
1.053094 0.9398783 
0.9077077 0.964224 
0.9939509 1.060948 
0.983995 0.9762164 
1.100136 1.007826 
1.000714 1.059147 
0.8314529 1.038636 
0.9939697 1.004647 
1.056899 1.018892 
1.070875 0.9237204 
1.100099 1.022658 
0.9284526 1.122275 
1.137872 1.046087 
0.989253 1.100744 
1.013532 1.262142 
0.9357866 0.9757669 
1.125529 1.120555 
0.9374528 1.035738 
1.035751 1.008987 
1.103275 1.118726 
1.068964 1.003156 
1.151623 1.011677 
1.05072 1.037106 
0.9950724 0.8545838 
1.165134 1.021032 
1.063498 0.8259243 
0.9997236 1.005516 
0.9781753 1.13036 
1.07951 1.227247 
0.971521 1.007195 
1.157438 0.9015033 
0.9670123 1.064307 
1.027126 1.411606 
0.9092747 1.321366 
1.030813 1.038393 
0.9969477 1.030047 
0.9770829 1.047689 
0.8635428 0.9674927 
1.074696 1.177736 
0.9468206 0.9035133 
0.9303061 1.041653 
0.9350903 1.15857 
1.040533 0.924758 
1.101934 0.8817565 
1.074523 0.9303906 
1.001861 0.9751174 
1.089573 1.36905 
0.9567058 0.9286104 
1.276074 1.018776 
1.091639 1.140746 
0.9344165 1.525114 
0.9235841 1.205967 
0.9805258 1.107411 
0.9674467 1.80892 
1.054988 1.397586 
1.085469 0.9862654 
1.00874 0.8167628 
1.065521 0.7858002 
0.8971228 0.8846704 
1.02959 0.9034136 
1.192793 0.9727752 
1.022197 0.9116589 
1.032684 0.9819005 
1.027989 0.9604394 
1.12062 1.040243 
0.9590334 1.183228 
1.019596 1.246266 
0.9026827 1.202865 
0.9553171 1.294318 
1.038698 1.136524 
1.022182 1.079381 
1.06813 1.096403 
1.019659 1.165979 
1.202154 1.055849 
1.015992 1.027497 
0.9982296 1.100054 
1.073651 1.129963 
1.036146 1.121698 
1.012777 1.011156 
1.030282 1.115896 
0.9244751 1.223471 
0.9189365 1.000022 
0.917811 1.124276 
0.9362337 1.253039 
1.040305 1.064855 
1.186408 1.009381 
0.999206 1.09562 
0.8994172 1.265242 
1.046123 1.377411 
0.9361143 1.115893 
1.031637 0.9195122 
0.8956547 1.212684 
1.000169 1.624819 
0.9233259 1.115539 
1.030593 0.9242251 
0.9593447 1.157536 
0.9986779 1.153558 
1.071973 1.052913 
0.9563448 1.017379 
0.9537134 0.9372354 
1.039921 0.9257348 
1.009623 0.9327731 
1.062954 1.04058 
0.9535979 1.182176 
1.01124 1.343315 
1.052295 1.104043 
1.145823 1.120525 
1.089467 1.051286 
1.040501 1.071867 
0.9447717 1.191975 
1.08858 0.9760758 
1.021621 1.105989 
1.023932 1.081364 
1.037062 1.045557 
1.007413 1.162313 
1.068447 1.228266 
0.9933384 1.250033 
0.9982462 1.232118 
0.9590303 1.056504 
1.034924 1.257613 
0.9572226 1.207835 
1.048805 1.298529 
1.204261 1.056352 
0.9887521 1.150262 
0.9485547 1.108517 
1.206203 1.027931 
1.152184 1.045221 
1.010459 1.061986 
0.9380011 1.010153 
0.9171539 1.105987 
1.093881 1.02362 
0.9737647 0.9586965 
1.059594 1.245569 
1.036137 1.155861 
0.9427295 0.9748041 
0.7478802 1.332921 
0.9612802 1.086276 
1.03852 1.033584 
1.059493 1.110132 
0.940703 1.050935 
0.9406873 1.153958 
1.02108 0.8993493 
0.9870913 0.9729136 
1.070472 1.181393 
1.30525 1.177825 
1.063391 1.057731 
1.088788 1.255535 
1.066653 1.105157 
1.012093 1.27001 
1.054312 0.9537208 
0.9499168 0.9548131 
0.8624161 1.375209 
0.8995272 1.275777 
0.9784802 1.066026 
0.9903817 0.8959826 
1.062931 1.029595 
0.9783836 1.135015 
1.024151 0.9778694 
0.9887506 1.055234 
1.050823 1.018831 
1.054906 0.994594 
0.9523155 0.9415091 
1.024527 0.9324115 
0.99912 1.03286 
0.9900433 1.296482 
1.020805 1.096283 
1.098992 1.050873 
0.9791506 1.157776 
0.9127117 1.0527 
1.141911 1.108895 
1.016898 1.195419 
1.097774 1.43278 
0.9716983 1.295132 
1.025657 1.037889 
1.02861 1.106362 
1.026581 0.8619441 
1.105732 0.9607157 
1.089275 0.8671064 
1.031928 0.9886468 
1.038264 1.323999 
1.062541 1.109653 
1.10041 1.124488 
1.037972 1.115284 
1.135145 0.9569357 
1.140259 0.9644957 
1.103754 0.9186724 
1.001392 1.308643 
1.002122 1.104185 
0.9948611 1.028669 
0.9938913 1.149449 
1.108607 0.9604495 
1.051572 0.9905985 
0.9812999 1.030381 
1.003028 0.9971977 
1.031394 1.07373 
0.9600377 1.293176 
0.8899739 1.012604 
1.060604 1.061557 
0.9625552 1.041833 
0.9678808 0.9186904 
1.082915 0.8731528 
1.059892 0.8004888 
1.053802 0.8724557 
0.9914599 0.9296054 
1.139329 1.033555 
1.162245 0.9466383 
1.010573 0.9351202 
0.9159043 0.9895634 
1.062475 1.028884 
1.009081 1.091896 
1.033014 1.080056 
0.9416977 1.093162 
1.38076 1.142415 
0.8959532 1.150735 
1.133374 0.9991297 
0.9715895 0.9217376 
1.046225 1.030441 
0.9673997 1.047716 
1.064522 1.074881 
0.9500987 1.01769 
0.9000682 1.122043 
1.228212 1.130096 
0.9847522 1.52742 
1.07887 1.708245 
0.8662605 1.254894 
1.025513 1.330792 
0.9209141 1.135239 
1.041217 1.067651 
1.077364 0.891166 
0.9922314 1.428183 
1.0433 1.432886 
1.057932 1.111857 
0.9980399 1.079881 
0.9581453 1.065279 
1.03167 1.183119 
0.9287403 1.019347 
1.03964 1.072929 
1.087905 1.04824 
1.049521 1.190244 
1.115512 1.184574 
1.064316 0.9020044 
0.8615706 1.261331 
1.137152 1.305452 
1.086951 1.195106 
0.9997641 1.085512 
1.082759 1.062822 
0.9889264 0.9986778 
0.9986187 1.275518 
0.9830022 1.129836 
1.066926 1.133158 
0.9650676 0.8970674 
1.03246 1.30441 
0.8311925 1.413638 
1.072196 0.9337207 
1.08394 0.9956312 
1.090361 1.078324 
0.910782 1.099301 
1.069784 1.208785 
0.8788374 1.391786 
1.03371 1.240623 
0.9521872 1.354061 
0.8811957 1.258072 
0.8274193 1.630274 
0.9027748 1.272013 
0.93628 1.343533 
0.9708961 1.413182 
0.947579 1.235167 
1.001542 1.513282 
0.9994742 1.119355 
1.005756 0.9885668 
1.002858 1.112878 
1.131977 0.9721862 
0.9703361 1.135011 
1.036086 1.391213 
1.113115 1.024615 
0.9226621 1.411091 
0.9739287 1.307904 
0.8078507 1.592964 
1.003356 1.308552 
1.080162 1.271212 
1.19486 1.316539 
1.128425 1.084045 
1.059522 0.8789942 
0.9965746 1.245158 
1.034837 1.140908 
0.8982022 1.178868 
1.044756 0.9963337 
1.037795 1.090714 
0.9797793 0.9610699 
0.9388696 0.9823147 
1.026022 1.155554 
1.000246 1.129447 
1.038775 1.091971 
1.068172 1.089667 
1.089975 1.12229 
0.9126497 1.057499 
0.9367645 1.210373 
1.001986 1.168125 
0.9036957 1.154329 
0.9679453 1.13187 
0.8868148 1.226066 
0.936118 1.485684 
1.072281 1.223727 
1.034173 1.160008 
1.017428 1.242334 
0.9446874 1.032727 
0.9703509 0.9568315 
0.9864879 0.9142977 
0.8883291 0.9636386 
1.469168 0.9327769 
1.124056 1.034817 
1.134713 1.20506 
0.9134885 1.349398 
0.9675837 1.040392 
1.01253 0.9871657 
1.193535 1.396905 
1.160631 1.146575 
1.129594 1.235379 
0.9521952 1.142116 
1.021658 1.013306 
0.9162309 0.9905517 
0.9291864 1.277468 
0.8584634 1.396943 
0.9117923 1.621354 
0.7847737 1.334362 
0.8457768 1.368898 
1.056548 0.916916 
1.005361 0.9277472 
1.027892 0.8870043 
0.9500627 1.039884 
1.071477 0.8982914 
1.000556 1.083397 
1.080131 0.940156 
0.9333483 1.208924 
0.9926153 1.128162 
1.064099 1.048245 
1.055062 0.963471 
0.972828 0.884101 
0.9910899 0.9966161 
1.021675 0.9820241 
1.028486 1.112228 
1.116386 0.8297892 
1.063948 0.9638971 
1.067189 1.165284 
1.032009 0.9394884 
0.96853 1.030825 
0.8051682 1.211691 
1.038974 1.587436 
1.040047 1.040703 
1.062936 1.032213 
1.039503 0.9780328 
1.2443 1.206791 
1.098531 0.861524 
0.9844859 1.048767 
0.9543907 1.118353 
1.052322 1.062232 
1.126285 1.006041 
0.965482 1.086877 
0.9144454 1.372266 
1.117745 1.319045 
1.02757 1.010621 
1.107971 0.9647303 
1.247031 1.043777 
1.014883 1.062008 
0.9563516 1.249809 
1.00872 1.024082 
1.182425 1.265537 
1.087178 1.109878 
1.017998 1.095965 
1.039338 1.136041 
1.05039 1.313031 
0.9546619 1.073338 
1.08025 1.142848 
1.124651 0.9845208 
0.9379436 1.219273 
0.9891499 1.194859 
0.9913176 1.195691 
1.063404 0.9614353 
0.9344873 1.202674 
0.973499 1.324101 
1.094817 1.094144 
0.9780317 1.037108 
0.9622162 1.130692 
0.9774054 1.352889 
1.074769 1.058833 
0.9885121 0.9518539 
0.9626241 1.051612 
1.081255 0.8838738 
1.053833 1.066792 
1.008076 1.142513 
0.9543405 1.12318 
1.159326 1.082771 
1.022236 1.014077 
1.08978 0.995603 
1.146092 1.106896 
0.9853916 1.188833 
1.211552 1.362421 
1.090347 1.139076 
1.074433 1.041317 
1.059941 1.320047 
0.8860272 0.983269 
1.019515 1.105105 
1.040746 1.094189 
0.9471097 0.8864656 
0.8967821 1.281965 
1.119633 1.456249 
0.9673581 1.296927 
1.088514 1.257815 
1.024636 1.053953 
1.172081 0.9551227 
1.047883 1.21435 
1.023358 1.318657 
1.090678 1.06286 
0.9169915 1.104884 
1.100291 0.924085 
1.055739 0.9048886 
0.9975167 0.9153606 
1.135795 0.9519566 
1.008475 1.103407 
1.042367 1.009986 
1.0956 0.7675119 
0.9638294 0.8735353 
0.9592992 1.141855 
0.9163257 1.137268 
1.133659 1.201822 
0.9693836 1.21977 
1.008503 1.043012 
0.9251333 1.188838 
0.9737115 1.340379 
0.9544742 1.262971 
0.912157 1.234322 
1.054648 1.200509 
0.994902 0.9080265 
1.022559 1.009548 
0.9019741 1.226382 
1.029919 1.125943 
0.929263 1.190635 
0.9992897 0.9908332 
1.101082 1.123789 
0.9833589 1.144749 
0.9026771 1.121196 
0.9196743 1.004419 
0.9515821 1.032097 
0.9995079 0.961614 
1.06529 1.114695 
1.020057 1.017551 
1.018252 1.326101 
0.9473112 1.269199 
0.9736449 1.192486 
0.8998047 1.277171 
1.117207 1.167869 
1.059553 1.194005 
0.9928807 1.00034 
1.065435 0.8631737 
1.29049 0.866833 
1.12219 0.8205818 
1.008755 0.9239519 
1.060566 0.9578285 
1.129858 0.9086571 
0.9760569 1.008114 
1.102121 0.9998374 
1.011746 1.073546 
1.105143 1.009814 
1.031789 1.014546 
0.9430846 0.9189292 
1.09654 1.185287 
0.9140304 1.196866 
0.9451366 1.178426 
1.075742 1.259629 
0.9407799 0.9815435 
1.203596 1.109858 
0.9963751 1.142228 
1.014308 0.9072953 
1.042149 0.9105463 
1.058902 0.9920206 
0.9572957 1.005677 
1.021759 0.905877 
1.117601 1.269982 
0.9933907 1.217658 
0.9745887 1.335868 
1.097281 1.284581 
1.009923 1.058708 
1.041609 0.9085032 
1.09322 0.9920207 
0.9471054 1.027928 
1.069764 0.9640791 
0.9492392 1.12714 
1.012252 1.166314 
1.11965 0.7885919 
0.999427 0.9140235 
1.131982 0.8323567 
1.134179 1.121241 
1.014779 0.9934487 
0.9381526 0.9711142 
1.044105 0.9444523 
1.019273 1.003018 
1.049279 0.9103981 
1.203527 0.8591161 
0.9818364 0.862458 
1.180306 0.9981918 
1.085578 0.9372476 
1.109505 1.081818 
1.063777 1.061626 
1.061815 1.25762 
0.8623424 1.675793 
1.053506 1.473025 
0.861286 1.559609 
1.100066 1.32117 
1.078996 1.151558 
0.9041039 1.049127 
0.8711589 1.319211 
1.237259 0.9829739 
1.125618 1.116842 
0.9498267 1.06777 
1.045718 1.192866 
1.090042 1.188364 
1.133789 1.319084 
0.999497 1.249181 
1.063419 1.4903 
1.086906 1.220709 
0.8610272 1.359766 
1.004681 1.252205 
1.12047 1.126045 
1.082088 1.118381 
1.026265 0.959871 
0.9899895 0.9014269 
1.030968 0.9900144 
1.101048 1.262415 
1.081559 1.076486 
0.9085871 0.909764 
1.019862 0.8616951 
1.080396 0.9918131 
0.9982046 1.221585 
0.9763263 1.257848 
1.022662 1.124735 
0.9340795 1.083644 
1.064994 0.9712541 
1.052434 1.375237 
0.9826507 1.47689 
1.047627 1.064856 
1.154885 0.8963434 
1.051803 1.013989 
0.924749 1.294039 
0.9034996 1.19812 
0.9059527 1.434474 
1.00237 0.9620146 
0.8070116 1.09959 
0.8978763 1.614322 
1.110158 1.119657 
1.005267 1.22112 
0.9742655 1.301272 
0.9432858 1.336184 
1.167874 1.157917 
1.11225 1.096029 
1.080191 1.050106 
0.9641093 1.126164 
0.9909079 1.194024 
0.9234704 1.082078 
1.077564 1.121706 
1.114657 0.999123 
1.147223 1.214302 
1.098639 1.259681 
1.104132 1.107891 
1.167917 1.367847 
0.9648567 1.135587 
0.9142458 1.161216 
1.067594 0.8879974 
1.072705 0.9346707 
1.111887 1.011908 
1.087265 0.9996439 
1.014434 1.165375 
0.9070165 1.177628 
0.9347746 1.188096 
0.9781324 1.271728 
0.9494931 1.064789 
1.104455 1.003267 
1.081544 0.8826637 
1.044895 1.113219 
1.177568 0.8830241 
1.092833 0.9523951 
1.114085 0.9169623 
1.059007 1.161848 
1.117496 1.099389 
0.9150533 1.283705 
0.8973354 1.043586 
1.070452 1.053284 
0.9033049 1.039959 
1.032741 1.069024 
1.021325 0.833553 
0.9101165 1.017091 
1.095006 0.9558115 
0.9615828 1.425829 
0.8851256 1.32374 
1.030686 1.239975 
0.9564933 1.141619 
1.144229 1.049561 
1.071996 0.9247654 
1.068118 0.9285902 
0.9938952 0.8838613 
0.9447715 1.000126 
0.9908018 0.8398493 
1.111524 0.8988714 
1.116573 0.8781914 
1.06027 0.7139914 
0.9692919 0.9301199 
0.9453826 1.091621 
1.065215 1.092186 
0.782803 1.172858 
1.087518 0.9552251 
1.075764 1.257642 
1.077296 1.201286 
1.04212 1.321367 
0.9335567 1.328284 
1.031798 0.953344 
0.9794701 0.9729074 
1.030073 0.9763446 
1.099459 0.9167327 
0.9828862 1.10803 
1.138968 0.7966894 
1.093738 0.8069746 
1.102329 0.9370986 
1.000294 0.936191 
0.8839841 0.9965539 
1.040629 1.025253 
1.039592 1.034972 
1.131465 1.376798 
0.9840653 1.04919 
1.084569 1.081274 
1.075161 1.160989 
1.039469 1.213913 
1.026682 1.167915 
0.949499 1.133628 
1.142301 0.9828838 
0.9302201 1.084142 
1.023067 1.163176 
1.047078 1.168966 
1.055247 1.523034 
0.8056934 1.504276 
0.9371859 1.302871 
1.254424 1.416168 
0.8153584 1.586996 
0.9093666 1.201626 
0.9532539 1.178188 
1.054507 1.272927 
1.028026 1.263105 
1.179662 1.110097 
0.9027018 1.140474 
0.8870372 1.218692 
1.11246 1.106173 
0.9716729 0.9733776 
0.9962685 1.189383 
1.054102 1.103134 
0.9512285 1.182222 
1.051206 1.049746 
1.0722 0.9907834 
1.119608 0.9366479 
1.052954 1.533743 
1.033216 1.091175 
0.8880935 1.235318 
0.9724291 1.071196 
0.8534451 1.380927 
0.8691562 1.583154 
0.9802091 1.101287 
1.018822 1.666053 
1.218116 1.946176 
1.013533 1.850309 
1.043993 1.534596 
0.9181976 1.467974 
1.004592 1.290445 
0.9879094 1.048803 
0.8809556 1.211423 
1.076256 1.192588 
1.220128 1.033084 
0.952856 1.071197 
1.058196 0.9652728 
1.104179 1.018841 
0.978624 0.9167613 
1.081643 0.8847746 
1.030037 0.794592 
1.038163 0.847806 
1.019241 1.087403 
1.027683 0.9856324 
1.107354 1.009439 
1.059328 1.055139 
1.017939 1.124152 
1.084384 1.064012 
0.9949728 1.020118 
1.047354 1.025339 
0.9872804 0.9892506 
1.32302 1.047345 
0.9734525 0.940136 
1.119896 0.8502425 
1.09554 0.9755753 
1.062414 0.9949533 
0.9233533 1.101402 
1.025842 1.07615 
1.077685 0.8671224 
1.077095 0.9526725 
1.11231 0.9757333 
1.081431 1.009266 
1.000515 1.014918 
1.041574 1.010779 
1.016572 1.067004 
0.9358198 1.029992 
1.11758 1.174075 
1.006876 1.250005 
1.02194 1.245408 
1.083376 0.9586964 
0.9826465 1.025454 
0.9669931 1.090737 
1.045597 0.994312 
0.9373663 0.9616185 
0.95874 1.015206 
1.080482 1.082976 
1.171192 0.9716953 
1.101328 1.080537 
0.9204875 1.300816 
0.9723351 0.9530174 
1.043453 0.87072 
1.080586 1.220117 
0.908055 1.351596 
1.307656 0.9738354 
1.003419 1.204946 
0.8292403 1.178638 
1.129565 1.014363 
1.098953 0.8858124 
0.9562011 0.9676517 
0.9846869 0.9597396 
1.068059 1.060791 
1.11236 1.015844 
1.069904 1.048234 
1.211224 0.970394 
0.9279675 0.9983358 
1.034128 0.998749 
1.061656 0.9133815 
0.971278 1.062737 
1.033693 0.9621434 
1.012537 0.9642952 
1.080933 0.8968598 
1.140801 0.8572522 
0.9709321 0.7996322 
1.013295 0.8835179 
0.9537724 0.8843762 
1.193811 1.12303 
0.8815207 1.048137 
1.239607 1.008264 
1.0737 1.466819 
0.882317 0.9936105 
1.154296 1.042077 
1.230091 1.50497 
0.9734808 1.16696 
0.9400943 1.179296 
0.9952093 1.095007 
0.9857893 1.015659 
1.01696 0.9774328 
0.8858881 1.164495 
1.006315 1.087387 
1.063895 1.126704 
1.06802 1.025826 
1.041544 1.251917 
0.8969918 1.266412 
0.9491879 1.310223 
1.125896 0.967796 
1.082153 1.061285 
1.037588 0.8910162 
1.034769 0.8689345 
0.9131935 1.030208 
1.050928 0.9063019 
0.9661835 1.42503 
1.016536 1.433166 
1.020409 1.198105 
1.128656 1.023615 
1.086123 1.015668 
0.9481391 1.240198 
0.926164 1.229512 
1.169421 0.8921492 
1.022296 1.221961 
1.171239 1.029656 
1.01327 1.282306 
0.9361858 1.27581 
0.9201169 1.260768 
1.040768 1.233845 
0.992316 1.344433 
0.9846118 1.32383 
1.037731 1.179602 
0.9988286 1.153777 
1.163022 1.093038 
1.15356 1.208008 
1.070274 1.226862 
1.114371 0.8900357 
1.003923 0.9175471 
1.012791 1.016665 
0.9625963 1.147229 
0.9484188 1.119483 
1.04266 1.142306 
0.9042676 1.315056 
1.065843 1.104204 
1.041575 1.00585 
1.083954 0.9850749 
0.9860606 1.002662 
1.046892 1.057075 
0.9784016 0.9147226 
1.087633 0.9011629 
0.9509351 1.078286 
0.920121 1.257678 
0.9959006 1.103922 
1.053606 1.224671 
0.9752336 1.278373 
0.8924773 1.327175 
1.034147 1.557944 
1.039004 1.291192 
1.264661 1.638525 
1.055216 1.356822 
1.059957 1.19751 
0.9385697 1.317648 
1.105875 1.296273 
0.9377297 1.087706 
0.97481 1.075174 
0.9430244 1.368941 
1.089413 1.023521 
1.068251 1.191144 
0.8906463 1.536827 
0.9964884 1.378847 
1.053563 1.130147 
1.113978 1.05969 
1.107835 0.9666735 
0.9238962 1.032755 
1.009214 1.03509 
1.023801 1.136218 
1.072228 1.275776 
1.099102 1.100098 
0.952695 0.9187299 
1.064929 0.8930109 
1.085869 1.061033 
1.022699 1.041815 
0.999753 1.119128 
1.033667 1.140058 
0.9837049 1.287769 
0.9321345 1.385332 
1.009817 1.150574 
0.9230478 1.298059 
1.059121 1.21971 
0.9619573 1.16855 
0.9717682 1.58162 
0.9666247 1.065424 
1.041533 1.03924 
0.958738 1.041572 
1.031515 1.216343 
1.021095 1.042837 
0.906654 1.347692 
0.9870276 1.157259 
0.9456598 1.159851 
0.8815288 1.198619 
0.9928363 1.0626 
0.976925 1.200001 
1.096568 1.288788 
0.968677 1.122885 
0.9183281 1.280832 
1.192894 1.282756 
0.997263 1.048809 
0.9862554 1.113192 
1.000797 0.9876223 
1.020444 0.8536536 
0.993856 1.108736 
0.9683712 1.08926 
1.12503 1.260542 
0.9941715 0.967961 
0.8913171 0.9519892 
1.004315 1.099129 
0.8692247 1.231072 
