beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-31.98617 -4.160072 29.65663 3.861992 15.65575 4.244351 
-31.61886 -4.141498 29.59861 3.743141 15.50637 4.58599 
-31.35306 -4.073805 29.79913 3.904076 15.67153 4.136287 
-32.08097 -4.055546 29.67623 3.670839 15.1439 4.276029 
-30.45196 -4.047685 29.85772 4.148723 15.16178 4.3403 
-29.37869 -4.357308 29.67753 4.067452 15.69211 4.385531 
-30.28779 -4.157722 29.63928 4.13211 15.47376 4.65396 
-30.48049 -4.254902 29.90703 4.040715 15.80694 4.425947 
-30.16298 -4.269284 29.90505 3.89678 15.66566 4.363671 
-30.2336 -4.119805 30.03019 3.769399 15.49558 4.206001 
-31.39817 -4.107915 29.99855 3.798057 15.63987 4.502515 
-29.82865 -3.54023 29.91574 4.243214 15.42761 4.145284 
-31.14586 -3.580798 29.80813 3.811883 15.46751 4.051323 
-30.41398 -3.909463 30.23354 3.987939 15.57158 4.270279 
-30.71233 -4.190878 29.81777 4.010785 15.84679 4.386845 
-30.93618 -4.169298 29.64517 3.878964 15.55844 3.972919 
-30.22589 -4.050625 29.64181 4.062492 15.74817 4.112764 
-30.69779 -4.003187 29.67807 3.751854 15.8575 4.358041 
-30.17457 -4.050754 29.575 4.077521 15.67712 3.932667 
-31.23894 -4.049794 29.9118 4.016042 15.30963 4.42711 
-30.41773 -4.390907 30.11646 3.786763 15.56123 4.440095 
-30.19053 -4.105687 29.73215 3.885219 16.14195 4.316043 
-30.5632 -4.09298 29.92946 3.932635 15.25444 3.954305 
-30.42545 -4.161787 29.8294 3.789556 15.26564 4.262144 
-31.08076 -3.979287 30.49949 3.895724 15.39287 4.178181 
-30.87687 -3.974712 29.96477 4.030712 15.47209 4.31674 
-30.78951 -3.976927 29.96515 3.747673 15.44962 4.207364 
-30.15075 -3.506056 29.7905 3.821126 15.81803 4.124101 
-33.18027 -3.924978 30.08745 3.885697 15.34081 4.057789 
-30.45487 -3.937275 29.63513 3.806756 15.80266 4.266899 
-30.34144 -4.113576 29.72553 3.775073 15.96195 4.503323 
-30.9888 -4.123166 29.74559 3.938167 15.40666 4.425572 
-30.58504 -4.279142 29.81786 4.074517 15.42868 4.050548 
-30.88786 -4.06187 29.69923 4.043324 15.69011 4.208949 
-30.4883 -3.988025 29.69428 3.800521 15.33276 4.499401 
-30.25466 -4.084747 29.78616 3.854003 14.93083 4.599248 
-30.04636 -4.070302 30.15669 3.761226 14.89356 4.348136 
-30.7133 -3.93869 29.61487 3.881068 15.40606 4.655785 
-30.92623 -3.776583 29.73394 4.060843 15.565 4.195279 
-30.70923 -4.047628 29.86435 3.738944 15.15809 4.060151 
-31.11053 -3.918715 29.98017 4.138778 15.79624 4.536475 
-30.76035 -3.960108 29.7447 3.861285 15.78705 4.33396 
-32.24149 -3.981269 29.89022 3.932667 15.30649 4.385661 
-31.55768 -3.615944 29.78621 3.916976 15.5746 4.399087 
-31.51729 -3.323749 29.72956 3.669599 15.41885 3.985919 
-32.49035 -3.967042 30.09785 3.95242 15.68038 4.228626 
-32.30652 -3.895161 30.00723 4.045578 15.16217 4.271043 
-31.24551 -3.98542 29.93387 3.999378 15.34971 4.224102 
-31.24416 -3.777526 29.74766 3.805434 15.63503 4.19689 
-31.40331 -3.704607 29.91753 4.147318 15.06602 4.445384 
-30.84706 -3.979777 29.64201 4.103937 15.57792 4.22358 
-30.86182 -3.982461 29.88765 3.980616 15.57671 4.248868 
-31.10568 -3.986551 29.75169 3.982183 15.73714 4.11613 
-32.20747 -4.061792 30.17533 3.921396 15.08297 4.010848 
-30.0698 -3.6906 29.79478 3.842205 15.78297 3.997958 
-31.25472 -3.931271 29.76526 3.977181 15.13639 4.050883 
-31.03432 -4.084959 29.9031 3.949092 15.82377 4.384545 
-30.17278 -3.660078 29.53562 3.870704 15.37661 4.512722 
-31.73293 -3.981315 29.98415 3.70583 14.50164 4.330378 
-32.37684 -3.808617 30.05969 4.003398 15.23113 4.097765 
-29.96622 -3.483439 29.79421 3.958083 15.53096 4.100677 
-29.96365 -3.853407 29.71194 4.07716 14.90129 4.159185 
-29.94512 -4.196453 29.62006 4.135003 14.59688 4.495856 
-30.5847 -4.018426 29.75842 4.005873 14.99827 4.180297 
-30.85371 -4.096948 30.02354 3.840056 15.28658 4.055282 
-30.83779 -4.080133 29.60553 3.822569 15.80086 4.309119 
-35.71093 -4.033119 30.8038 3.908565 14.91544 4.119131 
-30.93721 -3.890892 29.76834 3.913203 14.90776 3.791004 
-30.67629 -3.904005 29.7668 3.603295 15.74332 4.12524 
-31.23914 -4.048309 29.94883 4.2116 15.47857 4.367152 
-29.68795 -4.01321 29.79176 3.981941 15.94033 4.232374 
-29.62002 -4.024215 30.001 3.929991 15.69325 4.157456 
-30.43092 -3.882484 29.92866 4.087867 15.07248 4.048297 
-30.30658 -4.117522 30.15449 4.057416 15.30753 4.171438 
-30.10957 -4.043732 30.1649 3.896721 15.87372 4.316937 
-32.23007 -4.166627 30.03725 4.114281 14.0316 4.296545 
-30.65199 -3.951629 29.81341 3.997775 15.69729 4.366768 
-30.93306 -4.133272 29.67086 4.009877 15.77739 4.237186 
-30.41473 -3.381458 29.58576 4.054551 15.45273 4.120208 
-30.66933 -3.896061 29.80739 3.753968 15.19841 4.220335 
-30.14867 -4.10215 29.6797 4.20179 15.54159 4.240176 
-30.44422 -3.949792 29.57531 4.044278 15.64734 4.054465 
-31.46936 -4.152542 29.60369 3.85736 14.7539 4.045828 
-31.54074 -3.252304 30.03901 4.169148 15.15391 4.247831 
-31.47015 -3.95332 29.65071 3.687269 15.561 4.053492 
-31.58004 -4.322185 29.71814 4.101332 15.56764 4.776593 
-31.22668 -3.712186 29.72622 3.928165 15.42988 4.256023 
-30.82258 -3.879382 29.73245 3.856321 14.48307 4.193983 
-30.2707 -3.960756 29.79331 4.136309 14.52954 4.182103 
-29.84328 -3.463784 29.58623 4.367327 15.42122 4.427549 
-32.9261 -4.04572 29.87315 4.041994 15.04735 3.999858 
-29.77873 -3.738135 29.89542 3.887231 15.15854 4.242572 
-30.46804 -4.053734 29.79222 3.936773 15.46777 4.311284 
-30.32468 -3.783953 29.69667 3.871416 15.85967 3.714521 
-30.01217 -3.546039 30.13778 4.003584 13.86563 4.105568 
-30.11869 -4.196312 29.73838 3.967121 15.30589 4.324586 
-30.19852 -4.001792 29.51018 3.863492 15.69722 4.24853 
-29.38319 -3.857081 29.6815 3.965354 15.79697 4.292833 
-29.77779 -3.713288 29.58828 4.065097 15.25261 4.586293 
-29.99959 -3.914541 29.68497 4.133146 15.79968 4.383717 
-29.14636 -4.333982 29.68946 3.805155 15.64637 4.363933 
-30.94508 -4.440917 29.82841 3.875685 15.12359 4.141332 
-29.76295 -4.080147 29.7212 4.049513 15.43655 4.289927 
-29.43485 -4.204597 29.71127 3.804407 15.43817 4.450911 
-29.73601 -4.158553 29.55258 4.080286 15.33263 4.108164 
-30.46556 -4.010071 29.76846 4.130392 15.55927 4.007876 
-29.27997 -3.999753 29.82203 3.940002 15.99655 4.135794 
-30.6108 -4.008799 29.89935 4.344611 15.7421 4.235367 
-30.12229 -4.34908 30.07414 3.947978 15.49685 4.285388 
-30.86909 -3.80816 29.48839 4.117498 14.77662 3.930155 
-32.15806 -3.95966 30.24877 3.922886 14.68245 3.986532 
-30.29692 -4.040959 29.78268 3.979477 15.59453 4.025696 
-29.06359 -4.144586 29.45803 3.813631 15.8485 4.482926 
-31.38813 -4.156493 29.71812 3.798179 12.22423 4.446552 
-33.72763 -4.005257 31.29566 3.707212 11.25001 4.516181 
-29.36841 -3.977853 29.81971 3.75544 14.22727 4.002935 
-30.15385 -4.150026 29.79256 4.010224 15.70191 4.179631 
-30.19987 -4.124173 29.70837 4.050147 15.6524 4.205386 
-29.87059 -4.059866 29.39664 3.873977 15.47926 4.068976 
-30.97122 -4.379014 29.94985 3.904013 15.42334 4.275376 
-30.54507 -3.753588 29.94195 3.887795 15.78361 4.29669 
-30.1473 -4.257976 29.62914 4.175982 15.83451 4.21165 
-30.81995 -3.943052 29.93394 3.771073 15.48796 4.052093 
-30.85815 -4.033175 29.30394 4.443835 15.01286 4.301226 
-29.54018 -4.051775 29.53276 4.317262 15.66645 4.419364 
-31.2186 -4.197026 29.79446 4.07008 14.54083 4.04415 
-31.7266 -4.120635 29.97014 4.119527 15.71592 3.932023 
-30.71741 -4.012544 29.50298 4.031857 15.13276 3.931626 
-31.32001 -3.816676 29.93208 4.074388 15.26519 4.305182 
-30.84524 -4.022685 30.11317 4.138512 15.64573 3.935552 
-30.49243 -3.799872 29.67222 3.840381 15.86439 4.521574 
-29.4826 -3.940128 29.90767 3.810091 15.38011 4.556688 
-30.63667 -4.093098 29.90759 4.063256 14.71336 4.091355 
-29.78113 -4.25952 29.62464 3.87307 15.73041 3.935821 
-31.18301 -4.008114 29.66109 3.944207 15.69508 4.541811 
-30.50547 -4.236954 29.91174 3.930057 15.54035 4.167116 
-31.43033 -3.720307 29.81245 3.912284 15.61323 4.23892 
-30.1143 -3.897235 29.75094 3.908658 15.5228 4.239863 
-31.17898 -3.996787 29.95886 3.898572 15.04205 4.159069 
-30.44107 -4.197444 29.59994 4.240838 15.57865 4.214766 
-30.03064 -4.051311 29.9209 4.165157 14.74365 4.517618 
-29.18756 -4.162324 29.95741 3.893222 15.52011 4.099907 
-30.09582 -4.079348 30.06174 4.200842 15.95264 3.959517 
-30.8254 -3.382417 29.77571 3.738299 15.62275 4.211472 
-29.61028 -4.018334 29.79299 3.949034 15.72676 4.263939 
-30.25712 -4.026689 29.58337 4.022468 15.11321 4.010949 
-30.14622 -4.058076 30.23739 4.001987 15.23362 4.295304 
-31.62777 -4.2216 30.0759 3.955948 14.57842 4.195467 
-30.00735 -4.049295 29.6734 3.830839 15.46742 4.002218 
-31.82047 -4.237085 30.22411 3.707751 15.92883 4.070642 
-29.54672 -4.087958 29.69566 4.053777 15.48751 4.159603 
-35.24526 -3.836654 30.39736 3.820286 14.25767 3.979232 
-32.94369 -3.937532 30.02447 4.125978 14.85094 3.983657 
-29.51046 -4.244505 29.69833 4.210335 15.69841 4.162689 
-30.25816 -4.118281 29.5787 3.762639 15.37886 4.363475 
-31.3165 -4.139848 29.90025 4.347518 15.45076 3.946228 
-30.33812 -4.101677 29.61541 3.942274 15.73595 4.359373 
-31.03746 -3.987375 29.68864 4.022198 15.63865 4.361195 
-32.13953 -4.093171 29.62645 4.184055 15.35611 4.167971 
-29.77085 -4.28432 29.7065 4.232178 15.2133 4.2193 
-30.46119 -4.142382 29.71648 4.035202 15.7696 4.067653 
-30.74186 -4.123163 29.70811 3.774081 15.02456 4.234283 
-29.80389 -4.189755 29.5454 4.021897 15.62872 4.211145 
-29.85428 -3.935022 29.67089 4.144468 15.66962 4.603699 
-29.95624 -3.999414 29.99851 3.79476 15.78096 4.233495 
-30.24769 -4.051944 29.69397 3.813689 15.69765 4.726365 
-30.37746 -3.996031 29.8741 4.002833 15.65632 4.113159 
-30.73823 -4.191143 30.05897 3.929225 15.85637 4.334046 
-30.43851 -4.055579 29.6496 3.911331 15.22033 3.938567 
-31.24683 -3.818325 29.64177 4.235145 15.05013 4.385451 
-30.22535 -3.688418 29.75366 4.064906 15.34998 4.344954 
-32.01789 -3.98428 29.53673 3.968997 15.54066 4.335275 
-30.19541 -3.997422 29.68 3.971663 15.30377 3.987863 
-31.53981 -4.018456 29.89483 3.97808 14.92658 4.209195 
-30.64226 -4.12443 29.84936 3.750041 15.93213 4.399947 
-30.4132 -4.053634 29.73772 4.245793 15.59367 4.345247 
-29.2731 -4.112841 29.82986 3.781307 15.40367 4.422082 
-30.21544 -3.941702 30.08094 4.273305 15.09046 4.24746 
-30.36386 -4.100108 29.63592 3.989576 15.46151 4.161648 
-33.44106 -3.604378 30.76351 4.111001 14.77203 3.978105 
-30.62281 -4.122087 29.61748 4.115795 15.13712 4.224581 
-30.97839 -3.660381 29.64507 3.957896 15.22146 4.013774 
-30.38583 -4.128963 29.58338 3.766593 15.02999 4.2908 
-31.51756 -4.298202 29.86553 3.876095 15.28503 4.01511 
-31.51458 -4.847694 29.89145 4.075371 15.97683 4.234561 
-30.97043 -3.911745 29.75421 4.016457 15.52741 3.820966 
-30.60745 -4.288775 29.72849 4.019703 15.40162 4.164017 
-30.74639 -4.03237 29.70378 4.257338 15.34719 4.170471 
-32.06767 -3.960263 29.82988 3.886963 14.70258 4.169138 
-30.45807 -4.204573 29.64605 4.022884 15.42482 4.444156 
-31.20368 -4.136313 29.84677 4.017757 15.36598 4.057434 
-33.55482 -4.063789 30.12553 4.10645 15.47026 4.382524 
-31.43359 -4.145866 29.7638 3.862384 15.40883 4.328648 
-30.56248 -3.822933 29.84338 3.987058 15.87973 4.277126 
-30.39201 -3.009048 30.16087 3.806092 14.88754 4.557649 
-29.79344 -4.201392 29.80314 4.123521 15.34384 4.341287 
-29.85948 -4.133958 29.73731 4.227613 15.59551 3.897581 
-29.96703 -4.286927 30.02078 3.948923 15.05749 4.401217 
-30.74192 -4.19109 29.90376 3.949837 15.10849 4.039622 
-29.96681 -4.048047 29.59659 4.0719 15.15261 4.071283 
-31.04975 -4.008641 29.78401 4.021948 14.92204 4.230058 
-30.64456 -3.734031 30.10757 4.055104 15.88579 4.153421 
-30.76557 -3.965614 29.83778 3.931503 15.39819 4.445118 
-30.02305 -4.216647 29.56238 4.042987 15.75367 4.045862 
-30.47019 -3.991578 29.65185 3.81339 15.62304 4.013634 
-32.32515 -4.360498 29.7868 4.20344 15.30705 4.150916 
-33.39287 -3.9557 29.92376 3.910446 14.8974 4.276923 
-30.93497 -4.143135 29.68137 3.908809 15.52188 3.947161 
-30.83732 -4.123621 30.18794 3.909384 15.56878 4.37692 
-30.82699 -4.115887 29.74743 4.214509 16.01151 4.068085 
-30.38043 -4.066268 29.70409 4.038336 15.6471 4.167088 
-32.1831 -4.096193 29.7714 4.075153 15.52112 4.098065 
-30.79485 -4.021222 29.75906 3.862875 15.6603 4.073362 
-30.8326 -3.981313 29.55664 4.138284 15.44433 4.494829 
-31.51913 -4.000917 29.51916 3.64119 15.16822 4.212489 
-31.85497 -4.014661 29.88608 3.700822 15.57479 4.298517 
-33.2306 -3.759503 29.7924 3.933706 15.80786 4.19063 
-30.53272 -3.897146 29.98033 3.915028 15.14368 4.351831 
-30.87841 -4.052769 29.93388 3.875557 14.9218 4.204584 
-30.00605 -3.803608 29.71267 4.099068 15.87675 4.164877 
-30.90419 -3.850587 29.53389 4.043212 15.2078 4.063254 
-31.63988 -3.761794 29.61145 3.953802 15.6358 3.980589 
-30.9862 -3.932401 29.6859 4.073703 15.26255 4.212935 
-30.74569 -3.991332 30.1534 3.905859 15.12991 3.882279 
-33.39803 -4.088517 30.15073 3.624949 15.46559 4.28175 
-32.28508 -3.998457 29.77724 4.389792 14.84508 4.350868 
-31.51647 -3.941645 29.63694 4.189087 15.69416 4.157631 
-31.61223 -4.276518 29.72925 4.000266 15.37452 4.229114 
-31.27774 -4.066157 29.66554 3.986638 15.3518 4.335541 
-30.24294 -3.793303 29.95414 3.972455 14.95887 4.277908 
-30.53768 -4.017297 29.90456 3.966963 15.373 3.965688 
-31.57835 -4.007898 29.90389 4.075773 15.50606 4.641263 
-30.99473 -4.176097 29.74955 4.201942 15.652 4.299164 
-30.21089 -4.017905 29.62051 3.99036 15.4032 4.391459 
-30.15063 -4.063219 29.70806 3.924215 15.25307 4.13457 
-30.20553 -3.728765 29.7993 4.015057 14.87918 4.124668 
-31.34755 -4.028802 30.14307 4.127308 15.56011 3.782082 
-30.32832 -4.045616 29.75656 3.733735 15.87023 4.176932 
-30.53758 -4.157742 29.7005 3.879926 15.22083 4.326707 
-30.14651 -3.726499 29.57372 3.862481 15.67063 4.480623 
-31.20849 -4.146322 29.424 3.878432 15.52059 4.235218 
-30.47137 -3.93556 29.90238 4.108357 15.69669 4.00831 
-31.2361 -3.893061 29.86968 3.979179 15.69389 4.34547 
-30.93684 -3.995492 29.7578 3.844499 15.63226 4.508729 
-31.53303 -3.477917 29.66503 3.939687 15.68582 4.421006 
-32.51934 -3.974539 29.82474 4.087619 15.38999 4.367775 
-31.65473 -3.976682 29.64608 3.845218 14.80575 4.133879 
-31.6222 -3.945698 30.06339 3.871654 15.58737 4.372467 
-31.5849 -4.062929 29.53688 4.113639 15.34006 4.20555 
-32.29755 -3.856786 29.51822 4.160507 15.25738 4.259482 
-31.93024 -3.733274 29.80538 4.129462 15.53576 4.189593 
-31.10445 -4.229656 29.99437 3.757666 15.81465 3.966239 
-31.53858 -4.048419 29.89071 3.954033 15.45277 4.276805 
-30.66954 -3.947047 29.59998 4.012034 14.85864 4.243701 
-29.99178 -3.314258 29.63862 4.195306 15.43763 4.449387 
-29.93061 -3.654175 29.92585 4.179794 15.08146 4.307891 
-31.53791 -4.15047 30.04939 3.970208 15.07789 4.375799 
-32.95795 -3.777367 30.1237 3.810429 15.17786 4.110188 
-30.11108 -4.121455 29.48197 3.959366 14.53436 3.954742 
-29.30663 -4.311551 29.49739 3.955179 15.68177 4.44042 
-30.32774 -4.336173 29.91409 3.802485 15.69205 3.918784 
-31.36786 -3.895633 29.66338 3.89698 14.71769 4.204959 
-30.6207 -3.735349 29.76799 3.970632 15.94617 4.133936 
-30.69141 -4.280195 29.88208 4.004165 15.46668 4.121075 
-30.80688 -4.251711 29.79727 3.866261 15.62125 4.359157 
-30.50584 -3.610661 29.80576 4.036913 15.031 4.301675 
-29.21934 -3.420579 29.7113 4.030631 15.3306 4.260754 
-30.10744 -4.003746 29.56508 3.863193 15.55583 4.024869 
-31.00638 -4.105809 29.7329 3.929407 15.60778 4.482972 
-32.01724 -4.189036 29.4804 4.116951 15.30021 3.959468 
-31.58039 -4.118679 29.62083 4.063581 15.53493 3.798211 
-30.63626 -4.237967 29.97016 3.910187 15.29785 4.683856 
-30.99496 -3.862098 29.88445 3.8899 15.91915 4.246858 
-30.28422 -3.993285 29.84497 3.962331 15.40302 3.976986 
-30.77162 -4.174392 29.83608 4.345051 15.66383 4.129121 
-30.16373 -3.625224 29.96589 3.889755 15.24236 4.001011 
-30.63067 -3.641385 29.37163 3.916692 15.33372 4.106191 
-31.24717 -3.35631 29.77465 3.967444 15.52956 4.220486 
-30.31552 -3.598639 29.74316 3.96477 15.83932 4.609057 
-30.49985 -4.011506 29.87619 4.032452 14.87525 4.413536 
-29.54578 -3.8052 29.92459 4.002946 15.87287 4.266198 
-31.07143 -3.741933 30.17002 4.023307 15.94796 4.532927 
-30.97949 -3.98239 29.76922 3.717511 15.02821 4.101908 
-31.72142 -4.097868 29.67672 3.946409 14.49063 4.236061 
-31.39049 -3.96994 29.91145 3.83299 14.84005 4.367696 
-29.97662 -4.193743 29.77417 3.766971 15.34668 3.850878 
-30.44266 -3.589495 29.96484 4.329915 15.20739 4.221912 
-31.21595 -4.329862 30.32071 3.740854 15.52664 4.201504 
-31.63345 -4.244639 29.87668 3.853803 15.73183 3.964288 
-30.21047 -4.05855 29.90363 4.199067 15.5731 4.438548 
-31.76267 -4.042329 30.36492 3.948176 15.44049 4.040308 
-30.87852 -4.153267 29.64899 4.213754 15.28057 4.0097 
-29.64789 -4.154817 29.73862 4.050197 15.59941 4.339387 
-29.47678 -4.081048 29.8193 4.146822 15.6436 4.528625 
-30.0982 -4.062785 29.78 3.759223 15.70658 4.157921 
-30.34702 -4.06329 29.90258 3.861409 15.49982 4.634111 
-30.15924 -3.833119 29.97938 3.842087 15.10625 4.127848 
-30.53748 -4.067063 30.23381 4.179652 15.23832 4.099026 
-30.34911 -3.786559 29.65298 4.079378 15.84404 4.223838 
-30.79596 -3.91567 29.65664 4.189357 14.91661 4.339463 
-30.26498 -3.900669 30.10182 3.861633 14.92928 4.337211 
-30.11138 -4.12314 29.85421 3.905812 15.5659 4.21142 
-30.03903 -4.075829 29.91473 4.20967 15.31894 4.195175 
-29.83852 -4.07239 29.82222 3.898049 15.26446 4.214332 
-30.9245 -4.15142 29.83111 3.962538 15.68628 4.395633 
-30.80194 -4.053007 29.68385 4.124228 15.44615 4.397143 
-30.79607 -3.815012 29.8211 4.094869 15.9203 4.107914 
-30.2571 -3.654344 29.7074 4.17922 15.61255 4.00051 
-29.77596 -3.789218 29.81824 3.919408 15.54446 4.375514 
-29.96383 -4.174158 29.96299 3.86376 15.56963 3.929861 
-29.84794 -4.255434 29.76401 3.772761 15.31971 4.153118 
-30.72948 -4.029366 29.62083 3.864134 14.70953 3.83243 
-29.59008 -4.256152 29.99927 3.885223 15.24592 4.058458 
-30.79152 -4.315166 29.96177 3.727384 15.43605 4.576941 
-30.05484 -3.999411 29.80786 3.851247 15.63039 4.445745 
-30.16464 -3.512849 30.59726 4.074032 15.0344 4.081345 
-30.09859 -4.60496 29.74929 4.166853 14.71317 4.476811 
-28.96499 -3.996297 29.77844 4.0068 15.30013 4.402629 
-30.99822 -4.084224 29.84376 3.898499 15.34405 4.1967 
-30.57166 -3.94575 29.82341 3.755691 15.58017 4.246331 
-29.93388 -4.036523 29.92308 3.930226 15.48541 4.176452 
-30.14745 -4.165526 29.70127 3.943699 15.82161 4.127883 
-30.28465 -3.782531 29.70842 3.992138 15.2253 4.175211 
-30.5697 -4.009774 29.73109 3.754198 14.82436 4.18838 
-30.08183 -4.369355 29.73822 3.915589 15.719 4.190486 
-30.20222 -4.045658 29.88351 3.901384 15.42051 4.224952 
-29.57012 -4.008932 29.85294 3.824601 15.19311 4.454019 
-30.54268 -4.080321 29.73367 3.987224 15.30836 3.962113 
-30.3265 -4.197636 29.75653 4.02623 15.20712 4.18325 
-30.75026 -3.629335 29.74979 3.871071 15.73104 4.347611 
-30.41867 -4.023357 29.94743 4.167853 15.82321 4.057164 
-29.59989 -4.235747 29.8159 3.945966 15.2656 4.149845 
-30.97073 -4.245784 30.0324 3.867149 15.14684 4.052492 
-30.94368 -4.152889 29.81542 3.902999 15.26842 3.971222 
-30.13116 -4.277158 30.0232 4.155248 15.07009 3.89554 
-29.58062 -3.626699 30.062 3.832998 14.29349 4.447691 
-30.34911 -3.915612 29.86315 3.822751 15.39256 4.207361 
-30.32183 -4.107834 29.92646 4.008291 15.90747 4.384157 
-30.15651 -4.178132 29.63533 4.029796 15.58148 4.249703 
-29.90401 -4.115737 29.83918 4.123604 15.81484 4.359755 
-30.71202 -3.754044 29.97748 4.012255 15.80314 4.012177 
-31.20902 -4.012268 29.7892 3.819396 15.42808 4.427554 
-31.78851 -4.072268 30.06006 3.981335 15.78648 3.920544 
-32.60744 -4.184259 29.72763 3.969939 15.50676 3.927129 
-30.89261 -3.964998 29.7778 4.17615 15.90594 4.118912 
-30.14148 -4.096691 29.76419 4.294142 15.56164 4.200771 
-29.4274 -3.966597 29.48174 3.984412 15.35818 4.33045 
-29.503 -4.245171 29.86163 3.975471 14.9594 4.386561 
-30.03353 -4.089259 29.61191 3.872005 15.21815 3.992245 
-30.58178 -3.960399 29.69198 3.932525 15.41895 4.28461 
-30.97729 -3.971051 29.84657 3.878865 15.50933 4.038812 
-31.99162 -4.018111 29.75177 4.115997 14.99533 4.270333 
-30.69714 -3.891618 29.77759 3.775515 15.30815 4.385233 
-29.78825 -3.819014 29.66966 3.912119 15.47123 4.162429 
-30.87328 -4.071812 29.68411 4.131729 15.46989 4.182936 
-32.00834 -3.952713 30.02509 4.167251 15.41802 4.292782 
-30.02319 -4.076722 29.8483 3.980648 15.48203 4.122271 
-29.99947 -4.328442 29.76568 3.726818 15.23 4.014623 
-29.91937 -3.653691 29.60457 4.004393 14.54921 4.187791 
-29.71381 -3.777146 29.73588 4.168736 15.04025 3.999025 
-30.87755 -3.91453 29.51356 4.109319 15.15544 4.120472 
-31.55234 -4.007988 29.93739 3.965471 15.56463 4.222181 
-29.71398 -4.016207 29.52855 3.979824 15.13516 4.487009 
-30.71389 -4.383629 29.77812 4.014744 15.46864 4.296453 
-30.64431 -4.177456 29.80613 3.861097 15.30891 4.069501 
-29.78023 -3.96204 29.69044 4.226003 15.59274 4.183138 
-32.01988 -4.273398 29.62234 3.815175 15.58367 4.343563 
-31.61811 -3.940264 29.82944 3.909534 15.58124 4.182834 
-30.75492 -4.106393 29.78856 4.112627 15.27272 4.404209 
-30.35535 -4.005017 29.72147 4.0429 15.56876 4.547126 
-31.9888 -4.077834 30.25906 3.995816 15.06271 4.336437 
-30.29709 -4.102948 29.8268 3.934104 15.74034 4.317894 
-29.57194 -3.773278 29.70096 3.895808 15.51619 3.974567 
-29.9929 -3.94596 29.82806 4.166235 15.47515 4.153117 
-30.62656 -4.138692 29.84079 4.061077 15.71592 4.318929 
-31.12903 -4.120425 29.69496 3.908848 15.67767 4.154249 
