"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.88 4.040903 14.50503 3.878347 -29.95002 -3.902327
30.34802 3.858197 14.27795 3.970207 -30.20463 -3.912566
30.21506 3.906454 14.52429 3.956622 -30.01849 -3.836631
30.1772 3.848295 14.59707 3.902617 -30.1577 -3.959278
30.17082 4.066335 14.52209 3.848556 -30.24819 -3.880291
30.09029 4.064159 14.58589 4.015847 -30.17497 -3.941601
29.96169 3.920735 14.56445 4.062079 -30.18259 -3.872072
30.46665 3.829282 14.80366 4.017149 -30.15078 -3.933405
30.27695 4.060872 14.42244 4.004063 -29.98288 -3.918013
30.12934 4.16538 14.53465 3.949135 -29.8281 -3.981818
30.13332 4.048315 14.25525 3.992444 -30.17347 -3.939688
30.06858 3.954799 14.56627 3.973334 -29.93937 -3.925578
29.98069 4.111787 14.45632 3.934697 -30.12142 -3.920513
30.65589 3.971108 14.32909 4.05403 -30.03361 -3.923268
30.13236 4.055144 14.31067 4.02255 -30.0005 -3.899487
30.14422 4.008009 14.58113 4.032247 -29.91494 -3.90975
30.0023 4.048349 14.78732 3.913654 -29.86215 -3.949644
29.82007 3.86252 14.7512 4.027198 -30.03378 -3.975979
30.12145 3.862375 14.8864 3.943341 -29.87527 -3.979961
30.05322 3.953228 14.66199 4.043681 -30.05223 -3.869997
30.11144 3.923328 14.67772 3.993794 -30.10042 -3.899445
30.01843 3.929862 14.72832 4.113719 -29.94338 -3.94058
30.14784 3.946627 14.82307 3.934811 -30.04751 -3.862138
29.91737 3.894762 14.73058 4.058083 -30.18976 -3.896534
30.12601 3.931955 14.89505 4.007532 -29.94914 -3.889105
30.05623 4.033728 14.7387 4.000964 -29.7896 -3.849622
30.0473 4.020141 14.68385 4.066598 -30.08711 -4.013435
30.1354 3.923348 14.82632 3.961778 -30.25526 -3.927575
30.20128 3.927912 14.93967 4.016516 -30.0741 -3.82961
30.14991 3.87493 14.94928 4.020855 -29.98939 -3.946866
30.35586 3.939124 14.93206 4.172308 -30.0377 -3.926509
30.10579 3.824183 14.99021 4.068008 -30.17876 -3.981177
30.12873 3.90279 14.57888 4.097422 -30.37806 -3.897327
30.31607 3.830496 14.51552 4.034661 -30.15308 -3.903448
29.97505 4.016191 14.69844 4.106506 -30.02445 -3.932175
30.06396 4.059429 14.80374 3.994926 -30.01089 -3.81513
29.94851 3.864707 14.88767 4.049955 -30.10411 -3.878852
30.40999 3.974599 14.82719 4.073699 -29.92385 -3.959338
30.11856 4.078351 14.80619 4.129598 -30.33541 -3.953104
29.9702 3.969682 14.64089 4.050985 -29.965 -3.954453
30.0134 4.064194 14.9552 4.128417 -30.17768 -3.938428
29.97341 3.876434 14.77631 3.948342 -30.10005 -3.89177
30.24793 4.067877 14.92326 4.097086 -30.06917 -3.893151
30.59495 3.907334 14.90708 3.898293 -30.09676 -3.889517
29.99514 3.933578 15.10205 3.823471 -29.93946 -3.892143
30.24958 3.960045 14.93991 3.966394 -30.2879 -3.950862
30.14776 4.022257 14.68333 4.082479 -30.12847 -4.011396
30.31589 3.957673 14.89909 3.93236 -29.89359 -3.964262
30.2288 3.726048 14.79564 3.98649 -30.07335 -3.931086
29.826 4.044889 14.66765 3.882522 -30.14152 -3.864463
29.98368 3.993514 14.62431 4.026911 -30.04803 -3.875706
30.0477 3.834547 14.96501 4.038627 -30.14751 -3.932349
30.28539 3.96967 14.99111 3.920251 -30.39036 -3.946138
30.2451 3.960647 14.79324 4.094249 -30.05378 -3.991409
30.3665 3.918589 14.71182 4.068453 -30.13057 -3.886443
30.31102 4.107588 14.71868 4.054693 -30.48841 -3.913607
29.8735 4.103176 14.94475 4.062038 -29.97341 -3.957301
30.15527 3.983601 14.62576 4.048063 -30.57383 -3.821555
30.16123 3.815523 14.94087 3.866442 -30.18285 -3.89936
29.89124 4.117644 14.86495 4.05337 -30.09809 -3.956034
30.3396 3.93007 14.26289 4.060152 -30.18856 -3.911928
30.24047 4.036596 14.65016 4.131464 -30.14536 -3.914198
30.03117 3.934056 14.76221 4.149761 -30.16329 -3.908778
30.26182 4.024142 14.28889 4.069867 -30.0031 -4.019114
30.20778 3.926148 14.07103 3.97855 -30.08152 -3.981911
30.12512 4.064988 14.38766 3.91338 -30.09994 -3.955034
29.84778 3.880406 14.42415 3.999446 -30.01945 -3.859027
30.03622 3.844282 14.39005 4.060336 -30.0749 -3.934063
30.21416 4.087678 14.67243 3.933751 -30.21727 -3.926666
30.34202 3.993433 14.72173 4.117366 -30.13274 -3.962197
30.37685 3.869949 14.8449 4.016808 -30.05621 -3.924776
30.40619 3.97436 14.65864 4.05258 -30.04442 -3.844963
30.20234 4.120148 14.43858 3.977492 -30.15506 -3.968302
30.08482 4.033889 14.18585 4.111195 -30.15822 -3.939691
30.02663 4.027824 14.49935 4.164699 -30.20338 -3.971289
29.99023 3.875945 14.66605 4.063061 -30.2498 -3.863545
30.12003 3.805714 14.53427 3.971388 -30.10993 -4.043479
30.15132 3.912575 14.3416 3.957561 -30.22906 -3.928239
30.05017 4.080391 14.46879 3.999091 -30.20561 -3.976237
30.44405 3.898396 14.42859 4.069796 -30.36237 -3.993967
30.126 3.945786 14.51284 4.055597 -30.3529 -3.891427
29.92617 4.030541 14.48852 3.8996 -30.27063 -3.876932
30.65016 3.728749 14.71782 4.130276 -30.47686 -3.812367
29.84901 3.838047 14.68738 4.088008 -30.13932 -3.977046
30.5962 3.86206 14.94351 4.052605 -30.16013 -3.884292
30.14275 3.999835 14.76164 4.04744 -30.23924 -3.90977
30.55587 4.101742 14.46313 4.020833 -30.14964 -4.090775
30.05398 4.031012 14.49294 4.076017 -30.09594 -3.997498
30.1832 3.950173 14.37056 4.035322 -30.27448 -3.989144
30.20878 3.957435 14.49449 4.018374 -30.14559 -4.023055
30.22283 3.942681 14.45584 4.070546 -30.09878 -3.978347
30.32344 3.999495 14.51387 4.273697 -30.25375 -3.933603
30.00336 3.856828 15.00254 4.094433 -30.23898 -3.92913
30.47543 3.896628 14.57985 3.998509 -30.20465 -3.953953
30.27302 4.123264 14.70248 3.964264 -30.11103 -3.934428
30.26013 4.065965 14.75923 3.930282 -30.20406 -4.01194
30.09354 4.063881 14.62623 4.052654 -30.20284 -3.848296
30.18094 3.865197 14.43738 4.111744 -30.26758 -3.929937
30.00999 3.931343 14.5242 4.145443 -30.15179 -3.956488
30.14894 3.894515 14.76362 4.044399 -30.12236 -3.842145
30.17305 4.044961 14.7513 3.96777 -30.0825 -3.926788
30.01343 4.005637 14.68153 4.073822 -30.1643 -3.916714
30.07522 3.903362 14.3059 3.954251 -30.31075 -3.871133
29.90378 3.797357 14.77093 4.020877 -29.88515 -3.858992
30.08444 3.942804 14.47055 4.128386 -30.14579 -3.910804
29.95007 4.017179 14.73304 4.027679 -30.02901 -3.783171
30.2379 3.88483 14.51324 4.067124 -29.93355 -3.897978
29.93216 4.034467 14.35338 4.114535 -29.99173 -3.966506
30.52744 4.046116 14.37977 3.969097 -30.28058 -3.920104
30.22049 3.889662 14.71542 4.048962 -30.01297 -3.948797
30.1647 3.956236 14.82474 4.042275 -29.97955 -3.957911
30.171 3.959371 14.84348 3.93976 -30.0853 -3.987582
30.18956 4.091733 14.95011 4.012642 -30.25468 -3.86355
30.38185 3.93016 15.00677 3.991909 -30.20141 -3.90779
30.21119 3.933072 14.78655 3.994851 -30.28801 -3.873976
30.15617 3.814965 14.64815 4.079842 -30.32534 -3.949866
30.35603 4.097725 14.75049 4.029135 -30.32116 -4.007273
30.38935 3.964724 14.88123 4.191492 -30.08405 -3.975524
30.00646 3.854673 14.54832 4.075668 -30.184 -3.95977
29.93301 3.854843 14.49636 3.896515 -30.10499 -3.944063
30.0469 3.937014 14.58715 3.982989 -30.14877 -3.882027
30.10175 4.066834 14.77454 4.030659 -30.00926 -3.921591
29.9521 4.056092 14.64157 4.007405 -30.12126 -3.906119
30.08851 3.925947 14.90377 3.935021 -29.75327 -3.846559
30.00796 3.871406 14.3518 4.028624 -30.47633 -3.858831
30.05139 3.972984 14.72663 3.993387 -30.03802 -3.891408
29.70927 4.015418 14.63013 4.129762 -30.18021 -3.897616
30.08011 3.999704 14.62468 4.010978 -30.03768 -3.913824
30.04062 3.992306 14.61983 3.974281 -30.22284 -3.839765
30.21247 4.117162 14.62391 3.965126 -30.07286 -3.932121
30.27617 3.829032 14.57041 4.067647 -30.2672 -3.937804
30.20539 4.007647 14.76327 4.094486 -30.07974 -3.927178
30.26658 4.091873 14.50051 3.915152 -30.19477 -3.889116
29.9651 4.097553 14.52346 4.012108 -30.24323 -3.911359
30.07928 3.826289 14.8659 4.108741 -30.07948 -3.9144
29.94582 3.97733 14.87784 4.056453 -29.95485 -3.907327
29.95521 4.019148 14.82792 4.123749 -29.9533 -3.878565
30.06387 3.750606 14.92888 3.910568 -30.01616 -4.009822
30.04821 4.159626 14.91182 3.931384 -30.13225 -3.901618
30.10948 3.94992 14.48858 3.963906 -30.28509 -3.956546
30.11291 4.051433 14.6463 3.98912 -30.08758 -3.972401
30.37576 3.815865 14.81306 4.059649 -30.10874 -3.941024
30.29827 3.975418 14.82563 3.969734 -30.11179 -3.972135
30.28078 4.008652 15.13459 4.016471 -30.00657 -3.943831
30.20359 3.950949 14.68674 3.94598 -30.28951 -3.95561
30.06575 4.048217 14.71585 4.035553 -30.10645 -3.961192
29.81189 3.934449 15.01435 4.177454 -30.06283 -3.969128
30.00403 4.031174 14.64613 4.001909 -30.1838 -3.894884
30.25229 4.138968 14.78933 4.08804 -30.10117 -4.031889
30.08991 3.877272 14.68475 3.932731 -29.93324 -3.816178
30.21907 3.978808 14.47336 4.00954 -29.83688 -3.96926
29.95882 3.946961 14.47025 4.069372 -30.03752 -3.896693
29.97189 3.984621 14.70739 4.018728 -30.00823 -4.000153
29.97857 3.988297 14.59563 4.004039 -30.24432 -3.938267
30.13427 3.961612 14.26264 4.153869 -30.46344 -3.904041
30.16077 3.969491 14.50036 4.087093 -30.28935 -3.90482
30.2017 3.87662 14.68471 3.942896 -30.11719 -3.947765
30.09216 4.037522 14.76842 3.988305 -30.14559 -3.918126
30.29474 4.020097 14.6088 3.970323 -30.20518 -3.880577
29.92641 3.965384 14.54142 4.000059 -30.21388 -3.881289
30.35334 4.078192 14.24302 4.010438 -30.21154 -3.866031
30.52074 4.082907 14.76924 4.027179 -30.16223 -3.878039
30.06632 3.906024 14.4079 4.104737 -30.38291 -3.889452
29.83856 4.100246 14.58559 4.190516 -29.9042 -3.950901
30.0513 3.734907 14.50177 3.701019 -30.35605 -3.843588
29.88482 4.015884 14.77866 4.057137 -30.07385 -3.896077
29.9018 3.939889 14.65988 3.984004 -30.16439 -3.906803
30.09368 4.078763 14.53399 3.957719 -30.26439 -3.920055
29.74629 4.071975 14.81245 3.992065 -30.07141 -3.934044
30.33145 3.90408 14.63241 4.171955 -30.02219 -3.896755
30.00721 3.833122 14.38802 4.074671 -30.2271 -3.917658
30.14118 3.939306 14.6298 3.988303 -30.13567 -3.955259
30.25514 4.01754 14.53783 4.056314 -30.07483 -3.938016
30.27456 4.115724 14.76505 4.070077 -29.87531 -3.861956
30.61217 4.093802 14.61978 3.969789 -30.05793 -3.935379
30.61458 4.040018 14.47919 4.04891 -30.34648 -3.901087
30.16714 3.98337 14.90946 4.184104 -29.97112 -3.879956
30.2427 4.083783 14.72993 3.838172 -30.43412 -3.974057
30.16726 4.084037 14.61295 4.077004 -30.15938 -3.85137
30.04573 3.814652 14.65807 4.11273 -30.18864 -3.923257
30.03793 4.074852 14.60363 4.012477 -30.45913 -3.918073
29.98015 3.915896 14.63069 3.971611 -30.28321 -3.97444
29.78972 4.004579 14.71205 3.934156 -30.18785 -3.819769
29.96746 4.008546 14.67964 4.107976 -30.18493 -3.945056
30.28003 3.977633 14.63022 3.876702 -30.41999 -3.987943
30.17447 4.042028 14.80846 3.997631 -30.22709 -3.932292
30.11502 3.985302 14.69914 4.095215 -30.07524 -3.906148
30.15594 3.816868 14.63447 4.122359 -30.09919 -4.030248
30.05946 3.913356 14.27342 4.13686 -30.40159 -3.866883
30.0024 4.007174 14.59658 4.129848 -30.00122 -3.970477
29.92574 3.95904 14.40304 3.924868 -30.19614 -3.944015
30.24232 3.928993 14.62443 4.127999 -30.137 -3.943317
29.72815 4.01912 14.76857 4.016756 -30.12256 -3.906893
30.22591 3.9717 14.68175 3.975227 -30.21557 -3.922706
30.11919 3.884551 14.4567 4.203743 -30.01907 -3.823639
30.06067 4.018301 14.17147 4.020465 -30.06665 -3.868465
29.8495 3.948193 14.26139 4.005533 -30.20629 -3.814418
30.19516 3.964204 14.66254 4.121003 -30.05502 -3.893448
30.11833 3.726438 14.70417 3.952556 -30.04882 -3.87977
29.97146 3.94966 14.59283 4.031277 -30.12658 -3.970354
29.93137 4.008399 14.59529 4.098055 -30.18547 -3.851719
30.08727 4.10365 14.61033 4.042458 -29.97238 -3.858256
30.23338 3.905051 14.22122 4.063856 -30.39445 -3.879683
30.12067 3.937145 14.73217 4.065932 -30.07858 -3.933158
30.39928 3.39892 14.72003 4.046319 -30.14131 -3.99691
30.33306 4.020876 14.92234 4.063921 -30.13807 -3.81451
30.07723 3.910724 14.8496 3.964823 -30.10957 -3.975325
30.05387 3.993409 14.78808 4.061353 -30.13525 -3.930419
29.98319 3.991422 14.8556 4.012106 -29.97394 -3.972055
29.81404 3.927485 14.74565 4.069332 -30.15786 -3.949353
29.95727 4.100862 14.42656 4.045713 -30.17084 -3.883119
29.95299 3.961813 14.52507 4.13483 -29.94578 -3.929951
29.96182 3.997612 14.40843 4.062188 -30.04426 -3.887581
29.8742 3.98712 14.52377 4.097187 -30.11513 -3.93549
30.18903 3.783273 14.55284 4.015289 -30.05014 -3.948009
30.24758 4.012042 14.591 3.99151 -30.05209 -3.946503
30.41792 4.088574 14.74753 4.014799 -29.96747 -3.893833
30.21344 3.88056 14.72708 4.078007 -30.17487 -3.871139
30.01579 3.861274 14.78213 4.101356 -30.10101 -3.912607
29.93956 3.991765 14.75521 4.067786 -30.08737 -3.898653
29.99765 3.848226 14.90276 4.087758 -29.98006 -4.007618
30.03998 3.89002 14.82101 3.9944 -30.21326 -3.930582
30.11539 4.112081 14.77128 4.050403 -30.09873 -3.854891
29.95642 4.030507 14.55396 4.036136 -30.14974 -3.9078
29.98706 4.072754 14.7904 4.016202 -29.98518 -3.839508
30.51395 3.848756 14.40666 4.032389 -30.22359 -3.804296
30.0095 3.821315 14.63977 4.149081 -29.94762 -3.94635
30.29624 3.954889 14.30671 4.193539 -30.0702 -3.937091
29.92977 4.042764 14.45545 4.030266 -30.10485 -3.960723
29.85339 4.043957 14.77877 3.956743 -29.98095 -4.015366
30.09658 3.890123 14.56914 4.164581 -30.11304 -3.919766
30.05067 3.982988 14.67466 4.078538 -30.08743 -3.863619
30.46346 3.797797 14.24822 3.953415 -30.1043 -3.829014
30.27007 3.987911 14.51503 4.090725 -29.80414 -3.951659
30.12238 3.930001 14.35904 4.036216 -30.10129 -3.959455
29.92475 3.933118 14.62483 3.957642 -30.01601 -3.930302
30.12422 3.857091 14.54389 4.009163 -30.19057 -3.821326
30.18809 3.975645 14.63707 3.991841 -30.16083 -3.89846
30.06185 3.955939 15.00575 4.126552 -30.22174 -3.907516
30.07329 3.98501 14.9644 4.100966 -30.0341 -3.935799
30.18885 4.101851 14.65397 4.084644 -30.20268 -3.833844
30.18806 3.854536 14.89957 4.021339 -30.08504 -3.960913
30.10102 3.868595 14.89464 4.067181 -30.05274 -3.949188
30.25405 4.006804 15.12956 4.097748 -30.05144 -3.963773
30.10188 3.995753 15.12742 4.073698 -30.19923 -3.907592
30.26967 3.941953 14.53867 4.041519 -30.13853 -3.916389
30.28892 3.962964 14.56108 4.057869 -30.13026 -3.899776
30.1583 4.013766 14.38802 4.03982 -30.16703 -4.03126
30.1185 3.932485 14.42497 4.100587 -30.05761 -3.945238
29.96738 3.99552 14.381 3.912451 -30.34705 -3.965757
29.97991 3.999106 14.71139 4.012213 -30.21175 -3.932992
29.80489 4.102738 14.69736 3.894792 -30.2449 -3.927532
29.82918 4.086034 14.60123 4.104254 -30.1865 -3.896802
30.08656 4.039232 14.64213 4.113494 -30.14089 -3.899741
30.07248 3.855172 14.62673 4.086915 -30.04861 -3.923822
30.08574 3.95973 14.63975 4.010776 -29.9778 -3.874396
30.10595 3.980526 14.6341 4.099159 -29.91869 -3.958649
29.9761 3.840351 14.30358 4.02224 -29.9759 -3.953887
30.21197 3.926005 14.1884 4.091313 -30.24718 -3.876453
30.15273 3.986632 14.54411 3.984318 -29.80666 -3.925088
30.374 4.034377 14.66597 3.944366 -30.09924 -3.965702
30.52029 3.968031 14.71753 4.055939 -30.00201 -3.839922
30.11399 3.886267 14.43886 4.08364 -30.10076 -3.809022
30.21539 3.972195 14.61268 4.023157 -30.01277 -3.929666
30.03306 4.001124 14.74873 4.059876 -30.08203 -3.917602
29.94587 3.856899 14.54045 4.105682 -30.16594 -3.972757
30.03546 3.85021 14.70109 3.936719 -30.06861 -3.951589
30.20767 4.047892 14.6099 4.060461 -29.93621 -3.94462
30.11214 3.997901 14.65984 4.093065 -30.1183 -3.969562
30.11196 4.100037 14.57767 4.08739 -30.12648 -3.88194
29.94539 4.112356 14.81314 4.053697 -30.2454 -3.922262
30.29949 3.831256 14.91673 3.95198 -30.18756 -3.910875
30.10539 4.181033 14.78472 4.101474 -30.14051 -3.896736
30.13507 3.914994 14.56734 4.00828 -30.10237 -3.853939
29.92845 4.00801 14.31436 4.073322 -30.09728 -3.910899
30.32593 3.880022 14.53415 4.088803 -30.18603 -3.902832
30.1388 4.012463 14.6982 3.786169 -30.0042 -3.9597
29.96754 3.883707 14.77839 3.985438 -30.05161 -3.98428
30.06499 3.831104 14.78301 3.879821 -30.0109 -3.888131
29.97934 3.947158 14.65957 4.139615 -30.08786 -3.864885
30.05488 3.970093 14.72165 3.965229 -30.17374 -3.862019
29.81856 4.10484 14.77388 3.878021 -30.17265 -3.929486
30.03707 3.909221 14.46837 3.915767 -30.02436 -3.894424
30.06505 3.858272 14.81835 4.029168 -29.96089 -3.8775
30.12777 4.017695 14.55017 4.007708 -30.10298 -3.884946
29.94829 4.014272 14.59598 4.065649 -29.90711 -3.936375
30.35533 4.103746 14.2982 3.812486 -30.08521 -3.868419
30.50647 3.969463 14.28159 4.114174 -30.33029 -3.928893
30.38532 3.887087 14.45337 4.085292 -30.21521 -3.858662
30.15356 4.08306 14.63364 3.99083 -29.99689 -3.929947
30.06488 3.85114 14.37389 4.041019 -29.9894 -3.987999
30.05191 3.964502 14.28051 3.995591 -30.15637 -3.870993
29.93264 3.908734 14.59629 3.994905 -29.91125 -3.930586
30.34596 3.798933 14.39345 4.173641 -30.06052 -3.915602
30.21013 3.758556 14.26574 4.00553 -30.14554 -3.922989
30.20366 3.893276 14.35647 4.061755 -29.91515 -3.958231
30.17728 3.992512 14.53823 4.02394 -29.81219 -4.012236
30.43476 4.103676 14.24145 4.036171 -30.14042 -3.883766
30.49516 3.839398 14.49515 3.87662 -29.86439 -3.945143
30.03975 4.130563 14.53121 4.040265 -30.2853 -3.931913
30.05195 4.061924 14.79607 3.864142 -30.12918 -3.936294
30.08318 3.968343 14.97131 3.962632 -30.11655 -3.962362
30.28628 4.067604 14.72219 3.985726 -30.08018 -3.97188
30.05631 4.013123 14.81372 4.086927 -29.96206 -3.950809
30.0963 3.978635 14.68492 4.116503 -30.12402 -3.884326
30.30243 3.893029 14.68557 4.08547 -30.05318 -3.79838
30.13766 3.956071 14.74065 4.206265 -30.09854 -3.907655
30.06999 3.811522 15.00186 4.069318 -29.95355 -3.945409
30.06582 3.805551 14.53562 3.971652 -30.05673 -3.949988
30.30395 3.82857 14.49412 4.100709 -30.31186 -3.794854
29.95269 4.245531 14.84341 3.954789 -30.22238 -3.991441
30.11365 3.967017 14.75178 3.914726 -30.20224 -3.917652
29.94755 3.924935 14.5344 4.003693 -30.33812 -3.893361
29.83706 4.022223 14.72386 4.12368 -30.3022 -3.960632
30.15975 3.978247 14.73553 4.068102 -30.25793 -3.857855
30.14053 3.905199 14.83561 3.877339 -30.17868 -3.958602
30.26085 3.925057 14.84477 3.959612 -30.22507 -3.985841
30.04359 4.074762 14.94278 3.972448 -30.0344 -4.005128
29.84919 3.690781 14.97895 4.138589 -29.96521 -3.888398
30.283 3.985004 14.84371 4.021549 -30.0217 -3.854635
30.05196 3.892088 14.41578 4.071388 -30.02259 -3.935704
30.40803 3.874797 14.53881 4.044648 -30.14887 -3.870322
30.22763 3.949484 14.73537 4.062267 -30.23288 -4.01282
30.28668 4.029443 14.52168 3.996028 -29.89627 -3.991172
30.0633 3.934342 14.38245 3.919132 -30.05186 -3.900717
29.9493 3.916619 14.72637 4.17281 -30.1007 -3.990073
29.97227 4.052402 14.77131 3.971454 -29.89878 -4.002336
30.11608 3.761399 14.78674 4.128231 -29.83947 -3.903691
30.17606 3.880874 14.67999 4.040987 -29.93666 -3.928177
30.28197 3.938508 14.47037 4.004982 -30.05894 -3.940102
30.17941 4.086406 14.62402 3.919923 -30.01261 -4.001154
30.2847 3.647483 14.79164 3.929889 -30.02021 -3.920982
30.26457 4.031892 14.81061 4.093181 -29.9059 -3.948874
30.28861 4.112861 14.30035 4.026994 -30.3505 -3.954971
30.13203 3.902466 14.14987 4.193166 -30.09862 -3.919291
30.33078 4.056096 14.14014 4.01591 -30.04252 -3.926126
30.10486 3.991809 14.46234 4.040079 -30.05583 -3.84003
30.23227 4.032046 14.59995 4.064685 -29.96322 -3.989333
30.04763 4.085048 14.6713 4.038157 -30.0858 -3.978403
30.15577 3.962925 14.5026 3.925618 -30.19721 -3.912044
30.17935 3.887229 14.58968 4.074155 -30.1607 -3.959532
30.20527 3.978078 14.54734 4.129012 -30.25442 -3.893825
29.98345 3.925179 14.88778 3.932425 -29.83277 -3.931932
30.2149 4.017799 14.51399 4.172853 -30.39497 -3.925261
30.05427 4.048487 14.74275 4.062935 -30.01336 -3.999751
30.112 3.932263 15.02539 4.00562 -30.06124 -3.926297
30.17069 3.966142 14.49027 4.048641 -30.07355 -3.902319
30.0739 4.0342 14.77314 4.091588 -30.04185 -3.892463
30.11837 3.859547 14.63616 3.994264 -30.06372 -3.928656
30.49301 3.985572 14.66415 3.972599 -30.101 -3.928167
30.37187 3.947361 14.61804 3.948196 -30.24675 -3.838321
30.01658 3.83675 14.94615 4.081285 -30.16013 -3.947121
30.06524 3.993265 14.89558 4.03733 -30.10554 -3.907195
30.04962 4.025668 14.68856 4.008725 -30.01954 -3.917791
30.38714 4.0565 14.89182 3.992925 -30.14813 -3.913862
30.01483 3.947909 14.92848 3.984341 -30.14813 -3.978183
30.21587 4.042526 14.83371 4.042154 -30.19057 -3.91386
30.3615 3.951671 14.28125 3.899917 -30.35124 -3.834842
30.25571 4.086644 14.57568 4.085956 -30.09266 -3.941045
29.83527 3.99538 14.6824 3.974445 -30.19476 -3.968521
30.01788 4.163081 15.02234 4.036672 -30.14989 -3.917731
30.0286 3.981195 14.76439 4.039316 -29.9895 -3.918949
29.9783 4.019717 14.93783 3.977901 -30.22998 -3.932257
29.89508 3.885394 14.66184 4.099673 -29.91627 -3.974275
29.95059 3.966643 14.35445 4.026733 -30.16328 -3.883608
30.03819 4.015985 14.63897 4.038868 -30.35714 -3.893463
30.12885 4.315125 14.77983 4.101495 -30.40118 -4.044631
30.26857 3.949689 14.99511 3.953803 -30.19831 -4.033207
30.71356 4.147434 14.70582 4.111117 -30.43783 -3.929491
30.21075 4.023137 14.82146 4.105896 -30.22992 -3.910327
30.15427 3.904257 14.64843 3.949013 -30.38019 -3.86417
29.81692 4.159967 14.87048 3.875807 -30.01888 -3.933768
30.15466 4.188898 14.85244 4.064684 -30.13011 -3.993061
30.15492 3.913878 14.53855 3.96582 -30.3408 -3.920555
30.24534 3.84873 14.3804 4.126506 -30.3146 -3.948232
30.46915 4.00593 14.74896 3.947021 -29.99043 -3.862335
30.34192 3.849512 14.98366 4.05907 -30.16309 -3.890024
