"nu" "alpha"
2.519038 0.1082284
2.610763 0.2693813
3.224165 0.2843913
3.177912 0.445348
2.747232 0.4160291
3.639487 0.2915733
2.857222 0.246302
2.89971 0.4018463
3.428621 0.1712342
2.793976 0.4984525
2.821115 0.3393142
2.767372 0.4378161
2.919988 0.08422052
3.209344 0.1675605
2.823867 0.1362594
3.064273 0.440697
3.085202 0.2902517
3.437954 0.3826374
3.252532 0.1881931
2.752481 0.06630098
3.293488 0.06632384
2.853225 0.1390745
3.064409 0.1668985
2.923167 0.3573522
3.279115 0.3790985
3.497417 0.4298033
3.225598 0.3359971
3.213953 0.2725997
3.877759 0.362486
4.099643 0.1011808
2.95917 0.06528852
3.179665 0.2663449
2.705936 0.1792556
2.738258 0.1317218
2.769258 0.2569674
2.7562 0.1979637
2.583313 0.3366859
2.992054 0.2861464
2.486825 0.2231923
2.755798 0.4785122
2.670174 0.3157441
2.343264 0.3230629
2.693671 0.3290488
2.829306 0.4929112
3.27778 0.2861509
2.782504 0.2096465
3.070419 0.4145807
3.186512 0.4968596
3.363177 0.0467323
3.033721 0.2732133
2.944201 0.4184568
2.808043 0.2268406
3.180686 0.4167869
2.615162 0.033772
3.237318 0.3037242
3.054818 0.4961485
2.908497 0.3895975
2.879344 0.3311349
2.51842 0.4999572
3.127551 0.3231708
2.752204 0.2978974
2.496463 0.4274179
3.026953 0.4919273
2.691509 0.3879705
2.757585 0.2137076
2.589915 0.4577455
2.839808 0.3162865
2.823196 0.3082694
2.659906 0.4021167
2.862415 0.3874784
2.563049 0.08743514
2.565904 0.1358912
2.606415 0.3651919
2.649137 0.3210383
2.792528 0.4026911
3.399599 0.1504243
2.701252 0.4517589
3.194453 0.1699674
2.671619 0.04123195
2.959082 0.3049715
3.452101 0.4892648
3.495594 0.295234
3.181137 0.2740668
2.837879 0.4586135
3.148499 0.2601553
3.295549 0.3376309
3.029979 0.1591815
2.928589 0.4622832
2.745605 0.3999573
2.586546 0.2984963
2.6687 0.4381735
2.680426 0.3464785
2.689102 0.2537165
3.181821 0.3592671
2.897823 0.1746058
3.153203 0.429126
3.206509 0.04862055
3.203115 0.4561564
2.836626 0.47068
2.922961 0.3235722
3.028903 0.3974375
2.774757 0.07351348
3.020693 0.0707924
2.511477 0.06192168
2.725226 0.1037325
3.119427 0.1519089
3.056332 0.2821469
2.925551 0.07820252
2.453045 0.2987279
3.299229 0.4197184
2.99018 0.3942564
3.056548 0.06391424
2.872351 0.3767292
3.082793 0.1505094
2.784195 0.3115534
2.994467 0.1112522
3.412317 0.155261
3.084893 0.041761
3.228886 0.1832778
2.980915 0.3146176
2.496483 0.2086247
2.86048 0.3371396
3.111825 0.2469553
3.046215 0.04162365
2.968853 0.3840886
2.742115 0.390404
2.458737 0.09425598
2.763772 0.4375104
2.883771 0.4425241
2.950951 0.3790396
3.141572 0.1953854
3.350369 0.0689795
3.228987 0.1327136
3.122735 0.176139
2.637573 0.3557007
2.72705 0.1677768
3.251103 0.08689942
2.701326 0.3657717
3.044539 0.1587816
2.976041 0.301868
2.786756 0.2937943
3.201891 0.4874137
2.677498 0.3157501
2.855563 0.1409556
2.899204 0.2207336
2.481234 0.2541574
3.040061 0.4274938
3.15082 0.2876823
2.804453 0.2948189
3.291151 0.1614764
2.974704 0.4123465
2.869933 0.3912487
2.817093 0.2862034
2.844736 0.2899917
2.863279 0.2892748
2.877059 0.0604701
2.694411 0.3553973
2.880898 0.1607918
2.663489 0.4222111
2.900038 0.2370275
2.700691 0.1793178
3.028251 0.4830964
2.907159 0.2057935
2.465044 0.2058154
3.235153 0.3203375
2.82564 0.4922317
2.718229 0.3387795
3.037663 0.1361277
2.619346 0.2253854
2.610636 0.3568097
2.952284 0.239246
3.509904 0.3201751
2.717212 0.1365335
2.67099 0.06253042
2.713031 0.2683979
2.739193 0.1989868
3.099175 0.4091463
3.258931 0.2109843
3.289057 0.3137593
3.010806 0.175037
2.932601 0.3022461
2.67481 0.4912788
3.391566 0.1350769
2.780341 0.3344319
3.100706 0.2383165
2.629819 0.1646553
3.155132 0.07118372
3.207188 0.410449
2.845288 0.06278908
3.248038 0.2508729
3.488084 0.3111316
2.798967 0.1608757
2.877905 0.310145
2.956046 0.2585842
2.759841 0.4504445
3.043265 0.3338146
3.208075 0.2753514
3.051774 0.07116038
2.900257 0.21832
2.608224 0.2376797
2.951336 0.3702295
2.61257 0.2854908
2.637845 0.3544258
3.000837 0.1016489
2.518329 0.3164696
2.95541 0.3402109
2.554436 0.2432903
3.291052 0.1254235
2.718491 0.2762264
2.739306 0.3819508
3.068894 0.3512147
2.471612 0.3823738
2.418364 0.1356543
2.657352 0.3490866
2.414929 0.09482454
2.580484 0.2000725
3.271624 0.4602831
2.887321 0.288558
2.637169 0.08154737
2.50069 0.2811169
2.996823 0.2124941
2.60923 0.4078458
2.829134 0.4499191
3.021413 0.03880308
2.481535 0.1143559
2.822756 0.4903616
2.649922 0.4419079
3.206678 0.1873884
3.019654 0.2541348
3.049135 0.4493975
3.018644 0.4645855
3.086455 0.1446323
3.330132 0.2493059
3.045736 0.2772921
2.963169 0.3586673
3.011029 0.1731033
3.629368 0.2696343
3.212777 0.4229006
3.095651 0.2002622
3.007961 0.1546687
3.134978 0.3682975
3.373081 0.1492935
2.970332 0.3749402
3.010654 0.2725649
2.529235 0.1269225
3.148202 0.2118363
3.062922 0.3079266
2.783981 0.1574108
3.252833 0.1559734
2.889117 0.2283366
2.882895 0.36941
3.052187 0.4710849
3.153516 0.2432932
2.975145 0.3777711
2.612514 0.4183616
3.164726 0.0946863
3.274847 0.05872033
2.839069 0.3784983
3.144342 0.1281548
3.233212 0.4467595
3.340783 0.3960001
3.357658 0.1557198
2.756497 0.08705437
2.921058 0.3140181
2.850701 0.1553569
3.381898 0.09353124
2.659409 0.3397893
3.375786 0.3406484
2.789216 0.1618985
3.28655 0.2096046
2.890268 0.4191499
2.800468 0.2330225
2.855297 0.1645083
2.785928 0.4241729
2.903289 0.3077159
3.120906 0.1043172
2.953804 0.3934387
3.383034 0.2427934
3.016899 0.4498072
2.892143 0.2798373
3.103464 0.3948169
3.095325 0.4444871
2.924675 0.2219411
2.844225 0.3071898
2.794638 0.1618756
3.02193 0.1644273
2.998254 0.4464533
2.888066 0.1885744
3.285638 0.3915268
2.646322 0.1743526
2.612688 0.1040096
2.604402 0.253617
2.601121 0.4412481
2.586133 0.4372951
2.63412 0.2626535
3.042439 0.1990884
2.766815 0.1849173
3.041998 0.4740391
3.117891 0.4059273
2.9244 0.2954383
2.700301 0.4225599
3.181459 0.4005269
2.610809 0.215147
3.202788 0.2266695
3.554616 0.1109181
3.584164 0.2264875
3.629541 0.205663
3.232696 0.2960142
3.528605 0.1536967
2.859075 0.4346088
3.197418 0.4123807
3.391995 0.3413884
3.32318 0.28614
3.155471 0.2917843
3.075416 0.278972
3.101216 0.4496747
3.31378 0.2298794
3.78621 0.3847979
2.633836 0.402431
2.851807 0.07933797
2.452809 0.305408
2.877008 0.1503947
2.393855 0.460189
2.766805 0.1973798
2.579781 0.3667965
2.407098 0.1002263
2.486405 0.1087367
2.553332 0.2432078
3.087406 0.3449074
3.07302 0.2745085
3.482835 0.09226156
2.824578 0.3103254
3.209706 0.4658151
2.603326 0.2961097
2.567343 0.4198788
2.530893 0.4191687
2.738293 0.1656755
2.756205 0.2853893
2.618902 0.293037
2.840205 0.254206
2.522917 0.1822193
2.574617 0.2871851
2.665424 0.1022444
2.552138 0.2799308
2.663437 0.2341938
2.693561 0.4425704
2.999845 0.221643
2.719169 0.09397507
2.79651 0.06067856
2.760031 0.0835996
3.672002 0.1636683
2.873647 0.3594009
3.262511 0.2586841
3.228997 0.3462786
2.984441 0.1400573
3.403883 0.202521
2.931693 0.388934
3.083542 0.3210815
3.026499 0.4658695
2.930267 0.07234073
2.538373 0.3186476
2.78648 0.2093868
2.969541 0.1159143
2.748048 0.2894025
2.658266 0.3114933
3.255751 0.4492276
3.226079 0.1743998
3.215105 0.3049477
2.773706 0.311491
2.77879 0.3378206
2.625714 0.4466253
2.598965 0.04076497
2.954037 0.4623738
2.631508 0.05849094
2.421719 0.408074
2.456683 0.1358005
3.009578 0.3496905
2.737634 0.2554869
3.000804 0.2552238
2.671044 0.4638545
3.020944 0.2327831
2.563322 0.04850899
2.727081 0.3647412
3.027392 0.1781277
3.401988 0.1562088
2.957613 0.3133807
3.693039 0.4656086
2.760944 0.294036
3.213182 0.4588413
3.528883 0.4548068
3.071199 0.4655526
3.090848 0.04800467
3.227436 0.4037112
3.38653 0.2074419
3.905294 0.3069722
3.785839 0.2737105
3.115413 0.4404062
3.223562 0.04068147
3.167113 0.0800848
3.287868 0.2996926
2.920012 0.4903272
2.874598 0.353789
2.818811 0.1310381
2.634443 0.2174988
2.635662 0.3847461
2.998404 0.1904564
3.279874 0.1926159
3.33198 0.4776815
3.074023 0.04397
3.44682 0.06762845
3.184138 0.1395764
3.144674 0.2507577
3.585392 0.07148706
3.288401 0.05739758
3.146678 0.148157
3.017388 0.1421007
3.200793 0.1791969
3.10333 0.4436497
3.028727 0.2758013
2.822299 0.3314947
2.990259 0.4275941
2.986547 0.4200908
2.612352 0.1936501
2.574314 0.2542411
2.651635 0.4510582
2.422482 0.2930077
2.577959 0.1187396
2.748128 0.3240988
2.968814 0.4654223
2.810475 0.1071468
2.547945 0.2225878
2.848197 0.4116473
3.044674 0.2640351
2.992368 0.2197086
2.695939 0.2445672
2.944043 0.4917673
2.640602 0.09036617
2.894245 0.3458519
2.912936 0.2742889
3.198355 0.1944873
3.372605 0.4736424
3.397172 0.4829859
2.385188 0.3531269
2.660515 0.4088046
2.738589 0.4687159
2.812691 0.1699111
2.764661 0.199333
2.800936 0.2898415
2.741141 0.155003
2.748826 0.4454277
2.912489 0.375335
3.193145 0.09156274
2.769748 0.1973246
2.482528 0.1117145
2.87151 0.1373274
3.023697 0.08387216
3.543684 0.3565384
3.500472 0.2293772
3.468499 0.3812443
2.835937 0.297931
3.235479 0.2611978
3.267917 0.1957987
2.907713 0.2534082
3.268852 0.2378183
2.945329 0.1178165
3.517625 0.3853482
2.729213 0.4837427
2.921851 0.3280759
2.654064 0.1744715
3.001297 0.2868677
2.845309 0.133223
3.061347 0.4852568
3.007014 0.2303633
3.084236 0.278075
2.84748 0.3894864
2.977165 0.4714814
3.463914 0.3221044
2.648258 0.4002569
3.176073 0.4840872
2.690076 0.2205976
2.809067 0.4799707
2.585435 0.09527192
2.708398 0.3181956
3.322734 0.2708821
2.479545 0.2478028
2.603294 0.2519285
2.40113 0.02970704
2.526686 0.02826796
3.070946 0.44381
2.946496 0.1865512
3.112319 0.1542046
3.316655 0.08836222
2.546229 0.4628374
2.898414 0.190058
2.784499 0.2919958
3.098326 0.208804
3.103185 0.2065905
3.439002 0.09801618
2.792839 0.4332895
2.588624 0.1109997
2.670588 0.1479649
2.645912 0.3932034
3.07525 0.113204
2.835083 0.1383139
2.945879 0.3503386
2.53434 0.1267885
3.068822 0.04419141
2.696988 0.4087422
2.427782 0.03195716
2.858949 0.2301465
2.677833 0.3858035
2.79891 0.2504805
3.268891 0.3192411
3.03392 0.4602047
3.191569 0.226586
2.853002 0.2016063
3.4803 0.08047842
3.348357 0.4523118
2.615648 0.2140616
3.018078 0.433727
2.809113 0.05612331
3.182778 0.4519736
2.741714 0.2623512
3.728333 0.1937172
2.716858 0.4546967
3.120019 0.2602094
3.227963 0.4199819
3.143471 0.1258197
3.575244 0.4527019
3.21108 0.2255075
3.159332 0.152581
3.773943 0.3874581
2.833478 0.06672171
3.062596 0.258532
3.159051 0.4283764
3.201459 0.4072717
3.229378 0.3901257
3.793422 0.1963598
3.785566 0.1216187
3.005812 0.4017275
3.339004 0.2062682
2.777201 0.401213
3.088388 0.2037499
3.600578 0.4508963
3.061639 0.2102379
3.550165 0.2871321
3.639831 0.295635
3.295576 0.1334463
3.192716 0.09093773
3.012664 0.4628683
3.549641 0.3128257
3.346362 0.3061455
3.394217 0.4655128
2.673081 0.3940089
2.906267 0.3878731
3.055589 0.3783936
2.940016 0.3115849
3.334337 0.3587561
3.666201 0.2945596
3.454489 0.1445305
3.661291 0.2885177
3.21998 0.3718642
3.150794 0.3139846
2.532023 0.1479062
3.100591 0.4451468
2.386834 0.08053239
2.889897 0.2468231
2.503982 0.2353516
2.643877 0.4976394
2.586148 0.3690902
2.972884 0.08446334
2.168716 0.2721363
2.820787 0.3364904
2.392526 0.3171169
2.603598 0.1931138
2.944552 0.2522893
2.290803 0.1651702
2.96302 0.06240168
2.730647 0.1333132
2.793969 0.3716619
2.766819 0.4811427
2.555778 0.3599566
3.081533 0.4442471
2.913729 0.06310813
2.678 0.3364515
3.176751 0.4659376
2.868743 0.4851457
2.549395 0.3445454
2.86189 0.2779221
3.410719 0.2820286
3.055937 0.1128767
3.095522 0.06777523
3.25047 0.3594662
2.982111 0.3251765
3.189439 0.335668
3.276835 0.03370042
3.678758 0.2638478
2.986872 0.4350346
3.079911 0.1530413
3.186569 0.4274201
2.765815 0.3172324
3.405109 0.3467098
3.437256 0.4694496
3.409297 0.3074545
3.350582 0.4538813
3.601712 0.08512857
3.836926 0.1355748
3.035249 0.3452404
2.729448 0.300055
2.939595 0.2923397
2.551786 0.1181731
3.232838 0.2874168
3.309923 0.4985636
2.466819 0.1216981
3.057045 0.3915169
2.736634 0.4842699
3.596812 0.4865334
3.012129 0.4999872
2.991279 0.1553573
2.504357 0.3640954
3.197648 0.2912766
3.064829 0.1840895
2.917146 0.447384
3.680167 0.4363643
2.794516 0.3169694
3.334538 0.228825
3.174487 0.1532087
3.498174 0.2987805
3.379492 0.2464514
3.322223 0.3333378
3.373305 0.3444575
2.686157 0.3273579
2.76375 0.3980927
3.115797 0.3991645
2.932364 0.03645108
3.024761 0.1996755
3.132133 0.344683
3.170991 0.2302123
3.259995 0.2772038
3.604579 0.08063028
2.769699 0.06643058
3.131886 0.1855484
3.581827 0.332663
3.086963 0.2980995
3.281435 0.4963963
3.185543 0.407179
2.770672 0.3800082
3.42483 0.2203446
3.000663 0.1296433
2.417221 0.2670084
2.656374 0.05169059
2.735238 0.3627918
3.15609 0.4350607
3.092892 0.1508813
2.976107 0.4585649
2.876668 0.2534119
3.125429 0.3538434
3.17123 0.4312458
3.27883 0.3534922
2.752294 0.4289048
3.309126 0.4854423
2.829135 0.4564136
3.234385 0.3215602
2.447831 0.309936
2.502751 0.1341458
2.732592 0.1875794
2.844457 0.1388868
3.067217 0.2359455
2.501975 0.2478597
2.927866 0.1795305
2.961224 0.3949318
2.629504 0.3296506
3.152961 0.1450653
3.278987 0.06337825
3.023429 0.2876393
2.887989 0.2704247
3.20297 0.3614466
2.765209 0.4153294
2.982892 0.3279856
2.592139 0.4347221
2.694065 0.3284722
3.065421 0.3312136
2.526238 0.2483237
2.636399 0.2240754
2.351763 0.4319546
2.452412 0.3630989
2.550873 0.4918304
2.579884 0.4702468
2.731134 0.4211536
2.408778 0.1742357
2.250759 0.3307485
2.177065 0.2220003
2.436627 0.3626236
2.5442 0.09922163
2.448908 0.251503
2.649272 0.1163535
2.140092 0.3253073
2.28139 0.466199
2.4848 0.3193568
2.695285 0.09339608
2.985558 0.153453
2.784846 0.1185248
2.979509 0.07656414
2.961692 0.245568
2.993965 0.3363537
2.722442 0.2403744
3.136281 0.1497582
2.989941 0.4584696
2.862893 0.3716197
3.178967 0.3564738
2.51478 0.1948203
3.181586 0.4594116
2.849976 0.4324953
2.735093 0.3403038
3.148724 0.3796129
2.949692 0.1568067
3.024761 0.2308064
3.161316 0.2237027
3.274672 0.2671527
2.962718 0.2623401
2.850205 0.4853021
3.100076 0.1632906
3.406344 0.3328516
3.080862 0.4360724
3.162456 0.1458039
3.080965 0.437258
3.08123 0.4109516
3.151456 0.4922169
3.172721 0.4511571
2.919231 0.2395742
3.258776 0.4026327
3.221815 0.297122
2.829086 0.3216898
2.839745 0.3682156
2.775689 0.4259588
2.723715 0.02753664
3.095136 0.274545
2.735427 0.1258632
3.120543 0.2646933
3.248147 0.3613914
2.62709 0.05385157
2.382081 0.4589417
2.649587 0.2203971
2.853206 0.06369294
2.889323 0.4389015
2.730273 0.1175899
2.639162 0.3769073
2.751835 0.120379
2.773881 0.2395933
2.943808 0.1469298
2.826283 0.4265293
2.956544 0.1503475
2.438587 0.04144171
2.849992 0.1262211
2.332509 0.138915
2.673326 0.08117653
2.816922 0.2836451
2.886664 0.395179
2.863097 0.2184251
2.715856 0.2613992
2.96673 0.1732473
2.85222 0.4873195
2.80818 0.3072456
2.390418 0.4499039
2.781134 0.3686285
2.551952 0.295089
2.638986 0.1564779
2.701203 0.4396989
2.487771 0.02463456
2.723047 0.1902788
2.407549 0.4649481
2.701526 0.08478699
2.581764 0.154585
2.763318 0.05624368
2.668797 0.2967891
3.010682 0.4919884
2.86679 0.4802544
2.817066 0.3286099
3.163048 0.2921108
3.020832 0.3980064
3.026019 0.1336765
3.08519 0.1748415
2.852947 0.4813686
2.902262 0.3266129
3.069331 0.3144233
2.580168 0.4905713
2.622279 0.3211616
2.424723 0.3201024
2.953187 0.1583136
2.759622 0.4425479
2.801169 0.4555448
2.859983 0.2382629
3.2879 0.09943328
2.906323 0.3973162
2.688501 0.4630809
3.649369 0.2558532
2.828645 0.1665094
2.703815 0.4147548
3.089953 0.03266066
3.290452 0.07002513
2.681208 0.4761174
2.608566 0.3053036
2.332039 0.4411935
2.767178 0.1686831
2.956592 0.1359131
3.118296 0.3495575
2.491771 0.3215368
3.233768 0.2606452
2.998489 0.2820226
2.944999 0.2522308
2.825136 0.3043323
2.823883 0.3255758
3.144295 0.3238875
2.982738 0.361242
3.244522 0.138941
3.041406 0.233977
2.562513 0.4486284
3.205912 0.4725643
3.067944 0.2924327
2.983185 0.4055205
3.200812 0.2567397
3.052926 0.4313333
3.198888 0.3959311
2.609158 0.4645426
2.65016 0.273249
2.67983 0.2143193
2.875935 0.1507819
2.655209 0.3037923
2.903406 0.204717
2.760743 0.234475
2.829672 0.0723612
3.210529 0.08425735
3.124017 0.4816982
2.710799 0.08458556
2.671063 0.1473286
2.986469 0.09797785
2.536839 0.3068207
2.678177 0.313962
2.784919 0.3553828
3.385619 0.4238589
2.951864 0.1208111
3.180836 0.08802857
2.935302 0.1492732
2.751417 0.2287562
3.100753 0.2824275
2.616693 0.4734418
3.288916 0.4746592
2.932048 0.3586347
2.844626 0.3026766
2.748418 0.3671391
2.375068 0.1857136
2.974962 0.3596214
3.126176 0.3422725
2.86982 0.3006433
2.494052 0.1304821
2.658375 0.4081205
2.779183 0.3403472
2.834204 0.4304739
3.071373 0.02733952
2.979042 0.3023207
2.898974 0.03898685
2.582992 0.3666081
2.399853 0.3959282
2.67074 0.1859912
2.678003 0.3543863
2.765598 0.4184308
2.614605 0.1686181
2.462795 0.3185447
3.118813 0.2305689
2.385687 0.3964253
2.956105 0.4432175
2.817617 0.09167543
3.241477 0.2214589
2.976032 0.2180523
3.227109 0.2964973
3.033684 0.1635033
3.031944 0.1919012
3.181002 0.4893768
2.761568 0.401518
2.91431 0.1582821
2.731854 0.4261379
2.904663 0.3769238
2.615833 0.4538734
2.532109 0.2338903
2.599282 0.4783439
2.617004 0.2373554
3.101636 0.4248274
2.736655 0.2707455
2.815659 0.1687258
2.646964 0.1916892
2.672542 0.1324103
2.875041 0.2103961
3.083105 0.2845877
2.449443 0.1948784
2.710907 0.3465735
2.500293 0.229483
2.653072 0.2748472
3.019657 0.3476342
2.551424 0.49773
2.840437 0.3218818
2.988801 0.3793573
3.079237 0.2496774
2.602172 0.09437566
2.924573 0.1900999
3.247152 0.4491958
2.944213 0.2682924
2.596968 0.03541837
2.797208 0.2477622
3.637332 0.3931348
2.710452 0.2272998
2.854974 0.4502471
3.169818 0.2270657
2.699733 0.2694335
2.829018 0.4817747
3.348677 0.1057584
2.929792 0.3294329
3.539761 0.2902745
2.737175 0.2697521
2.996199 0.2524109
2.956185 0.4154411
2.830905 0.3124779
2.608256 0.2201569
2.594432 0.3516093
2.607734 0.4629109
2.782758 0.2429589
2.426483 0.3329085
2.91644 0.1346198
2.837055 0.1015607
2.549413 0.2488165
2.533215 0.06976306
2.965933 0.3924637
3.632323 0.4811304
2.947918 0.06411106
2.902313 0.2026974
2.607603 0.1156724
3.561606 0.096503
2.68572 0.2625338
2.992561 0.2026411
2.804019 0.1284583
2.879884 0.3373534
3.077647 0.3304787
3.01739 0.1405243
3.336166 0.2766669
3.178744 0.4242117
2.748847 0.03791319
2.7409 0.2194856
2.944002 0.3937233
2.956544 0.2879343
2.534851 0.3139749
2.875392 0.4257138
2.459197 0.3313332
2.403827 0.09074079
2.849643 0.4189364
2.678359 0.03976286
2.768413 0.1856757
2.667933 0.2878417
2.596312 0.2025369
2.777073 0.3506242
2.405838 0.1620533
2.271435 0.1580286
2.499053 0.1472584
2.393389 0.4096597
2.404127 0.1695317
2.859457 0.3839473
2.809858 0.4441256
3.210895 0.2424562
2.806041 0.2844199
3.446653 0.3308301
3.40108 0.3706585
2.733407 0.02800899
2.67905 0.4671645
2.714885 0.4953973
2.976409 0.3523439
2.705498 0.3298078
2.376445 0.4617772
2.885219 0.04143032
2.791899 0.484418
2.82187 0.3019714
3.242988 0.1766326
2.940057 0.3967628
2.693763 0.4456394
2.650444 0.2331948
3.025365 0.1847097
2.694562 0.2394774
3.114234 0.06020503
3.497786 0.4962518
3.412002 0.1771989
3.305071 0.3701613
2.824404 0.4058734
2.957579 0.2336778
2.901584 0.02513422
2.94969 0.3358751
2.973826 0.3072495
3.048319 0.3745431
3.021235 0.4691101
2.834564 0.2293746
3.203387 0.3106818
3.100278 0.1921961
2.763015 0.1908924
2.462185 0.18368
3.610367 0.4221247
3.061135 0.1804361
3.030448 0.4676235
2.9227 0.1233915
3.330791 0.30915
2.981201 0.2973836
2.715754 0.4744932
2.790595 0.2961784
2.824019 0.1839652
2.564306 0.4842517
3.224095 0.1327253
3.422732 0.1717596
3.446277 0.05171671
2.841616 0.4112457
2.991911 0.431235
2.832675 0.3122984
2.696048 0.1544815
3.193403 0.2362628
2.661706 0.4248683
2.602534 0.2451518
2.725386 0.4067012
3.436676 0.3748306
3.453798 0.1604092
2.870637 0.320137
2.525601 0.4396692
2.768397 0.3179764
2.430289 0.3241629
2.759823 0.4035168
2.679083 0.4775412
3.046982 0.4406249
2.939496 0.4875763
2.84155 0.4278695
2.737007 0.3709521
2.82007 0.179255
3.004812 0.447999
3.223278 0.2320934
3.312071 0.2182888
3.067495 0.1205161
4.382888 0.2758171
3.237184 0.1931976
2.258405 0.2707726
2.721417 0.3119281
2.771455 0.2886777
3.121843 0.4468808
2.867436 0.1295155
3.105034 0.2194988
2.716839 0.151414
2.892368 0.272025
2.787893 0.3182105
2.648207 0.4803896
3.154256 0.311898
2.755215 0.4613473
2.538602 0.3252599
2.658304 0.4009023
2.484067 0.4037199
2.575179 0.375977
2.548613 0.4642797
2.282688 0.4602351
2.642152 0.3613926
2.553443 0.4040301
2.299616 0.2002346
2.237927 0.4640891
2.117577 0.05827945
2.531013 0.1248537
2.390467 0.2138004
2.442465 0.4308172
2.904707 0.3846056
2.770236 0.3110908
3.013391 0.08780673
2.961462 0.26886
2.619079 0.4188021
2.676272 0.06795505
2.974623 0.2078199
2.775647 0.1780302
2.644376 0.2760745
2.735426 0.2808932
2.821341 0.1390324
2.730621 0.2975098
3.367161 0.1699743
2.908362 0.3985912
2.425307 0.3734984
2.724173 0.2582177
2.949781 0.2855519
2.895153 0.1688352
2.999687 0.3788771
2.563332 0.2593423
2.430233 0.338986
2.770833 0.3865414
2.719246 0.3379332
3.028404 0.4544635
2.640369 0.08991227
2.628323 0.3717341
2.631981 0.2868412
2.829743 0.4282173
2.730791 0.3576722
2.992022 0.3656366
3.028454 0.4487614
3.333371 0.4506282
2.993247 0.4080665
3.006194 0.3692099
3.042185 0.05641588
2.772684 0.4914166
2.737233 0.349596
2.804734 0.3099022
2.751685 0.4601155
2.970684 0.4081276
2.911205 0.1633059
2.769934 0.3569859
2.982785 0.305145
2.84743 0.2896132
2.365474 0.3741238
2.96498 0.3231
2.471956 0.09680293
2.194075 0.3462036
2.365042 0.3534069
2.739392 0.199484
2.677913 0.1208662
2.337621 0.3758857
3.024048 0.473731
2.455888 0.3309003
2.565247 0.214279
2.855389 0.09177924
2.513055 0.3848932
2.862672 0.394861
2.854526 0.3314361
2.445624 0.4741026
2.993326 0.2820169
2.487005 0.4462738
2.952818 0.3796582
2.309252 0.4020745
2.298674 0.2522487
2.689322 0.4559761
2.714713 0.3537693
2.601161 0.1981214
2.46847 0.2843655
2.829905 0.3802748
2.931314 0.2670513
2.728339 0.0660933
2.690703 0.3554885
2.916979 0.3118756
3.019245 0.4828052
2.925571 0.1542671
2.964898 0.4914386
3.094894 0.2391817
2.876687 0.3106042
3.627584 0.3990949
2.890233 0.2769528
3.347988 0.2051928
3.349821 0.2532424
2.49607 0.3517871
3.312259 0.3174661
2.861678 0.1814491
3.322881 0.1264118
2.686963 0.2765609
2.718993 0.3169922
2.740816 0.2301511
3.048963 0.2003003
2.776891 0.213504
2.677537 0.1856761
3.301599 0.1012192
2.953387 0.4063041
2.821627 0.07211263
3.208116 0.2563436
2.919059 0.4890812
3.125468 0.281903
2.952729 0.2389459
2.825548 0.2823697
3.261638 0.08177561
3.034253 0.1777457
3.092851 0.1478358
3.330772 0.3761232
2.997122 0.03766164
2.887721 0.1281197
2.997563 0.1519426
3.298169 0.4339009
2.940263 0.2653725
2.794097 0.3717293
2.275128 0.3534921
2.684353 0.3040046
2.282396 0.4476438
2.75986 0.3497046
2.889563 0.439456
2.381863 0.2973847
2.986776 0.2148427
2.834812 0.2988325
2.872627 0.4613749
2.601229 0.224133
2.936654 0.3515291
3.084961 0.2999367
2.325444 0.4818854
2.559945 0.143125
2.788639 0.4828202
2.695014 0.127577
2.527272 0.3493881
2.704036 0.3122201
2.734593 0.2658679
2.704459 0.2970662
2.92996 0.07081667
3.03907 0.2837835
3.560498 0.368823
3.306213 0.4652571
2.845651 0.2516739
2.890866 0.1125719
2.561797 0.09556679
3.00381 0.13206
3.017971 0.4591773
2.675639 0.3583767
3.338854 0.1071235
3.013467 0.4374344
2.729379 0.183022
3.195992 0.04329679
2.871714 0.2420706
3.05874 0.07428706
3.24623 0.4351873
3.057436 0.328938
3.213687 0.297812
3.391398 0.3834507
3.03516 0.2806368
2.783824 0.2929924
3.291413 0.2706885
3.197553 0.4091812
2.606974 0.3351806
2.485873 0.4214694
3.123492 0.07149536
3.176849 0.2174908
3.1467 0.441509
3.280581 0.1955896
3.208538 0.3628742
2.819406 0.4035366
2.522809 0.1979802
2.844898 0.07692381
3.220511 0.09076098
3.634783 0.4781784
3.109869 0.3965538
3.081109 0.3377185
3.353948 0.2015623
3.115031 0.33121
3.322176 0.323821
2.801678 0.3677566
3.130245 0.09887141
2.905531 0.3660944
2.80692 0.4859836
3.374583 0.1183797
3.290546 0.2558198
3.235401 0.3120897
2.952919 0.4233399
3.387995 0.3878596
3.375656 0.1372345
3.346651 0.4872762
3.036378 0.2193502
3.156401 0.4378907
2.939831 0.1574365
3.806558 0.3755245
3.100885 0.3772789
3.215598 0.2998096
2.707662 0.1438154
2.652736 0.02740107
2.903474 0.4947635
2.845944 0.4539807
2.606088 0.2021552
3.084261 0.2908536
3.151681 0.403933
2.881433 0.3557882
2.766623 0.3727469
2.961064 0.3369829
3.117742 0.4158553
3.34293 0.1452053
3.046461 0.4304254
2.877981 0.2730407
3.61795 0.4107912
2.687701 0.2515169
2.381646 0.3173184
2.440714 0.2358146
2.515539 0.279155
2.642385 0.3959931
2.509127 0.2618334
2.375889 0.2341986
2.562719 0.3851015
3.21153 0.3959156
3.138847 0.3042066
3.223348 0.3865445
2.867452 0.2776166
3.118022 0.4335696
