nu alpha 
1.851321 0.07168464 
2.517806 0.2283529 
3.158291 0.3906977 
2.274906 0.3724437 
2.314442 0.02493241 
2.046928 0.1968282 
2.392541 0.2470397 
1.850044 0.201725 
2.578993 0.358789 
2.046693 0.2274302 
6.332521 0.08106045 
2.406843 0.4148155 
4.127412 0.1045253 
2.150013 0.330347 
2.669198 0.4426372 
1.657192 0.4269689 
2.320932 0.4162597 
2.092949 0.1227712 
1.520474 0.1962164 
2.100808 0.3800161 
1.414137 0.1264775 
1.568473 0.4345811 
1.166103 0.07647225 
1.408733 0.2307013 
2.279609 0.4520377 
1.419921 0.4369783 
1.312912 0.2062682 
1.579713 0.1670047 
2.694229 0.1164019 
1.79812 0.3254318 
1.385342 0.2451523 
2.025262 0.183911 
1.949036 0.3288189 
2.217199 0.2680181 
1.62235 0.4104257 
2.040324 0.4578223 
1.770552 0.361407 
2.679053 0.3973045 
1.724101 0.06237206 
1.535632 0.2243522 
1.886199 0.2298092 
2.006931 0.4455983 
1.846242 0.1403668 
2.580623 0.4918643 
1.275992 0.2021493 
2.306887 0.4189172 
1.746289 0.1983571 
1.953036 0.4116221 
2.388694 0.2773047 
1.971328 0.1527244 
1.252162 0.1754157 
1.415797 0.1330423 
1.913231 0.4240066 
2.192586 0.4596644 
1.618012 0.2341278 
2.614437 0.3864955 
2.555734 0.2602355 
1.625803 0.4243387 
1.781574 0.2953611 
2.349303 0.39112 
3.939994 0.08099426 
2.456649 0.2195025 
2.889656 0.1713582 
2.32975 0.2614996 
3.081727 0.4181749 
2.129688 0.471047 
1.736404 0.08283652 
2.109006 0.3892968 
4.095304 0.245725 
4.415085 0.2919928 
3.400791 0.2088079 
3.196078 0.04978064 
2.495255 0.2672956 
2.269481 0.2874222 
1.041464 0.4509989 
1.541856 0.3307603 
1.067214 0.4003431 
1.650512 0.4676303 
1.205115 0.2421852 
1.758757 0.4373845 
1.649436 0.2331328 
1.588524 0.2888903 
1.294396 0.3736225 
1.432651 0.4979104 
1.142379 0.2926289 
1.163489 0.3037235 
1.38123 0.3166029 
1.578315 0.1686096 
1.051603 0.3770866 
1.928005 0.4785664 
2.134 0.2163548 
1.386311 0.3012833 
3.017546 0.09689257 
3.478953 0.1208777 
1.959276 0.2064788 
2.32071 0.2893238 
1.358635 0.328929 
1.484159 0.4853143 
2.276891 0.2971439 
3.659306 0.4286891 
1.979296 0.4468772 
2.130453 0.4741168 
1.803268 0.2923957 
2.107797 0.1848306 
4.543641 0.09067614 
2.891541 0.2688852 
1.845066 0.2200686 
2.213998 0.1761353 
2.481994 0.4884359 
2.278048 0.4715706 
2.493066 0.3293705 
2.362511 0.03238554 
2.100753 0.4309723 
2.018915 0.4746374 
2.295152 0.3991472 
2.154205 0.3993473 
2.663512 0.1286268 
4.691263 0.2236434 
3.063623 0.09581382 
3.466048 0.4726336 
2.552317 0.3020316 
2.035506 0.04502688 
4.462788 0.4537165 
3.996732 0.2102736 
2.848135 0.2358664 
4.826707 0.095318 
4.643706 0.2139367 
6.616841 0.1927064 
3.723936 0.1583277 
3.226429 0.4195396 
2.804048 0.2817307 
1.738747 0.4458245 
3.109163 0.1617685 
2.6614 0.3681791 
1.635388 0.4716861 
2.816136 0.14673 
1.867059 0.3265123 
3.435275 0.1708262 
2.531517 0.4777595 
3.72273 0.1993933 
2.51925 0.3720815 
3.355325 0.4573597 
2.145098 0.435795 
2.018622 0.4675303 
2.472996 0.2915482 
1.926277 0.4915258 
1.662526 0.4949618 
1.84499 0.1085113 
2.27358 0.2053209 
1.676109 0.4858875 
1.965942 0.3515689 
2.046693 0.3002884 
1.419922 0.05864659 
2.528529 0.1832706 
1.925658 0.4384526 
1.623379 0.378171 
1.913414 0.2596523 
2.986801 0.3827759 
2.748471 0.07392563 
2.701243 0.2763936 
2.617753 0.4040734 
2.638267 0.07742597 
1.736735 0.3990617 
2.631394 0.1402516 
2.018803 0.1728926 
1.444868 0.3833357 
1.759957 0.3585115 
1.372584 0.3417645 
1.754474 0.4896192 
1.860309 0.08340345 
1.504325 0.3790846 
1.20388 0.04974334 
1.519079 0.1721337 
1.013013 0.1684525 
1.646582 0.4569251 
1.754257 0.05793704 
1.235793 0.3465299 
1.305307 0.3219147 
1.470484 0.4542655 
1.510382 0.05468283 
1.940654 0.07814609 
1.444155 0.229287 
1.611537 0.06164333 
1.233959 0.4379325 
0.8846384 0.1480687 
1.252202 0.2165737 
1.137028 0.2397339 
1.342922 0.3462642 
1.706613 0.05768607 
1.461907 0.3121564 
1.473909 0.4960068 
1.958705 0.173838 
1.929361 0.4700158 
1.947791 0.2531559 
1.849503 0.4604643 
2.271666 0.2264091 
3.251803 0.4144075 
3.689082 0.2049419 
3.21649 0.4118586 
1.488493 0.1396789 
3.235492 0.4101932 
3.10205 0.4290221 
3.537494 0.05922131 
1.688105 0.1719832 
2.243628 0.1024965 
3.481339 0.1391148 
4.306657 0.3564224 
2.184882 0.1522776 
2.971733 0.1669933 
2.707438 0.4282905 
2.637107 0.1653319 
1.647502 0.3234166 
2.940315 0.07745559 
2.114373 0.2683425 
2.741695 0.4057148 
4.881473 0.333996 
2.596803 0.3583084 
2.527848 0.450678 
2.04815 0.4928447 
3.681211 0.2515643 
3.050025 0.4059504 
2.100403 0.1899947 
1.940938 0.2011132 
1.727407 0.1596833 
1.387889 0.4027189 
1.157795 0.4515721 
1.294091 0.1305283 
1.227202 0.4960231 
1.712334 0.1588336 
1.892684 0.05152434 
1.790862 0.2132307 
1.289396 0.1513906 
1.354634 0.470221 
1.475087 0.3837188 
1.303228 0.4530393 
1.740859 0.3640512 
1.736839 0.3640017 
1.938621 0.2397493 
1.798839 0.1963853 
1.251137 0.3791286 
1.549672 0.2625664 
2.058847 0.272607 
2.163732 0.3398054 
3.129394 0.3868756 
1.652968 0.4695628 
1.053772 0.1107331 
2.512889 0.3035903 
3.19678 0.2214406 
3.602912 0.2192076 
3.302285 0.4121776 
2.411431 0.2785941 
4.790495 0.1248672 
3.486305 0.2885627 
3.414464 0.1943116 
2.524875 0.3292928 
1.714569 0.1715852 
1.255292 0.3838382 
1.93773 0.3270001 
1.433342 0.3920067 
2.178245 0.3625105 
2.799383 0.1467775 
2.51694 0.2982776 
2.489501 0.08628596 
3.129821 0.1905362 
4.561294 0.3140216 
3.171366 0.1222487 
2.652641 0.3178943 
2.592232 0.2064382 
3.341471 0.467649 
4.214128 0.21969 
2.219042 0.4143458 
2.556616 0.4054854 
2.71138 0.2681626 
2.247982 0.1743098 
1.999442 0.3864776 
1.167406 0.4304542 
1.823605 0.2702858 
2.185141 0.4639856 
1.704466 0.4293739 
1.164011 0.4697801 
1.459219 0.03682609 
1.467237 0.3339225 
1.561467 0.2082112 
2.050433 0.2853414 
2.418609 0.1836577 
2.650765 0.2066711 
1.58101 0.2293403 
1.221831 0.379908 
1.583535 0.2047655 
1.256707 0.4495782 
1.346875 0.3682457 
1.451052 0.3635237 
1.444485 0.4533381 
1.99672 0.1664008 
1.948052 0.3905443 
1.248652 0.3194946 
1.59842 0.2391915 
1.663784 0.4253862 
1.403928 0.1059909 
1.442896 0.1750599 
1.732459 0.3408225 
2.092619 0.4321254 
1.761898 0.4101388 
2.225894 0.294527 
2.258203 0.4301744 
2.500843 0.2588154 
3.246806 0.1702625 
2.027686 0.1739218 
2.610879 0.2482281 
1.46104 0.3965733 
1.437443 0.4006842 
1.37696 0.3076423 
1.892383 0.1785276 
2.076553 0.1131522 
1.591797 0.05415447 
1.26567 0.260768 
1.486584 0.3827878 
1.775581 0.1943302 
1.536716 0.07907113 
1.580087 0.1154844 
1.221016 0.2130347 
1.818452 0.3023083 
2.082725 0.406242 
1.607425 0.2005714 
1.019186 0.4066875 
1.609062 0.2552384 
1.288987 0.4320915 
2.822947 0.4173457 
2.215137 0.0834039 
1.63019 0.2621924 
4.956072 0.1588678 
2.354347 0.0843021 
2.305068 0.2057051 
1.555188 0.4110498 
2.785593 0.4256597 
2.441484 0.3123292 
3.144699 0.4314499 
2.98991 0.2504819 
3.328026 0.355982 
3.046789 0.4556187 
4.676196 0.2116092 
3.622612 0.3289142 
2.483859 0.326316 
2.354832 0.1906743 
2.988223 0.4064617 
3.19668 0.4478435 
2.031581 0.4645185 
1.700269 0.3851611 
2.083132 0.4011301 
1.825422 0.1678181 
1.997084 0.2773185 
2.070249 0.3690946 
1.765987 0.207636 
1.642406 0.3295903 
1.31783 0.2152611 
1.603257 0.06653727 
2.161221 0.2135279 
1.84344 0.1102868 
2.140303 0.4116653 
2.532403 0.08524668 
2.49688 0.3763052 
1.526654 0.4453887 
2.652617 0.0793066 
2.16096 0.1867909 
2.177356 0.395436 
1.765946 0.3063457 
1.707217 0.4847668 
1.216279 0.3726559 
1.313114 0.397973 
1.047597 0.3423589 
1.393053 0.4867233 
1.012825 0.4511652 
1.114354 0.256086 
1.079075 0.1117599 
1.419939 0.06279474 
1.318004 0.3674694 
1.098139 0.4474979 
0.8637258 0.4669928 
1.257341 0.4365447 
0.9410066 0.1012719 
1.571539 0.365333 
1.491225 0.3411204 
1.495325 0.4494779 
1.44181 0.2587038 
2.358714 0.39532 
1.660021 0.3182482 
1.715317 0.3886795 
1.996014 0.1653067 
1.745768 0.491786 
1.849913 0.3800713 
3.042446 0.3446281 
1.739911 0.09503872 
2.272017 0.3462836 
1.384075 0.3488012 
1.317754 0.233514 
1.673907 0.2926057 
1.992363 0.4300771 
2.139137 0.4882266 
2.327347 0.470694 
1.9917 0.3472946 
1.779416 0.03290196 
2.290882 0.3668085 
1.387809 0.3100299 
2.031096 0.3923459 
2.310859 0.2132851 
1.469041 0.3774878 
1.294338 0.2822895 
1.741776 0.460395 
1.891601 0.1813413 
1.82187 0.1968087 
1.82105 0.3638252 
1.928678 0.4286285 
2.2018 0.2553851 
1.770401 0.3924282 
1.396506 0.2371464 
1.745234 0.3362862 
2.437741 0.3390055 
3.784906 0.09078688 
1.292765 0.126748 
1.731799 0.3517544 
2.515786 0.1336113 
2.284997 0.2793472 
1.478628 0.4395874 
1.129782 0.3401796 
1.882013 0.4000874 
1.070643 0.4922784 
1.462891 0.4834732 
1.222113 0.1437667 
1.162882 0.3773222 
1.226672 0.3359039 
1.612753 0.1649987 
1.076145 0.3447048 
1.49395 0.4773441 
1.27307 0.4525695 
1.805475 0.2269948 
2.043094 0.2362763 
2.143314 0.4417683 
1.738002 0.4543563 
1.645622 0.3580782 
1.629776 0.3272248 
2.380724 0.1045295 
3.059763 0.4769148 
1.449838 0.2219387 
2.195493 0.1277847 
2.473942 0.2857334 
3.46986 0.2590503 
3.077876 0.4818077 
2.996998 0.3723073 
1.761689 0.1585422 
2.103752 0.4790518 
1.549812 0.2126878 
1.528008 0.3056089 
1.56542 0.1487542 
1.518246 0.4183044 
1.583202 0.4516519 
1.479981 0.4877923 
2.965144 0.1047337 
3.202976 0.2219567 
2.878658 0.3284915 
3.155168 0.4684459 
3.95309 0.3088879 
3.066859 0.3343425 
2.934526 0.3114482 
2.581459 0.2252937 
2.031761 0.4413764 
2.869273 0.3047401 
1.799658 0.3248519 
2.766236 0.2018944 
2.891301 0.3480372 
8.631007 0.2253568 
9.750158 0.05284064 
4.966481 0.02102737 
4.027743 0.1608343 
2.838914 0.2990262 
1.882738 0.1031085 
1.643108 0.2444562 
2.565683 0.1416806 
1.512489 0.3523909 
1.786532 0.2180153 
1.474666 0.3354844 
1.479832 0.2485828 
1.744875 0.1231329 
3.223012 0.1641811 
1.857241 0.3786532 
1.778582 0.2861386 
2.513164 0.4951017 
2.155718 0.4273807 
3.42932 0.2462395 
1.47263 0.3059237 
4.325465 0.05669888 
1.961008 0.2442903 
1.814155 0.05968642 
2.82286 0.226807 
3.653465 0.160061 
1.78463 0.3402726 
2.364398 0.4970715 
2.988281 0.07333175 
4.353 0.4274184 
8.600524 0.03176713 
2.841614 0.1394559 
1.19961 0.4863549 
1.810927 0.2167744 
1.676839 0.3875276 
1.682953 0.1388362 
2.142009 0.3355366 
1.772119 0.4298186 
3.381855 0.1511629 
2.345345 0.4947829 
2.688003 0.2062289 
2.582897 0.387296 
1.870808 0.1336585 
2.672346 0.2408947 
1.980633 0.1910589 
2.035776 0.1053541 
2.046307 0.03224783 
2.098584 0.07375736 
2.622257 0.1336474 
2.676107 0.4463801 
1.859751 0.2812301 
2.314308 0.2717193 
2.398897 0.3498283 
1.911509 0.2570407 
2.456309 0.1495984 
1.804934 0.2422325 
2.182767 0.4426982 
3.035712 0.3920417 
2.615698 0.4018711 
3.443677 0.1640436 
2.241175 0.1910729 
1.846924 0.1285919 
2.722667 0.4186335 
2.045657 0.4171298 
2.173368 0.1166667 
4.509591 0.230655 
2.045842 0.4980229 
1.938828 0.2173942 
1.980685 0.1901267 
2.613958 0.4318948 
1.547234 0.2208362 
1.742378 0.1453579 
2.059291 0.497484 
1.855663 0.3159273 
1.819549 0.3587679 
1.537491 0.4084469 
2.732207 0.4834203 
2.750378 0.3920606 
2.892301 0.3729539 
2.170602 0.4700816 
1.954528 0.1340055 
1.564915 0.2838515 
2.305513 0.3716652 
1.674402 0.3639481 
1.410225 0.4871584 
2.655418 0.1717664 
1.549702 0.1964908 
2.015932 0.4439652 
2.227305 0.1456273 
2.286587 0.1849708 
2.195839 0.141381 
2.147944 0.3610949 
2.429897 0.2888245 
2.360494 0.4040027 
1.777294 0.2158848 
1.234976 0.3112069 
1.567028 0.2530728 
2.45687 0.2830364 
1.202085 0.1206372 
1.230973 0.04056392 
1.323608 0.4589648 
1.406993 0.1250737 
1.876885 0.1601745 
1.163951 0.3937872 
1.409596 0.3745322 
1.811221 0.08731378 
2.448651 0.3990369 
1.738168 0.4836112 
1.960404 0.3166856 
1.291358 0.0509036 
2.461861 0.2138516 
2.655441 0.3448099 
1.997493 0.3935597 
2.455431 0.1447717 
1.689256 0.2561578 
2.991503 0.3163682 
1.643272 0.4506156 
1.4967 0.3419194 
1.616422 0.2117131 
1.884193 0.4704519 
2.182644 0.101925 
3.308571 0.4260017 
3.076518 0.3184773 
3.03373 0.1494835 
1.737467 0.2085595 
2.151789 0.4430882 
2.799524 0.220275 
2.056547 0.2709705 
1.475735 0.4374068 
2.219269 0.02353538 
1.25949 0.2437549 
2.651375 0.4471244 
1.890249 0.2422911 
1.903509 0.3671749 
2.657558 0.04130665 
2.316232 0.383838 
2.076966 0.2057569 
3.066274 0.2472116 
1.750919 0.495625 
1.484241 0.3195732 
2.14698 0.496907 
1.843238 0.2718898 
1.610058 0.4938345 
2.153592 0.4027139 
2.226964 0.4494914 
4.394316 0.4787282 
1.929353 0.4408634 
2.558458 0.3747817 
1.717407 0.4091787 
2.582288 0.09240813 
3.553575 0.2797825 
1.906341 0.2915077 
1.557137 0.4691248 
1.779654 0.3945922 
1.525995 0.488516 
1.164464 0.4371739 
1.539951 0.2247552 
1.057711 0.4938915 
1.271022 0.4966902 
1.380447 0.1160283 
1.014632 0.05765277 
1.498088 0.3028752 
1.113731 0.1363291 
1.850421 0.2725819 
1.603879 0.3331302 
2.568612 0.4554873 
1.618624 0.3950413 
1.353471 0.3083539 
1.974871 0.4531521 
2.368586 0.190092 
1.971659 0.3689186 
1.897738 0.1288041 
2.536832 0.1397554 
3.289677 0.3603421 
1.699704 0.4706819 
1.364105 0.4493344 
1.866151 0.3238536 
2.442607 0.4285225 
2.13316 0.4783955 
2.683088 0.3384001 
2.352742 0.3834096 
1.678311 0.3219894 
3.909613 0.4680872 
2.613057 0.4839909 
1.746539 0.2220062 
2.208828 0.307292 
2.694099 0.2855081 
2.832678 0.4306532 
4.413244 0.4925161 
2.115447 0.4568111 
2.670216 0.2185424 
2.172977 0.3936413 
1.626503 0.2038945 
2.397166 0.2593205 
1.456722 0.4809354 
2.682179 0.3944248 
2.375202 0.4195472 
1.986673 0.4384299 
2.813763 0.4310223 
1.494485 0.4589758 
1.165323 0.4552571 
3.170428 0.3587157 
1.685603 0.3924381 
1.42587 0.4496286 
1.777872 0.2508362 
1.681641 0.4892549 
3.485249 0.3094573 
2.795474 0.3026315 
4.089986 0.1807444 
1.713306 0.3566519 
2.861571 0.427828 
2.142248 0.4686952 
3.829029 0.4894574 
1.620512 0.4597598 
1.415228 0.3531413 
1.670824 0.1839095 
1.472829 0.2492592 
1.322588 0.2176173 
1.392395 0.4133207 
1.187031 0.3669345 
2.219882 0.2392386 
1.611502 0.428327 
1.550067 0.1304936 
1.21109 0.4937182 
1.587819 0.3682649 
2.348292 0.4561054 
1.773276 0.4127099 
1.356003 0.3841618 
1.640916 0.1906949 
1.738112 0.3717529 
1.27395 0.07337411 
1.698076 0.2408898 
1.181719 0.4048238 
1.37674 0.4632119 
2.360187 0.4840007 
3.051335 0.2077817 
1.37885 0.1878906 
2.840782 0.04787071 
2.385203 0.1544505 
2.44701 0.369577 
4.310847 0.2467234 
2.717799 0.2526617 
1.959531 0.1006218 
2.522649 0.1931002 
2.38624 0.4176922 
2.64951 0.3159412 
1.623352 0.238344 
3.078636 0.04454557 
2.157301 0.3286891 
2.572097 0.1963888 
3.03172 0.2340543 
6.913013 0.1204257 
3.245226 0.3886941 
2.714088 0.3701125 
2.925295 0.443638 
1.894131 0.4039728 
2.545974 0.4468341 
2.374909 0.04792385 
1.900532 0.1954499 
1.618312 0.06428577 
1.663698 0.4915107 
1.601761 0.4199076 
1.24981 0.254105 
1.453095 0.4611603 
2.466957 0.06915519 
2.149042 0.4865066 
2.115186 0.07344819 
2.097885 0.3492545 
3.038658 0.2478687 
1.762736 0.06742601 
1.187312 0.2417926 
1.178061 0.4508997 
1.488248 0.3329294 
1.341861 0.2127759 
1.800938 0.4443183 
1.73488 0.1438889 
1.484744 0.4011773 
1.439887 0.2096622 
2.245009 0.1902056 
1.28374 0.3232582 
1.318519 0.4221019 
2.543812 0.1169583 
1.705592 0.4547331 
1.873926 0.1710693 
1.912579 0.3288326 
2.631236 0.1520691 
2.121482 0.4448237 
2.098829 0.2747754 
2.070677 0.2613224 
1.608219 0.4855975 
1.885847 0.1846018 
1.492295 0.3079519 
2.715656 0.1110193 
2.391305 0.1152367 
3.099156 0.1092142 
2.465288 0.3664089 
3.914724 0.3625404 
2.487708 0.173775 
2.556935 0.147571 
1.520404 0.4295095 
2.985697 0.299206 
1.762459 0.3721412 
2.2053 0.2637172 
1.572438 0.4652443 
1.650206 0.1535027 
0.9500949 0.4909571 
1.708849 0.3730589 
1.569312 0.4709111 
1.660841 0.3682686 
1.86908 0.3529347 
1.633071 0.2648558 
1.75939 0.3427859 
1.82421 0.4841331 
2.181537 0.2334118 
2.45418 0.1272066 
1.693606 0.3363957 
1.826067 0.1153867 
2.685065 0.1505562 
2.452934 0.2305587 
1.180563 0.3761261 
1.302756 0.4969046 
1.887658 0.2722225 
1.522665 0.3585153 
1.602456 0.4130697 
1.220549 0.1583271 
1.360106 0.3436369 
1.292418 0.3687884 
0.9439171 0.4537925 
1.738983 0.2534343 
1.768295 0.4017791 
2.091453 0.2324529 
1.997262 0.3080148 
2.250858 0.1484677 
1.954481 0.05616353 
2.40847 0.2874302 
1.768442 0.1562779 
2.536448 0.4331076 
2.5758 0.4019769 
2.927769 0.3199579 
3.117837 0.337664 
1.547192 0.2920931 
1.479176 0.3755089 
2.159984 0.498765 
2.594845 0.1726275 
2.203265 0.3747682 
1.56406 0.3240874 
1.907547 0.1157609 
2.220766 0.3431096 
2.679281 0.4316482 
1.69819 0.1032604 
3.623362 0.4434707 
2.626602 0.4034627 
1.388123 0.2466079 
2.503107 0.1244759 
1.617512 0.165861 
1.913184 0.3331385 
3.040499 0.473571 
1.7198 0.4274054 
1.987131 0.1274083 
1.848768 0.4024269 
4.505072 0.4576411 
1.817195 0.4917388 
1.537187 0.3072437 
1.848219 0.1748771 
2.135499 0.362386 
2.283691 0.3559642 
4.184674 0.3430618 
7.138674 0.1464797 
2.990529 0.2657211 
3.486537 0.4890551 
1.86472 0.2421492 
1.931282 0.3491746 
1.484009 0.2464868 
1.70843 0.1342481 
2.221835 0.1824823 
2.332191 0.2786696 
2.052098 0.1897315 
2.242854 0.3339356 
1.670847 0.379109 
1.726117 0.4359095 
1.734749 0.4069384 
1.822024 0.2316281 
2.147786 0.3536995 
1.389469 0.2825819 
1.684546 0.476627 
3.557466 0.3963926 
2.434988 0.4451719 
2.39184 0.3775419 
2.243585 0.4447366 
1.568985 0.3920533 
1.734089 0.1072885 
2.17471 0.2883538 
1.526826 0.3482092 
1.134252 0.4509161 
1.497824 0.2701832 
1.505666 0.2646036 
1.219532 0.4717268 
1.277454 0.4315535 
1.711259 0.420113 
2.178994 0.3651476 
2.433228 0.1691892 
3.104398 0.1337233 
2.68244 0.2332298 
2.062574 0.3737727 
2.699436 0.2674201 
3.305222 0.08351897 
2.636551 0.3818718 
4.237017 0.1433781 
2.052582 0.3118623 
2.422957 0.4772124 
2.68492 0.1982583 
1.9998 0.3905625 
1.765208 0.2583699 
2.416521 0.3608449 
1.761791 0.4507156 
2.790092 0.4653006 
2.606313 0.4157495 
3.556041 0.137841 
2.079274 0.4359976 
2.63508 0.1042593 
2.091757 0.3463228 
1.85054 0.1991044 
1.087619 0.3482012 
1.418943 0.4467523 
1.115332 0.3820774 
1.162326 0.1541198 
1.358905 0.2358454 
2.048041 0.1520215 
1.943311 0.09533172 
1.589936 0.3519848 
2.045357 0.1288357 
1.72406 0.3997724 
1.334446 0.369873 
1.300703 0.2678148 
1.001806 0.4833671 
1.476187 0.2778134 
1.089207 0.1745128 
1.195188 0.486185 
1.783715 0.03658462 
3.200884 0.02339347 
2.475489 0.2337985 
1.467815 0.4565057 
2.181024 0.3229332 
1.458025 0.4617376 
1.602722 0.3108236 
2.259851 0.311207 
3.011168 0.3018408 
3.748305 0.05673771 
3.223254 0.2021917 
2.981817 0.2899821 
2.706094 0.3857411 
2.245762 0.3419798 
2.106503 0.4484917 
1.98997 0.1060574 
1.614485 0.3949595 
1.385257 0.4597536 
1.294205 0.4083837 
1.05477 0.4081254 
1.14031 0.4323967 
1.075993 0.1306987 
0.6805717 0.4212324 
0.9685309 0.498445 
1.725886 0.1845364 
1.741762 0.4110746 
1.894289 0.2257269 
1.900588 0.1769386 
2.219299 0.3395989 
1.97074 0.1520399 
1.673804 0.1520135 
1.669995 0.3888325 
1.422034 0.3006537 
1.047893 0.3974308 
2.125659 0.2043168 
2.230942 0.2953618 
1.882852 0.2252135 
2.024835 0.1061773 
1.372373 0.419215 
1.598034 0.123805 
1.521837 0.329945 
1.583359 0.3830243 
1.366628 0.4730671 
1.820102 0.4395818 
1.839081 0.427581 
1.579461 0.07037418 
1.539245 0.2680028 
1.721614 0.1961115 
2.574372 0.4156008 
2.057971 0.2447587 
2.105159 0.1422597 
2.610571 0.401021 
1.95224 0.07647264 
5.697931 0.2743166 
2.67172 0.3689127 
3.167041 0.120966 
1.772974 0.4899295 
1.690244 0.1918725 
1.323233 0.4068699 
1.488846 0.2035079 
1.984272 0.4249654 
1.903337 0.4853203 
2.503055 0.3392455 
2.257757 0.4562162 
3.231112 0.2674075 
1.824978 0.1455387 
1.893627 0.4416562 
2.368135 0.4591677 
1.988518 0.2970475 
1.668958 0.2395716 
2.655298 0.3199537 
3.225902 0.3643451 
1.839765 0.4658078 
2.895245 0.4705531 
1.996248 0.4895428 
2.924949 0.2217222 
1.756019 0.1666509 
1.406186 0.3824192 
1.347128 0.3671116 
1.68553 0.4827803 
1.351111 0.3097469 
2.178827 0.2054015 
2.383266 0.1135767 
1.969622 0.2118016 
2.279646 0.2939015 
1.732083 0.4092095 
2.73596 0.4499444 
2.631348 0.1400091 
2.823972 0.1378486 
4.393575 0.2483931 
2.814278 0.2628651 
3.06119 0.228568 
2.666483 0.4434949 
1.71334 0.2677774 
2.086356 0.1643008 
1.890574 0.3831 
3.028953 0.3765383 
2.087242 0.3453485 
2.352588 0.2514551 
1.984244 0.4477042 
2.163976 0.4703425 
2.037434 0.4321187 
1.844154 0.2541592 
1.387697 0.3397223 
1.84005 0.3108854 
1.722662 0.3300663 
1.541908 0.2585802 
2.014436 0.395911 
2.026273 0.2729136 
1.165503 0.3663718 
1.568456 0.2526917 
1.231953 0.4333011 
1.181505 0.2147793 
1.456623 0.2779776 
1.2371 0.379122 
1.329844 0.2838746 
1.311662 0.3020746 
1.871997 0.411635 
1.993485 0.4562711 
2.227488 0.1471752 
2.810785 0.2002733 
1.90023 0.2617202 
1.776101 0.4139299 
1.963101 0.2219775 
1.863059 0.405087 
2.746392 0.2257628 
1.837389 0.3075271 
2.565033 0.4054894 
2.543379 0.1565258 
2.979761 0.2171032 
2.613609 0.02271188 
2.673149 0.3570902 
1.554154 0.4018761 
2.278348 0.2997964 
2.153069 0.1938164 
3.117342 0.316301 
1.641407 0.08086944 
1.853731 0.3451314 
2.402224 0.2733165 
4.937475 0.2280804 
3.08894 0.1890654 
2.808005 0.1352428 
3.355527 0.3375387 
1.478735 0.4211139 
3.071128 0.4083028 
2.201795 0.2664863 
2.542644 0.1946248 
1.739697 0.2584824 
1.852677 0.2590758 
1.684463 0.3984413 
2.364392 0.4042848 
1.617362 0.06424152 
1.741852 0.4548719 
2.411066 0.1417644 
2.518793 0.261501 
2.99936 0.2414258 
2.968709 0.4642053 
3.498536 0.4454384 
2.535902 0.4082656 
2.243723 0.4683465 
2.199323 0.3296647 
2.102319 0.2702638 
2.674869 0.0519516 
3.171344 0.2130121 
3.634661 0.3770153 
3.788556 0.2011209 
3.309079 0.2941523 
6.402705 0.2172964 
2.881832 0.4405682 
2.993515 0.4418972 
1.98321 0.3167805 
2.335911 0.08292924 
1.945876 0.3475316 
1.84445 0.4927033 
2.069665 0.1607257 
2.853287 0.2755239 
2.171913 0.3043025 
1.871642 0.316991 
2.163273 0.3032036 
2.272478 0.1793693 
3.819749 0.3712424 
2.042503 0.3911223 
3.037578 0.3742733 
2.043969 0.2281288 
1.171725 0.4918566 
1.242409 0.3195391 
1.311964 0.3133761 
2.039987 0.2318545 
1.297605 0.3820872 
1.454492 0.1669224 
1.324196 0.4254129 
1.196292 0.2788201 
1.603102 0.405278 
1.490663 0.2954012 
2.507392 0.4381684 
1.199232 0.1678165 
2.432826 0.4312785 
1.759591 0.4871332 
1.488027 0.4037845 
2.82436 0.393768 
1.76591 0.4946994 
2.389606 0.3761283 
3.311522 0.3659194 
4.01765 0.1758154 
3.40969 0.05774258 
3.571818 0.2826591 
3.631014 0.09801883 
2.868136 0.2585223 
1.769001 0.2620053 
1.85799 0.193733 
3.247284 0.1014397 
4.074878 0.1225924 
3.840369 0.1666744 
6.515478 0.425099 
2.026759 0.02319275 
3.579783 0.3143917 
2.637044 0.3601661 
3.113642 0.4405982 
1.78952 0.2277932 
1.54974 0.2029134 
1.74893 0.3923578 
2.278377 0.2251383 
2.287045 0.4231171 
1.868736 0.3659032 
1.687044 0.1903939 
2.147373 0.2473578 
2.094269 0.3538895 
3.478983 0.4520945 
1.714517 0.2441261 
3.270669 0.2070968 
2.424797 0.2126368 
1.927394 0.2742381 
2.303421 0.1932544 
2.501552 0.3517449 
1.645341 0.1975557 
2.051679 0.4407909 
2.450495 0.2058402 
1.820763 0.2476284 
1.84738 0.2788054 
1.597311 0.4877415 
2.650438 0.3223194 
2.51916 0.4583478 
2.778492 0.3228045 
2.256681 0.4057014 
2.89942 0.2223141 
3.476389 0.2440955 
1.664253 0.2223851 
2.333351 0.4329267 
2.608407 0.4497988 
1.797577 0.2645142 
1.977015 0.1949744 
2.714509 0.2569837 
2.340328 0.4456228 
1.692617 0.2168078 
1.843434 0.09228872 
1.406269 0.3658898 
2.305458 0.2395867 
1.487955 0.4097026 
1.460991 0.1212825 
1.521038 0.4492433 
1.362455 0.3997761 
1.337564 0.4348818 
1.80228 0.3428072 
1.460595 0.4574561 
1.446654 0.4228723 
1.610674 0.1161973 
2.067889 0.1362964 
