beta1_1 beta2_1 beta1_2 beta2_2 
-30.71147 -3.856818 19.35837 9.293041 
-30.72434 -3.793608 24.45283 1.729256 
-30.17112 -4.026481 20.07547 6.262558 
-29.48819 -3.647555 19.25722 4.431486 
-30.84064 -3.920126 23.1562 4.09139 
-29.65366 -3.887729 17.93772 5.214346 
-31.02122 -4.010217 19.28692 6.018286 
-29.94135 -3.918684 19.32619 5.595454 
-29.69514 -3.849757 18.12834 6.110361 
-29.76952 -3.694266 19.07025 5.206322 
-29.99534 -3.680592 19.36925 6.558942 
-30.26898 -3.762132 20.96219 1.171852 
-30.39544 -3.736116 19.81674 3.243071 
-30.03469 -4.031969 17.46956 5.634995 
-31.07383 -3.615216 18.96201 4.242051 
-30.21336 -3.919806 17.62604 5.283187 
-30.90043 -4.040621 19.10465 5.34106 
-29.17704 -3.841118 18.5709 6.037639 
-30.12429 -3.707078 16.55772 8.435814 
-30.28684 -3.731311 18.10044 8.352656 
-29.20624 -4.169574 19.22241 5.82626 
-30.81537 -4.046758 19.20255 3.074948 
-29.86817 -3.586338 18.7721 3.684537 
-37.88379 -3.909378 29.32201 5.145551 
-30.59656 -3.7714 19.08726 5.646231 
-29.91715 -4.103705 19.36845 3.377484 
-29.84061 -3.711589 18.25749 5.568109 
-30.60642 -3.819121 20.17567 6.2182 
-29.55801 -3.965369 19.05232 5.307201 
-29.85166 -3.920787 17.15148 9.238271 
-29.62697 -3.969435 18.66082 3.75318 
-31.28949 -3.963708 20.74187 5.48403 
-29.69198 -3.801808 21.46691 1.278715 
-30.06157 -4.018936 20.0352 7.121524 
-29.86368 -4.015861 19.5616 6.184631 
-28.98343 -3.994202 17.29336 7.211634 
-31.54268 -3.925498 22.33777 3.410764 
-29.36137 -3.940941 19.17151 2.599084 
-29.71517 -3.830621 20.24172 2.585433 
-30.5037 -3.570094 11.94864 7.605745 
-29.39731 -3.6086 15.46829 7.097289 
-30.50217 -3.56192 18.39706 3.998097 
-33.96868 -4.026695 22.51571 4.262547 
-29.70006 -4.037855 19.79229 3.950822 
-29.87433 -3.968973 19.42867 5.616101 
-30.33107 -4.04973 18.80734 3.42524 
-30.21947 -4.078555 18.62462 5.539418 
-30.22728 -4.149388 18.28945 7.400565 
-30.52153 -3.959716 21.82568 4.948199 
-30.98926 -3.957079 18.81976 4.565451 
-30.04649 -3.814973 18.42476 5.380465 
-31.07794 -3.939827 18.70349 5.03037 
-31.17354 -3.841339 18.32129 6.60214 
-29.90509 -3.83185 16.38214 6.855207 
-31.24246 -3.901166 17.98447 5.037507 
-30.39915 -3.69415 16.11302 5.670476 
-29.55882 -3.982084 17.89013 7.301466 
-30.19159 -4.113127 17.78873 4.56984 
-29.64154 -3.876385 18.45201 5.41876 
-30.2609 -3.871821 18.4915 5.815836 
-30.84038 -3.976112 17.51762 2.780541 
-30.06491 -3.93089 14.48718 7.128127 
-29.9533 -3.782671 17.10641 3.694765 
-30.02207 -3.879193 17.74148 7.886814 
-30.69294 -3.753505 18.69083 6.094258 
-30.47628 -4.090789 21.03723 4.523801 
-30.23213 -3.983382 21.86553 5.004037 
-29.75588 -3.715173 20.76012 4.214264 
-32.23802 -4.085316 23.23289 5.503586 
-29.50412 -3.835438 18.9827 7.24204 
-29.71742 -3.934807 19.12481 6.547441 
-29.99448 -4.01493 19.59215 7.077912 
-31.08125 -3.978096 19.43903 4.272201 
-29.85448 -3.890413 17.47986 5.267496 
-29.41976 -3.602385 18.11015 5.997758 
-31.24374 -4.042185 20.70189 3.410122 
-30.50257 -3.696591 20.64556 2.466042 
-29.6708 -4.032283 17.17657 4.982242 
-30.07727 -3.973657 17.16651 2.81548 
-20.40739 -3.952991 13.88824 3.466949 
-31.13918 -3.671607 19.86213 3.005683 
-34.99004 -3.691151 22.31736 5.438238 
-31.08164 -4.060423 21.95676 7.167117 
-30.98047 -3.828327 19.88264 6.523926 
-29.93595 -3.673001 18.73171 4.089094 
-30.29757 -4.05911 19.00663 4.760098 
-33.21629 -3.59088 24.10811 4.685427 
-67.34183 -4.028744 41.18102 3.662469 
-33.85667 -3.985189 19.4109 4.002219 
-32.80434 -4.023081 20.63003 3.247839 
404.4631 -3.912084 -555.9876 3.00527 
-35.12823 -4.015089 18.20715 1.749665 
-30.82965 -3.861394 16.24618 5.42882 
-30.87543 -3.902773 17.87034 7.721568 
-29.82307 -3.76241 20.23181 3.907569 
-29.15261 -3.910982 19.54028 1.592655 
-30.02073 -3.847723 18.7405 3.5983 
-31.06504 -3.987697 17.83368 5.966213 
-30.86291 -3.988569 17.57793 3.610378 
-30.35939 -3.926376 18.06787 5.380384 
-30.039 -3.979576 19.34056 1.355157 
-30.1022 -3.701094 20.49154 3.814693 
-29.5496 -4.192083 18.63917 2.546391 
-30.36335 -3.74846 19.09677 6.996129 
-30.16478 -3.817241 20.98025 4.964442 
-29.43622 -4.179214 18.84185 2.797792 
-29.37862 -4.092671 17.41921 4.795312 
-29.91624 -4.008576 17.43383 4.898587 
-31.20928 -3.850399 19.40247 6.571915 
-29.73555 -4.082481 18.10456 5.962085 
-30.48077 -3.695797 19.22391 5.069684 
-29.77206 -3.976919 17.8413 4.148926 
-30.95321 -4.064163 20.04758 5.072919 
-29.44832 -3.758185 17.30272 5.70546 
-30.87188 -4.016095 21.19862 5.369594 
-29.59766 -3.933989 19.59496 4.311588 
-30.30003 -4.012543 21.48984 2.869623 
-30.5083 -3.881553 21.68849 3.206782 
-31.93554 -3.802589 24.96514 2.413048 
-29.71533 -4.03505 18.20117 6.444248 
-29.50072 -3.829702 18.1291 2.829857 
-29.94393 -3.670167 18.10711 3.216 
-29.81245 -3.798648 18.32591 5.457806 
-29.88818 -3.910527 18.32521 2.465948 
-36.72217 -4.128294 26.38155 4.188715 
-30.18347 -4.052611 18.65265 2.929029 
-30.09871 -4.123307 18.10884 7.537605 
-30.17872 -3.784859 22.8629 2.644052 
-29.60667 -4.100792 20.34618 6.23209 
-30.10519 -4.040537 17.25881 2.963456 
-31.11411 -3.911309 21.17853 3.249115 
-30.74579 -3.875425 19.25372 6.601842 
-30.30112 -3.842713 16.68473 3.865744 
-29.33529 -4.036537 16.07595 3.226372 
-30.74105 -3.84475 20.92898 4.661832 
-29.58926 -3.846234 19.9399 2.850557 
-29.32965 -3.892848 20.38371 3.528269 
-29.88056 -4.014491 18.60472 3.514409 
-30.86742 -4.186797 17.48226 4.70193 
-33.73101 -3.787441 25.85451 4.081006 
-22.61617 -3.808899 9.207956 4.749207 
-34.32591 -3.737258 22.57086 3.524839 
-20.57455 -3.906889 12.24202 2.710515 
-30.60477 -3.904062 16.71807 3.107159 
-21.19636 -3.742387 13.3675 4.373143 
-30.14838 -3.835971 16.01332 3.509905 
-30.38042 -3.872337 17.52874 5.443918 
-30.09743 -3.900521 17.19772 2.96758 
-50.1997 -3.937589 31.89213 3.648229 
-30.20276 -3.728358 17.8135 4.037711 
-29.77799 -3.639626 18.39682 2.658624 
-30.12462 -3.807956 16.56467 3.879244 
-30.00775 -3.903575 19.69068 5.119064 
-30.62226 -3.833963 20.43702 6.014835 
-30.00254 -4.014989 18.80156 6.364509 
-29.72652 -3.99096 19.23787 5.323509 
-40.76166 -3.914934 49.73708 5.000077 
-42.04361 -3.850904 18.55227 4.872653 
-30.24159 -3.738548 20.95954 5.849 
-31.15517 -3.975683 23.50867 1.056518 
-16.33229 -4.130818 3.945763 3.753428 
-17.08968 -3.859567 5.517364 3.731401 
-18.53061 -3.872249 5.572458 3.946696 
-29.97961 -4.00333 20.10579 3.866688 
-29.99543 -3.807683 20.86295 4.097888 
-31.18544 -3.935914 24.52946 2.656782 
-29.68683 -4.116766 21.04403 4.702583 
-29.84453 -4.001426 22.22457 5.201578 
-29.6106 -3.859967 21.48381 5.907017 
-29.75405 -3.750188 17.08343 5.019213 
-30.84919 -4.114523 18.55596 4.613503 
-30.33282 -3.96538 20.37189 5.260636 
-30.70994 -3.995657 20.82916 5.237054 
-34.72919 -3.855548 22.6997 4.209189 
-29.54559 -3.896364 16.16377 3.810376 
-31.03013 -3.751111 17.86483 5.865641 
-31.10334 -3.693198 17.43005 4.683341 
-30.54952 -3.750813 16.76157 5.575864 
-30.41413 -3.721225 17.86076 5.957801 
-31.81106 -3.765055 20.63911 8.002116 
-29.20718 -4.081765 17.13857 6.450742 
-30.42479 -3.913821 14.30349 2.925629 
-21.83749 -4.042653 8.977994 5.226168 
-31.39403 -3.731667 19.02824 4.067281 
-30.09733 -3.850752 19.83244 4.404644 
-31.3848 -3.781611 19.82336 3.603019 
-31.10543 -3.764199 20.63909 4.46103 
-3.979732 -4.040469 -0.2726661 5.675873 
-30.84036 -4.126027 20.74482 4.016624 
-28.88607 -3.93648 19.73886 4.975339 
-29.55715 -4.074085 20.63587 4.392356 
-30.47207 -3.941471 22.47504 9.011719 
-29.58762 -4.090348 18.67414 7.479046 
-30.91639 -3.971656 16.81664 3.301633 
-34.81377 -3.923765 20.76102 3.158466 
-29.66109 -3.872299 16.32103 5.504074 
-31.11747 -3.744233 18.94391 4.301442 
-29.84641 -3.93524 17.61115 3.611095 
-33.91828 -3.974795 23.09615 4.406667 
-33.33072 -3.953854 25.87437 7.395635 
-29.70714 -4.025453 17.52247 6.403225 
-54.90544 -3.839659 34.95376 3.209105 
-29.97684 -3.975145 19.2765 3.432164 
-30.69899 -3.84045 20.37109 4.326314 
-30.57004 -3.809356 18.68395 4.533137 
-30.65647 -3.815724 19.71019 5.77869 
-30.47459 -3.919158 18.27805 7.465682 
-30.10632 -3.837414 19.31642 6.571165 
-30.3949 -3.945391 19.2983 4.73676 
-29.95643 -3.90845 21.19403 5.6101 
-29.38811 -3.899413 18.66996 5.467087 
-29.63589 -3.769027 18.9668 5.921022 
-31.0223 -3.931916 20.87728 5.075501 
-30.33765 -4.105941 18.22571 4.08503 
-30.00647 -3.648364 18.18652 4.088882 
-29.52978 -4.136977 17.27616 1.733214 
-29.78362 -3.715732 17.71785 3.801486 
-30.58932 -3.992871 17.83746 3.830609 
-30.01223 -3.997359 17.81387 4.692763 
-29.61907 -3.970731 19.56155 4.178416 
-29.64149 -3.903959 21.56199 1.996972 
-29.32586 -3.89247 20.68558 3.007272 
-29.44738 -4.018188 17.56294 5.891585 
-30.09725 -3.897319 19.85151 4.934584 
-31.0603 -3.827092 20.22191 6.030102 
-31.04004 -3.776257 19.1732 3.023553 
-32.06493 -3.938044 23.73904 3.831625 
-31.63954 -3.795962 23.81034 6.343995 
-29.84791 -4.187326 20.99086 2.679023 
-30.25804 -3.639496 17.46011 2.94103 
-31.32651 -4.025206 20.15005 6.551623 
-31.21605 -4.060275 17.65356 7.051537 
-29.75428 -3.771303 17.61203 6.31592 
-32.33087 -4.006744 23.786 2.771526 
-30.768 -3.749571 18.41397 5.861169 
-31.90429 -4.020088 20.96338 5.513722 
-32.01073 -4.183003 19.79655 4.474625 
-35.02471 -3.975771 25.40368 3.321446 
-31.28962 -3.701936 18.87206 3.864449 
-31.01384 -3.955199 20.8732 1.444392 
-30.26319 -3.910409 19.68226 4.825656 
-34.34448 -3.972343 26.09392 -0.1709743 
-30.43819 -4.026565 19.3232 4.817179 
-29.89958 -3.926035 18.15385 5.684883 
-29.50243 -3.882148 19.1605 2.330044 
-29.37068 -3.975261 16.16426 7.217222 
-30.34232 -3.927655 21.33602 6.534548 
-36.66933 -3.749983 31.9853 5.833057 
-30.38907 -3.974275 19.55648 5.737298 
-29.19905 -3.970205 17.4054 4.683897 
-29.27958 -3.967967 19.25234 6.990849 
-30.15353 -3.93414 19.29826 3.387018 
-29.72711 -3.942319 16.53056 6.731307 
-30.80334 -3.738145 16.711 5.730486 
-30.67697 -3.991194 17.3148 6.308286 
-30.93561 -3.80772 18.04659 4.767283 
-29.80803 -4.041669 18.73945 6.276858 
-29.14033 -3.887993 18.84661 4.534701 
-29.79094 -3.71627 20.27747 4.416738 
-29.72427 -3.748511 20.90381 5.240228 
-29.62279 -4.19603 17.85659 3.980636 
-31.57447 -4.094896 20.32771 5.926529 
-30.86478 -3.816518 18.72914 4.352215 
-31.25918 -3.938953 19.50112 4.179001 
-30.03027 -3.99032 20.46867 8.47997 
-30.40226 -3.809289 18.98853 5.069629 
-29.9498 -4.041177 18.15563 4.372061 
-30.6171 -4.012039 21.25958 4.925654 
-29.36292 -4.099823 19.0783 5.704606 
-29.03994 -4.011023 18.00596 9.304094 
-30.26704 -4.072324 15.74402 7.419886 
-30.65474 -4.166591 17.0625 3.831706 
-31.18986 -3.967356 17.97436 3.546479 
-30.42527 -3.833338 17.85609 4.86779 
-30.04875 -3.864938 17.91962 3.825679 
-29.83722 -3.813299 18.67948 5.019022 
-30.04611 -3.931065 18.39096 5.692841 
-29.53009 -3.758908 19.50539 3.677672 
-29.63882 -4.031005 22.74798 6.061779 
-30.33542 -3.901734 19.53772 7.575526 
-30.17368 -3.833642 18.86763 5.978501 
-30.50938 -3.826258 17.86719 8.136295 
-29.48007 -3.92892 19.00315 4.076181 
-29.88231 -3.736742 18.52618 5.876605 
-30.56393 -3.855116 20.83651 7.111552 
-29.86043 -3.86656 21.95405 6.048393 
-29.61262 -3.927668 20.30682 6.55849 
-30.46373 -3.971509 25.24595 5.550054 
-29.88202 -3.871186 21.95598 2.948889 
-30.31317 -3.857537 21.81563 5.26612 
-30.11508 -3.677208 23.41758 4.462445 
-29.86801 -4.029254 18.298 3.439165 
-29.88853 -3.979074 19.00475 4.611291 
-29.57265 -3.88054 16.33192 5.63178 
-31.0569 -4.022375 23.1761 3.25907 
-30.32496 -3.668633 22.37835 2.910614 
-30.62075 -4.047111 18.101 5.623149 
-30.37805 -4.009055 18.75733 7.05772 
-29.58436 -3.975689 18.8364 6.134298 
-29.97291 -3.727729 20.08742 4.453498 
-30.14704 -3.889084 19.16307 1.410957 
-30.5273 -4.019626 19.55068 1.853538 
-31.61674 -3.874257 17.38411 4.088485 
-31.12028 -4.034921 18.34686 3.552466 
-30.82205 -4.009647 18.16499 4.099366 
-30.54887 -4.037772 17.81491 3.281465 
-29.91186 -4.01402 17.79505 5.101479 
-29.96056 -3.968115 16.31355 7.174997 
-30.41041 -3.86792 16.9103 6.179307 
-30.99525 -3.832028 18.86098 4.211811 
-30.02941 -3.750149 18.79776 2.871123 
-30.49507 -3.789972 19.41251 4.810445 
-29.67707 -3.788411 18.93916 4.87222 
-29.65068 -3.612852 18.15227 7.587704 
-30.88156 -3.919568 19.46555 0.9142797 
-30.98742 -3.656112 22.89505 3.824237 
-30.70292 -3.646446 17.86821 5.62474 
-31.73851 -3.730228 20.94468 5.261594 
-30.30244 -3.83689 18.60233 5.844832 
-31.05505 -3.979092 19.4178 1.573404 
-30.21702 -3.933245 19.26066 3.048204 
-29.85778 -3.986809 22.31109 5.303054 
-29.10351 -3.838591 20.66445 3.553774 
-32.90172 -4.043651 27.54303 6.780976 
-29.58523 -3.841278 17.96277 6.344292 
-36.81423 -3.931492 31.13505 4.600186 
-31.32848 -3.964696 21.56313 4.266606 
-32.4534 -3.929738 24.39375 3.680932 
-29.62808 -3.537573 18.86741 4.888581 
-30.85796 -3.697822 21.72719 1.460877 
-30.74806 -3.91222 18.13504 4.758759 
-30.39281 -3.990141 17.24492 4.746375 
-32.27735 -4.107931 20.78431 4.827934 
-29.84558 -4.029218 18.7711 5.387393 
-29.72922 -3.704588 18.3041 3.857564 
-30.09612 -3.998868 18.79579 4.183687 
-30.85376 -4.134444 19.28481 4.256674 
-29.97011 -3.795454 18.2093 4.425436 
-30.59113 -3.724587 17.71592 5.323775 
-29.51782 -4.011015 19.91638 4.307597 
-31.12297 -3.984844 26.80831 3.13967 
-30.23773 -4.009713 24.42979 4.576418 
-30.91466 -3.90201 22.36271 5.37 
-30.67147 -3.881685 19.49854 5.725826 
-31.28026 -3.861807 18.59045 1.872787 
-29.98747 -3.883577 20.41117 6.225862 
-31.38874 -4.075102 26.16047 3.046996 
-32.229 -3.835314 24.73101 5.468832 
-33.27703 -3.867692 31.26971 8.159296 
-31.77464 -3.908228 29.10657 4.454697 
-31.91466 -4.036456 20.76245 1.3371 
-30.6125 -3.720397 19.2885 2.297685 
-31.1636 -3.858381 18.24466 5.404326 
-30.49206 -4.044266 18.63276 4.067204 
-30.45536 -4.008275 18.2551 6.068895 
-29.93147 -3.907047 19.9714 4.95342 
-29.53824 -4.006734 16.86035 6.943134 
-29.84872 -4.049989 17.81413 6.181142 
-31.12637 -3.731784 23.41009 5.105485 
-30.16841 -3.887212 19.94021 2.77066 
-33.40458 -4.029197 22.34843 4.896951 
-30.67349 -3.981965 18.32961 3.300164 
-36.7977 -3.922699 21.96757 5.733196 
-52.74623 -3.893812 38.88819 4.20667 
-39.20629 -4.013172 19.88874 4.859822 
-32.31308 -3.972252 18.80446 2.112094 
-30.76072 -3.97784 17.53871 5.009311 
-30.24768 -4.136551 17.29094 4.621865 
-32.53325 -3.978221 21.84199 4.11967 
-29.23947 -3.863454 19.43965 4.728696 
-29.4815 -4.056596 18.76512 5.328494 
-33.98073 -3.879248 24.41403 4.932468 
-30.77624 -3.843559 19.3872 3.393881 
-32.29424 -3.959288 20.74075 6.095482 
-34.90329 -3.852126 19.54068 4.257278 
-31.41776 -3.937869 18.93673 3.768913 
-31.8039 -3.915215 19.58628 4.470552 
-29.28831 -3.994496 16.45058 6.475979 
-30.72641 -3.932719 25.80774 7.128892 
-29.61693 -3.824696 21.32415 4.214529 
-30.87415 -3.731737 21.11582 6.686604 
-30.67188 -4.089887 20.37256 5.053361 
-29.755 -3.621331 21.52116 5.037962 
-29.82385 -3.852558 20.8396 5.86701 
-30.40329 -3.899031 22.35663 5.969369 
-29.41602 -4.076185 19.53351 4.612987 
-29.79543 -3.748701 20.01453 4.969188 
-30.81407 -3.987565 23.43414 6.373112 
-29.80928 -3.936831 22.87516 2.37468 
-30.93347 -3.933773 22.13106 4.886453 
-30.32304 -3.962637 17.7824 3.8536 
-30.06594 -4.00631 19.44489 4.896087 
-29.80002 -4.000381 17.97799 4.859061 
-29.68738 -4.006223 20.23566 1.666213 
-29.78958 -4.187797 18.22539 1.875573 
-30.17662 -3.934981 21.63327 5.191024 
-30.07544 -3.837583 20.92976 7.746316 
-30.67581 -3.85743 24.36367 8.081623 
-29.51327 -3.995903 22.93598 6.356709 
-29.8428 -3.988387 21.30586 6.369164 
-29.91184 -4.002321 21.29086 5.252087 
-29.68272 -4.064241 16.94894 4.081492 
-30.17283 -3.778133 18.69623 3.322771 
-29.92104 -4.011709 16.54211 4.114003 
-35.89404 -3.942577 22.95916 3.631177 
-30.57868 -3.949473 16.79379 4.142525 
-34.59544 -4.032462 25.35361 5.206448 
-30.62653 -3.832078 20.57963 3.547025 
-29.28528 -4.007946 15.95584 6.635125 
-31.50619 -3.709686 19.0693 3.261995 
-32.46012 -3.998476 19.64047 3.619987 
-30.69545 -4.017376 16.81968 4.041515 
-29.15038 -4.115626 18.26099 3.749571 
-30.11412 -3.542132 15.87586 7.308379 
-31.11042 -3.847969 23.6494 3.67608 
-29.97121 -3.739118 18.32185 4.837829 
-29.91762 -3.725411 18.26897 7.443017 
-29.61287 -3.718637 18.6299 6.105824 
-29.88818 -4.086955 18.83964 1.441112 
-29.8853 -3.893174 17.92315 5.538414 
-29.41929 -3.777617 17.0043 4.411886 
-29.47173 -4.182194 18.15602 5.42925 
-29.91426 -3.949931 16.14749 3.738404 
-30.34878 -3.649256 20.05182 7.333268 
-29.9523 -3.973348 19.83001 3.200013 
-30.45208 -3.847845 17.94825 5.312284 
-30.15402 -3.982705 18.43162 4.659234 
-29.72069 -4.100726 16.69469 6.275556 
-33.08143 -3.977063 23.94821 5.249792 
-29.8557 -3.678259 18.00488 5.064717 
-30.5938 -4.116993 21.6087 7.531355 
-30.43125 -4.028113 22.84228 5.126506 
-30.42611 -3.782017 22.64016 6.683949 
-30.65446 -3.987715 22.06438 5.863584 
-32.54414 -3.790062 28.33141 5.088157 
-30.47055 -3.802671 22.7907 6.606289 
-30.39363 -4.005874 20.21488 7.407926 
-29.61692 -3.958338 19.62046 7.287083 
-30.82547 -3.950881 19.56382 4.022685 
-30.07619 -3.821662 19.58417 4.126584 
-29.49422 -3.873444 19.03704 5.15369 
-30.73217 -3.931545 22.15902 5.237465 
-30.14499 -3.912106 20.94709 6.538676 
-29.39623 -3.919019 20.60517 5.642372 
-29.65949 -3.74332 20.83221 4.415777 
-30.05802 -4.041943 21.06533 4.791125 
-30.36752 -3.991715 20.96303 4.144882 
-30.71708 -3.901295 20.57173 4.552873 
-29.97752 -3.737786 19.95071 5.214395 
-30.2657 -3.783402 20.13434 2.574442 
-31.51076 -4.073138 18.37476 8.806381 
-30.90159 -3.880283 18.59584 5.889786 
-29.41465 -3.937792 18.38339 3.944484 
-29.72656 -3.927282 16.3284 9.035399 
-29.62005 -3.837769 19.19831 6.506635 
-29.86356 -3.888314 18.66809 7.516046 
-29.64469 -3.857133 17.92097 7.694941 
-29.96419 -3.758306 19.0523 5.415594 
-35.29961 -3.466008 32.50954 5.44483 
-29.96174 -3.847794 19.11473 4.818172 
-34.05902 -3.628713 21.72102 3.146057 
-31.28345 -4.274336 19.4252 4.449586 
-32.9223 -3.94099 27.19182 3.401788 
-29.44564 -4.03302 18.89641 1.077629 
-29.6838 -3.907265 20.15203 0.2029799 
-29.84065 -3.979404 19.10141 4.97288 
19.76063 -4.041813 -55.10079 5.20649 
-29.49244 -3.839954 17.25253 7.989379 
-30.33215 -4.029077 19.73361 5.352367 
-31.05131 -4.02572 19.86293 7.362221 
-30.14798 -3.929818 17.89746 3.798701 
-30.57249 -4.04497 19.33258 4.177778 
-53.23566 -4.060363 39.69573 3.88751 
-30.20816 -3.732677 17.24746 2.547884 
-30.11568 -3.996497 17.88273 7.117538 
-31.02626 -3.982227 21.0504 4.36044 
-29.53683 -3.863487 18.45514 6.059828 
-29.62372 -3.992968 16.75951 8.568571 
-30.20079 -4.166653 17.77404 4.551271 
-30.12493 -3.784477 17.97989 2.981604 
-31.79161 -3.991531 23.54223 5.819313 
-29.73765 -3.643111 21.46856 1.754202 
-29.59118 -4.068076 19.07492 1.765559 
-29.70563 -3.809568 17.86533 7.023794 
-29.86671 -3.868415 22.34388 5.27117 
-29.9264 -3.616487 18.93905 4.162255 
-31.11607 -3.947547 21.12768 3.766163 
-29.50621 -3.814512 19.03547 5.465044 
-29.46581 -3.797109 17.3839 4.409894 
-29.91568 -3.722677 16.98181 2.785227 
-31.01659 -3.569016 18.10889 5.268778 
-29.74658 -3.861948 18.8003 3.005974 
-29.67869 -4.073947 17.62075 2.984665 
-29.36631 -3.916918 19.14416 3.198514 
-29.69543 -3.848126 19.25341 3.154576 
-30.40741 -3.897853 20.79559 4.790196 
-30.02835 -3.933804 19.13664 4.31 
-29.85387 -3.720999 19.2819 4.166001 
-30.08863 -4.018317 20.25606 1.593703 
-29.33678 -3.818929 20.55375 5.841993 
-29.62943 -3.868928 17.36679 9.584738 
-29.58461 -3.964386 17.6699 5.266429 
-29.65794 -3.957434 18.48634 3.937735 
-29.8622 -3.792545 17.72607 5.192794 
-30.40685 -3.953378 21.69616 5.271341 
-30.424 -3.951074 20.93019 6.690364 
-29.8363 -3.639005 18.55736 4.972357 
-29.94077 -3.743979 21.55622 6.895332 
-29.55729 -3.617762 20.39158 6.584248 
-30.68197 -3.951463 22.37009 6.61451 
-30.49784 -3.669494 22.20896 6.54113 
-30.44822 -3.896868 23.93677 4.63536 
-30.25887 -3.854563 23.66897 6.001748 
-30.14469 -3.946369 24.36543 4.577672 
-30.63621 -3.871889 28.64575 7.96031 
-29.86773 -3.966775 25.7563 7.755184 
-29.62219 -3.989203 24.36473 6.20509 
-30.88435 -3.81972 29.16591 5.589372 
-30.89658 -3.952424 29.52587 5.588144 
-29.18056 -3.967453 22.24073 8.16978 
-31.08236 -4.058582 27.62472 9.392429 
-29.35737 -3.8715 22.24364 5.467838 
-30.90769 -4.070385 21.20156 4.106375 
-30.55095 -3.477533 18.6973 9.229052 
-30.35745 -3.811463 18.42273 7.598164 
-29.25055 -3.647051 20.21808 1.214819 
-29.93397 -4.060203 20.19934 5.2655 
-30.47399 -4.205328 21.56163 4.869639 
-29.65876 -3.85586 18.43209 5.815769 
-30.2226 -3.958007 19.72357 6.124282 
-29.46725 -3.756185 20.79882 5.041158 
-32.76994 -4.04412 23.33171 3.79175 
-29.60195 -3.989718 17.7256 1.964468 
-30.34173 -4.097316 11.90337 4.588952 
-32.11074 -3.919873 19.85072 3.336439 
-29.78857 -3.934156 18.28501 0.8115612 
-32.66633 -3.920256 23.16007 1.847922 
-29.49227 -4.10194 17.48204 6.137008 
-29.76721 -3.926103 20.85672 4.730278 
-31.40966 -3.825668 18.37774 4.949569 
-30.34512 -4.050827 19.11221 2.546696 
-29.72143 -4.33801 17.04221 4.214018 
-30.4685 -3.861318 17.81111 3.890864 
-30.03454 -3.917839 22.06808 -0.9686253 
-30.24821 -3.975269 18.74725 4.976743 
-29.925 -3.937126 18.95904 3.157566 
-30.29068 -3.84913 20.80136 3.131676 
-29.30107 -3.727971 20.35388 2.539258 
-29.85563 -3.814406 21.5116 4.977281 
-29.77819 -4.146118 21.4651 3.625413 
-30.62774 -3.681204 18.02116 5.323518 
-31.27745 -3.980842 18.77307 7.209566 
-29.49762 -4.04713 17.75956 5.040586 
-29.66279 -3.800913 18.24486 5.924902 
-30.8409 -3.822325 21.33923 4.013351 
-30.25767 -3.784561 20.91842 4.242249 
-31.50241 -4.099666 25.63431 6.408045 
-29.74184 -4.00772 20.37902 4.091001 
-31.11268 -4.062529 21.03887 3.57024 
-29.76099 -3.978235 18.05205 6.088189 
