beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.87919 3.855716 -31.07682 -3.674646 29.75749 3.790788 
15.69806 4.221515 -30.45475 -3.929161 29.61933 4.049544 
14.83494 4.314278 -29.98379 -3.968579 29.71759 4.188308 
15.25189 4.013935 -30.38916 -4.091081 29.94685 3.983777 
15.65977 4.508188 -29.31635 -4.157357 29.63752 4.235557 
15.07794 4.18098 -31.39448 -4.004641 30.19039 3.925532 
15.11178 4.164776 -29.97519 -3.978987 30.07727 3.759009 
15.93772 4.042336 -30.3881 -4.121452 30.02881 3.793392 
15.04646 3.908722 -32.44217 -4.052629 29.8939 4.003311 
15.24087 4.569422 -31.6998 -4.031975 30.24071 3.808783 
15.71577 4.041221 -30.05485 -3.938962 30.07116 4.07363 
15.17304 4.090711 -30.93124 -3.545343 29.81267 3.695154 
15.52901 4.270988 -30.36855 -4.035303 30.06881 3.824274 
15.32808 4.230805 -30.37261 -3.793651 29.76858 4.130896 
15.52943 4.282317 -29.54566 -4.13771 29.92034 3.978949 
15.89528 4.216778 -29.26257 -3.148276 29.62598 3.903237 
14.97137 4.463453 -29.20536 -4.029278 29.92509 4.141955 
15.572 4.115212 -29.04127 -4.171404 29.98721 3.883623 
15.3206 4.223731 -29.40852 -4.294339 29.9221 3.780698 
15.48105 4.320234 -30.13467 -4.13764 29.78158 4.005416 
15.31632 4.43276 -30.0177 -3.744532 29.72569 3.962601 
15.74664 4.098869 -29.50842 -4.066175 29.75359 3.939866 
15.25619 4.404871 -30.61546 -4.03541 29.9488 4.132559 
15.67695 4.410774 -30.11485 -4.049863 29.87581 3.839621 
15.72813 4.083129 -30.15348 -4.303235 29.80866 3.861019 
15.84808 4.034684 -30.80937 -3.981472 30.07507 3.969116 
15.61427 4.477061 -30.95768 -4.187022 29.7547 3.979793 
15.1144 4.166118 -30.86187 -4.101003 29.71019 3.992748 
15.84459 4.42268 -32.01494 -4.215522 29.84668 4.012592 
15.5639 4.099635 -32.2317 -3.945639 29.84349 3.786465 
15.57659 4.259454 -31.18369 -3.939078 29.87406 3.959659 
15.89473 4.397466 -31.65512 -4.098484 29.81816 4.04363 
15.2119 4.386477 -30.32664 -4.031052 29.79174 3.847113 
14.99618 4.30687 -30.51905 -3.817779 30.08137 3.905398 
15.99963 4.504838 -30.18833 -3.944092 29.92628 3.57996 
15.60603 4.295877 -30.77284 -3.909866 29.73785 4.056354 
15.40514 3.952681 -33.58424 -3.771478 29.88843 3.769229 
15.97177 4.425649 -31.3067 -4.054636 29.89536 4.056008 
15.5617 4.092986 -30.4218 -4.035739 29.74135 4.072768 
15.39597 4.1948 -30.629 -3.78072 29.65776 3.994072 
15.6775 4.113455 -30.99502 -4.024987 29.71494 3.932368 
15.4924 3.986892 -31.37258 -4.182838 29.53066 3.877337 
15.67319 4.197298 -30.18525 -4.029327 29.85894 3.929633 
15.55506 4.13794 -30.79371 -4.177539 29.8944 4.10866 
15.74142 4.107781 -30.81264 -3.94873 29.75811 4.016962 
15.15452 4.236878 -30.43726 -3.698939 30.077 3.776569 
15.21126 4.263466 -31.00997 -3.993135 29.84247 4.36318 
15.49204 3.791754 -31.90846 -3.261588 29.68129 3.827894 
15.31993 4.070731 -30.69542 -4.278254 29.79314 4.055926 
15.5816 4.022497 -30.06582 -3.929551 30.08162 4.121429 
15.17544 4.551413 -29.79487 -4.268727 29.67169 4.077982 
15.27139 3.982594 -30.36149 -4.094177 30.04214 4.180962 
15.37945 4.109572 -30.33116 -3.796321 29.79261 3.979404 
15.88126 4.275612 -31.00737 -3.441781 29.72645 3.604868 
15.24653 4.29077 -31.96699 -4.088208 30.08306 4.054035 
15.63466 4.131383 -30.85705 -4.166734 29.68137 4.063655 
15.20841 4.158807 -30.6646 -4.315072 29.706 3.71999 
15.58276 4.00539 -31.83644 -4.079987 29.53962 3.888761 
15.10014 4.284468 -31.05835 -4.291488 29.54758 3.890265 
15.91166 3.890673 -29.98061 -3.991318 29.85852 3.954909 
14.4552 4.410877 -33.0046 -3.973241 30.16464 3.879934 
16.01645 3.970641 -29.55382 -3.858151 29.99259 3.788518 
15.30099 4.295601 -30.02478 -4.075228 30.19163 3.786171 
15.00504 4.274216 -30.38111 -3.862873 29.60407 4.269648 
15.25688 4.099523 -29.6257 -4.003041 30.1103 3.977936 
14.62456 4.489231 -30.88944 -4.067158 30.26303 3.785033 
15.1534 4.477605 -28.93046 -3.945877 29.90963 3.745672 
14.79699 4.416144 -29.54075 -3.813377 30.11429 3.887996 
15.44061 4.430582 -29.42687 -3.903978 29.83193 3.812587 
15.52232 4.199815 -30.09543 -3.998241 29.99523 4.155771 
14.73523 4.399575 -30.59396 -4.15931 29.70335 3.955631 
15.29084 4.434615 -30.32291 -3.882769 29.88716 4.063765 
15.23173 4.333508 -29.68183 -4.008665 29.67717 3.923701 
15.27511 4.408574 -29.97798 -4.03926 29.93036 4.070991 
15.3756 4.344148 -29.08636 -3.917421 29.60438 4.026793 
14.66231 4.417636 -30.06769 -4.036709 29.72695 3.967253 
15.28577 4.380083 -29.04242 -4.060874 29.67504 3.852967 
15.01428 3.77 -29.52682 -4.026066 30.06795 4.029284 
15.26843 4.343962 -28.66608 -3.960834 29.96679 4.07323 
15.34455 4.252347 -30.27819 -3.987999 29.68747 3.914725 
15.71154 4.26363 -30.15744 -4.307458 29.92337 4.046932 
15.08678 4.491091 -30.62038 -3.645101 29.85855 3.773333 
15.46548 4.486719 -30.97846 -4.10775 29.56125 3.917003 
15.75727 4.119461 -30.30512 -3.845699 29.67999 3.833715 
15.33527 4.653152 -29.76261 -3.899433 29.52484 4.044483 
15.46091 4.301844 -29.49794 -4.122663 29.64474 3.954499 
15.66506 4.195056 -30.47907 -3.940287 29.60493 3.914242 
14.97234 4.346263 -30.43198 -3.803963 29.78654 3.739102 
15.34784 4.10583 -30.18169 -3.518262 29.80051 4.043408 
14.2157 4.1765 -30.38601 -4.00801 30.17433 3.85179 
15.31628 4.143308 -29.20182 -4.064779 29.74849 3.981715 
15.66453 4.096202 -29.8143 -3.839152 29.82959 3.746803 
15.67372 4.164306 -30.77253 -4.079145 29.70735 3.658132 
15.36818 4.381829 -30.5318 -4.11246 29.81811 3.867457 
15.85577 4.202633 -30.54849 -4.127368 29.5842 3.872502 
15.65122 4.034802 -29.74048 -4.122417 29.80209 4.066068 
15.17072 4.392515 -31.70563 -4.189778 29.70239 4.354254 
15.20845 4.421076 -29.99958 -4.069327 29.75077 3.840355 
15.40863 4.365425 -29.47802 -3.723796 29.75566 3.924649 
15.46447 4.323043 -31.51197 -4.093048 30.36087 4.203527 
14.97331 4.427718 -29.86762 -4.154051 29.72449 4.130344 
15.23449 4.179139 -29.76675 -3.963369 29.64374 3.9454 
15.09513 4.263437 -29.99575 -4.033848 30.20623 3.957171 
15.46942 4.503745 -29.87515 -4.013578 29.58228 3.885924 
15.21617 4.005704 -29.44674 -4.044986 29.66364 3.771871 
15.34247 4.198491 -31.02635 -4.095561 29.78793 3.925376 
15.59318 4.060339 -31.58764 -4.242642 29.76916 4.07881 
15.53134 4.317453 -30.56267 -4.316918 29.98944 4.024032 
15.94542 4.022182 -30.89315 -4.043271 30.04225 3.96101 
15.49781 4.118309 -31.59322 -3.542463 30.31458 3.859542 
16.0064 4.365894 -30.13815 -4.010256 29.46138 3.895658 
15.44653 4.246466 -30.77815 -3.908864 29.7461 3.960859 
15.04191 4.200354 -30.53078 -4.031592 29.65265 3.821463 
15.48513 4.302303 -31.46011 -3.612835 30.16285 3.928871 
14.71033 4.394537 -31.7293 -4.030727 29.98137 3.78706 
15.59041 4.349519 -30.81658 -4.183986 29.83675 4.049229 
14.84836 4.416618 -29.68579 -4.031617 29.72452 4.072907 
15.6318 4.275318 -30.28929 -4.020539 29.55038 3.983129 
15.04785 4.165954 -31.00668 -3.80654 29.98893 4.207872 
14.74069 4.249663 -30.33207 -4.118168 30.02369 4.194495 
15.74761 4.302775 -30.39351 -3.706529 29.81275 4.016634 
15.5018 3.985985 -30.44184 -3.624532 29.65107 4.074779 
15.56214 4.373087 -30.68427 -4.03471 29.75487 3.907927 
15.24281 4.264707 -30.83672 -3.799167 29.52449 3.860636 
15.07986 4.271719 -31.66695 -3.944573 29.76238 4.24303 
15.76005 4.358096 -31.76195 -4.258338 29.81915 3.989386 
15.62797 4.391263 -31.15758 -3.852074 29.63701 3.953238 
15.35884 4.344679 -30.42849 -3.959967 29.8797 3.910274 
14.75954 4.019259 -31.8881 -3.896489 29.73898 3.925508 
15.45521 4.373209 -31.38677 -4.077032 30.08539 4.157497 
15.62109 4.441144 -31.2811 -3.992494 29.71839 4.059809 
15.08143 4.064161 -30.21224 -3.970257 29.55432 4.126573 
15.13726 4.383536 -31.81994 -4.2026 29.75667 4.058381 
15.21949 4.053532 -30.65277 -4.016322 29.87914 3.870619 
15.49288 4.287256 -31.07326 -4.257145 29.69602 3.9038 
15.37273 4.213556 -30.56228 -4.155414 30.03638 3.653191 
15.85953 4.271778 -30.04276 -3.798287 29.78394 4.147697 
15.87662 3.782795 -30.12956 -4.240071 29.71958 3.887926 
15.66763 4.533302 -31.0699 -4.028943 30.1969 3.964155 
15.50319 4.278702 -30.84203 -4.18091 29.5672 3.858876 
15.78256 4.174491 -30.6641 -3.815876 29.78827 3.75323 
15.60292 4.020059 -30.97883 -4.194098 29.55054 4.082538 
15.6911 4.249591 -29.64644 -4.199719 29.53967 3.909401 
15.39439 4.260693 -30.49483 -4.197864 29.665 3.78395 
15.50247 4.347178 -29.04969 -4.529038 29.66905 3.645598 
15.4743 4.511935 -29.67865 -3.480418 29.81718 3.819936 
15.30815 4.665579 -30.32246 -4.044241 29.81302 3.959563 
15.50689 4.012832 -30.04828 -3.889356 29.88351 3.833227 
15.53613 4.455789 -29.79426 -4.059938 29.82895 4.287807 
14.95006 4.25758 -32.1414 -4.015593 30.05671 4.017011 
15.6494 4.096039 -30.5203 -4.140756 29.79454 4.072269 
15.60452 4.166021 -29.67197 -4.076119 30.09844 3.863836 
15.48266 4.342825 -29.90267 -3.818549 30.09114 3.874175 
14.99873 3.921522 -30.44121 -3.793902 29.76008 3.870611 
15.40614 4.14298 -29.66146 -3.995432 29.72649 3.980984 
15.65272 4.323908 -30.64476 -3.787677 30.42599 3.83345 
14.76975 4.259158 -29.47228 -3.977267 29.6612 3.890214 
14.7016 4.124168 -31.11498 -3.807503 29.54621 4.111836 
15.27595 4.173323 -30.01117 -3.794844 29.83428 4.153563 
14.27943 4.195695 -32.03713 -3.501965 29.87625 4.105623 
15.4107 4.457122 -30.43304 -4.052201 29.84398 3.805947 
15.77127 4.342316 -31.1569 -3.687071 29.77821 4.073551 
15.43883 4.686954 -30.91132 -4.25673 29.91436 3.958058 
15.38686 3.82821 -32.24156 -4.05709 29.98977 3.903253 
14.81894 4.402997 -32.04332 -4.097022 29.92135 4.099775 
14.78182 4.526476 -30.55497 -4.128536 29.75431 3.870464 
14.88071 4.61196 -30.64269 -3.814566 29.97757 3.967388 
15.03801 4.174151 -31.37973 -4.142924 29.89586 4.156945 
15.59793 4.404886 -31.12946 -4.370228 29.85916 3.873049 
15.53853 4.223152 -30.77936 -4.085834 29.94673 3.777133 
14.43247 4.130256 -30.85446 -4.031594 30.14612 4.151879 
15.02926 4.35533 -30.69509 -4.106994 29.70819 3.811753 
15.869 4.289908 -30.46415 -4.01214 29.76009 4.070177 
15.77815 4.333752 -29.56219 -4.142092 29.56392 4.061423 
15.17189 4.136949 -31.27888 -3.914964 29.66906 3.89732 
15.89967 4.40015 -30.28093 -4.110105 29.83908 4.253936 
15.67783 4.287141 -30.15441 -4.030408 29.77703 4.01209 
15.6822 4.347851 -30.7738 -4.018243 29.81275 3.92258 
15.53989 4.031288 -31.4186 -3.843525 30.23649 3.789619 
15.19777 3.84085 -31.16913 -3.985356 29.95979 3.995097 
14.94824 4.017964 -33.30602 -4.073932 29.78479 4.006446 
15.49319 4.465818 -30.95966 -3.921616 29.83879 3.995277 
15.59509 4.373137 -31.22632 -4.136229 29.52102 4.232835 
15.24703 4.211543 -32.06837 -3.820529 30.18476 4.148493 
15.88586 4.413531 -31.21578 -3.576737 29.60176 3.911887 
15.14275 4.219547 -31.94052 -4.486107 29.73651 4.028175 
15.51525 4.193988 -31.10186 -4.00065 30.08115 3.895048 
15.87361 4.340855 -30.87231 -4.101496 30.06528 4.150696 
15.35798 4.215207 -32.33762 -4.052158 29.79798 3.95533 
15.58828 4.137153 -31.02354 -4.07793 29.76902 3.95936 
15.52081 4.15099 -30.37778 -3.679703 30.00056 3.937124 
15.09573 4.302604 -31.31502 -4.009715 29.73777 3.988773 
15.4432 4.460186 -30.37394 -3.920951 30.02701 3.856103 
15.36431 4.46325 -32.67475 -3.866323 29.54069 3.925019 
15.72577 3.989357 -31.56995 -3.99471 29.95071 3.906563 
15.14043 4.127968 -31.468 -3.900936 29.52654 3.765028 
15.73073 4.264311 -31.25147 -4.132446 29.8789 4.142484 
15.3434 4.149225 -31.13695 -4.035169 29.71777 3.970803 
15.98293 4.336604 -30.67951 -4.00514 29.72894 3.887352 
15.38123 4.201442 -31.39166 -4.120843 30.13194 4.028932 
15.82914 4.316503 -30.58228 -4.433178 29.83767 4.141033 
15.26574 4.215355 -29.73833 -3.983784 30.03545 3.933773 
15.02283 4.494069 -29.5041 -4.004733 29.79397 3.880699 
15.19824 4.379201 -30.83198 -4.110707 30.42668 3.798988 
15.75759 4.248383 -30.81067 -3.851685 29.81714 3.79554 
14.68751 4.062059 -32.27683 -3.911777 29.95161 3.90767 
15.72868 4.059595 -30.21613 -3.747463 29.9308 3.910242 
15.68749 4.32634 -29.85975 -3.901174 29.72185 4.006839 
15.1061 4.055929 -31.55184 -3.832123 30.03019 4.133172 
15.26509 4.097841 -30.72403 -4.201217 29.77066 3.889868 
14.95982 4.365439 -30.58363 -4.028862 29.70122 3.930809 
15.93311 4.254148 -30.53279 -4.167065 29.7441 3.944098 
15.28449 4.26955 -31.70129 -3.72841 29.83722 3.878571 
15.6957 4.359569 -30.44514 -3.624018 29.59886 4.008761 
15.98236 4.182011 -30.56443 -3.810211 29.9085 3.801976 
15.3681 4.007642 -31.30312 -3.969991 29.92217 4.012589 
15.48223 3.979531 -31.81848 -4.002279 29.81226 3.774498 
15.23665 4.457631 -31.06346 -4.138278 29.50668 4.050099 
15.68552 4.055208 -30.27662 -3.690252 29.62226 3.984268 
15.30843 4.18289 -33.85891 -3.761755 29.82751 3.92981 
15.58927 4.348378 -35.31969 -4.003733 30.04055 4.073476 
15.66128 4.210237 -31.69608 -3.830165 29.6075 4.088925 
15.49924 4.267778 -31.2921 -3.859095 29.78818 3.765052 
15.34236 4.426005 -30.15606 -4.130581 29.80078 3.814481 
15.57634 4.152392 -31.23647 -4.257122 29.73505 3.83407 
15.59917 4.248202 -31.43643 -4.049374 29.69011 4.023477 
15.21015 4.312818 -32.02699 -3.745732 29.60936 3.841772 
15.13499 4.214353 -31.43416 -3.44535 29.63512 4.003849 
15.63171 4.42018 -31.00012 -4.233594 29.75124 4.007252 
15.45961 4.240387 -31.21514 -3.988888 29.66301 3.992767 
15.5903 4.233736 -30.59603 -3.654385 29.7856 3.915987 
15.57982 4.430474 -30.69983 -4.102346 29.71602 3.958287 
14.98203 4.179125 -30.51769 -3.985372 29.98687 3.84375 
16.04194 4.17661 -31.23887 -4.062305 29.66179 3.776801 
15.60078 4.175743 -30.81821 -4.338032 29.47321 4.199444 
15.70015 4.645379 -30.54835 -3.720906 29.88534 4.115566 
15.21034 4.366713 -30.79989 -3.818817 29.78046 3.848101 
15.25837 4.472199 -30.56093 -3.93798 29.79508 4.101361 
15.43622 4.508406 -31.03422 -3.900502 29.77618 3.765049 
15.48945 4.275156 -31.4744 -3.973067 29.59259 4.145686 
15.57061 4.336976 -29.7788 -4.369071 29.95881 4.0206 
14.94625 3.989433 -31.18944 -4.0648 30.27753 3.766474 
15.88812 4.372801 -29.87755 -3.846716 29.70429 4.117637 
15.42887 4.207694 -30.97211 -3.964099 29.67928 4.124268 
15.90278 4.335973 -31.72956 -4.126213 29.93153 4.281448 
16.11237 4.443975 -30.63016 -3.696044 29.69621 3.958558 
15.51333 4.337809 -30.87833 -4.092511 29.68488 3.90285 
15.41956 4.074026 -30.80475 -4.218301 29.68667 4.11176 
15.97373 4.010468 -30.68856 -3.937191 29.66637 3.966902 
15.17647 4.028511 -30.34553 -4.239016 29.99983 3.839568 
15.56388 4.500506 -30.53537 -3.987514 29.84256 3.994968 
15.48621 4.25215 -33.91943 -4.312135 30.42498 3.928671 
15.4686 4.174071 -31.55607 -3.851505 30.21938 4.269387 
15.51753 4.445908 -31.15172 -4.163549 29.91575 3.937329 
15.52361 3.835155 -29.81822 -3.708466 29.78314 4.240492 
15.94038 4.232746 -29.84072 -3.941358 29.71279 4.021804 
15.80688 4.132227 -30.36756 -3.829593 29.62052 3.949083 
15.5168 4.33625 -29.75997 -3.911905 29.78877 3.966688 
15.86845 4.21846 -30.91957 -3.947293 29.73233 3.784568 
15.51857 4.126808 -29.78874 -3.550476 29.83229 4.00066 
15.67361 4.352963 -30.20173 -3.984374 29.65972 3.894602 
15.80876 4.127931 -30.41967 -4.271022 29.63712 4.050835 
15.26821 4.144711 -30.96418 -3.694709 29.73284 4.010295 
15.66903 4.292921 -31.37605 -4.116314 30.09837 4.022718 
15.6255 4.288034 -30.93622 -3.96495 29.83347 3.979857 
15.33606 4.495215 -30.72799 -3.751753 29.87713 3.916269 
16.00086 4.007986 -30.94369 -4.144664 29.70048 3.902102 
15.43859 4.407932 -32.49462 -3.900801 29.98654 3.953415 
15.57581 4.311229 -31.39416 -4.060956 29.49038 4.04522 
15.80461 4.174227 -31.254 -4.258501 29.73874 3.788683 
15.48418 4.364867 -30.22562 -3.950151 29.88158 4.194939 
15.23138 4.260412 -30.13775 -4.088702 29.98701 4.207961 
14.67672 4.102031 -31.15964 -3.692399 29.70392 3.834678 
14.75563 4.3576 -31.31639 -3.741186 29.68343 4.052636 
15.02519 4.464523 -30.83949 -4.159966 30.24431 4.252682 
15.42068 4.298805 -31.50865 -4.040524 29.78176 3.96975 
15.30702 4.298711 -31.14933 -4.099199 29.66156 3.890368 
14.24014 4.047481 -33.05974 -4.112299 30.06193 3.956556 
15.7734 4.120589 -30.66813 -4.019661 29.79964 4.099132 
15.73109 4.155123 -29.90681 -3.992839 29.81826 3.980408 
15.69989 4.155302 -30.00555 -3.855204 29.71694 3.795974 
15.61632 4.475806 -30.0732 -4.07934 29.75404 4.012139 
14.76708 4.237668 -30.13814 -3.941542 29.79187 3.915762 
15.52713 4.249091 -30.15511 -4.285351 29.71512 4.049518 
15.614 4.178383 -30.41231 -3.907018 29.86843 3.939387 
15.53363 4.382562 -30.36675 -4.141959 29.79242 3.94913 
14.69602 4.141813 -30.74005 -4.006236 29.72696 4.011622 
15.03483 4.305113 -30.08814 -3.979315 29.42407 4.008809 
15.52259 4.407831 -30.09097 -3.979002 29.52019 3.849564 
15.03413 4.418536 -30.60493 -4.05108 29.66399 4.167388 
15.56731 4.248105 -29.91549 -3.764191 29.58841 3.949811 
15.11187 4.250026 -30.42102 -4.085696 29.58418 4.04232 
15.14855 4.197786 -32.32571 -3.95308 29.81167 3.817374 
15.74953 4.30476 -30.74842 -4.204379 29.59947 4.33563 
15.45957 4.299815 -30.92143 -4.108404 29.81087 4.146729 
15.54488 4.624819 -30.44952 -4.255869 29.5356 4.139412 
15.44938 4.109697 -31.4566 -4.062926 30.14392 4.179264 
14.87468 3.947636 -30.58712 -3.977496 29.55614 3.852496 
15.57141 4.11432 -30.28684 -4.127967 30.08229 4.026835 
15.4666 4.202675 -31.27919 -4.08427 29.67985 4.027034 
15.36246 4.496499 -30.80288 -4.185939 29.65716 4.031621 
14.12191 4.345952 -33.31823 -3.805774 29.96829 3.858523 
15.5783 4.264137 -29.58529 -4.48968 29.78497 3.982688 
15.62098 4.053145 -30.75273 -4.105961 29.80598 4.054738 
15.71032 4.300582 -29.679 -3.542216 29.60589 4.035657 
15.28516 4.55792 -31.00869 -4.199202 29.80569 3.857786 
15.23578 4.35101 -30.36073 -4.017259 29.6352 4.305186 
15.00346 4.065844 -31.51207 -3.513229 30.38535 4.03514 
15.45727 4.532662 -30.82219 -4.071551 29.96256 3.853808 
15.27765 3.988959 -31.1159 -3.902788 29.86814 4.138436 
15.20631 4.532704 -30.56647 -4.041649 29.73701 3.958937 
15.67284 3.992627 -31.00492 -4.227284 29.66297 3.90396 
15.71645 4.048793 -31.77165 -3.985364 29.74233 3.806119 
13.91265 4.20729 -32.78894 -4.094735 29.92143 4.119861 
15.83712 4.530053 -29.86102 -4.087383 29.68883 4.230463 
15.8245 4.000871 -30.64569 -3.868131 30.19739 3.938694 
15.47045 4.109254 -30.35028 -4.205356 29.79234 3.828476 
15.35111 4.35361 -31.25634 -4.084055 29.79376 3.903372 
15.35016 4.086364 -29.90919 -4.049165 29.61362 3.830767 
15.01624 4.291367 -29.63981 -4.051687 29.77771 3.896593 
15.18551 4.525919 -30.98016 -4.039572 29.8249 3.858626 
14.64649 3.975974 -30.16686 -3.730042 29.94428 3.812695 
15.29853 4.303239 -30.63602 -4.057162 29.81074 3.973961 
15.70794 4.198861 -29.9598 -4.084732 29.96486 4.381574 
15.94134 4.044972 -30.45967 -4.073037 29.74939 3.909096 
15.061 4.25982 -29.94729 -3.797904 29.64307 4.023858 
15.52789 4.083277 -28.9015 -3.909928 29.99153 4.166706 
14.98228 4.42849 -29.74048 -3.855288 30.05457 3.905583 
15.51807 4.321801 -28.9007 -4.099529 29.69463 3.873594 
15.6599 4.069373 -29.3395 -3.779241 29.79538 3.763007 
15.34259 4.090753 -30.28896 -3.891923 29.71988 3.949399 
15.53262 4.060088 -30.27498 -4.094983 29.75951 3.889917 
15.63581 4.53437 -29.90853 -4.319895 29.6376 4.092623 
15.65344 3.93577 -29.33496 -4.032896 29.69982 4.034677 
15.37303 4.32433 -30.07836 -4.049361 29.84306 3.951461 
15.88766 4.049185 -29.68036 -4.094629 29.82974 3.746372 
15.22032 4.041869 -29.82321 -3.958987 30.06388 3.751613 
15.36795 4.23548 -30.91426 -3.994652 29.77334 4.101309 
15.37366 4.211194 -29.97976 -4.32727 29.70501 3.948677 
15.28552 4.411571 -29.6924 -4.175135 29.57444 4.044808 
15.85771 4.162406 -30.4992 -3.981905 29.7884 3.794489 
15.77111 4.259712 -29.96717 -4.034887 29.93025 3.651671 
15.5449 4.096081 -29.58293 -3.874341 30.06157 3.855058 
15.83994 4.366902 -29.75567 -3.683091 29.58165 3.866217 
15.51874 4.155124 -31.04169 -3.925861 29.8542 4.097183 
15.48196 3.829731 -31.245 -4.334223 29.90813 4.153405 
15.81967 4.215881 -30.82023 -4.059673 29.70416 3.883007 
15.61359 3.852192 -30.36213 -3.87447 29.86191 3.897886 
15.51301 4.317149 -30.41235 -4.237541 29.87402 3.80195 
15.27645 3.851105 -30.9724 -4.095835 29.72919 3.764205 
15.69112 4.015784 -31.03011 -4.069065 29.94321 3.816818 
15.20806 4.108695 -29.39578 -3.951631 29.60537 3.868466 
15.53322 3.980921 -30.28767 -4.112487 29.76645 3.981041 
15.14649 4.188085 -29.79272 -3.859785 29.6538 3.901767 
14.68303 4.726284 -29.58425 -3.848551 29.95466 3.80403 
15.53043 4.198761 -30.92685 -4.103069 29.73762 3.855394 
15.236 3.949459 -30.95916 -3.631226 29.62848 4.010311 
14.88001 4.489859 -32.07228 -3.703946 29.95134 4.213257 
15.57482 4.075636 -31.09611 -3.558715 29.94512 3.808244 
15.23727 4.657339 -30.69546 -4.055669 29.93281 3.935255 
15.34838 3.997727 -30.17203 -4.147237 29.79489 3.907388 
14.93045 4.521213 -31.38305 -3.94997 29.69426 3.881283 
15.79096 4.304974 -30.65484 -3.625606 29.7595 3.906788 
15.48667 4.238129 -30.85018 -3.523223 29.73379 3.834891 
15.57653 3.963685 -31.47144 -4.019705 29.68918 3.961888 
15.38853 4.233776 -31.6748 -3.811795 29.7323 3.925074 
16.02041 4.351135 -31.81728 -3.705522 29.87423 3.907837 
15.79291 4.17848 -30.0012 -4.025092 29.78211 3.805164 
15.83449 4.237586 -30.774 -3.733787 29.49153 4.657258 
15.58429 4.239195 -29.77235 -2.804531 29.65825 4.248685 
15.41398 4.398548 -31.19144 -3.922503 29.81689 3.931101 
15.61624 4.227394 -30.26342 -3.222753 29.62519 4.078582 
15.27193 4.287302 -30.75178 -3.650682 29.56916 3.924838 
14.68684 4.265337 -30.88172 -4.229079 29.91586 3.835694 
14.6413 4.329295 -29.70599 -4.15105 30.31934 4.003201 
15.4912 4.459421 -30.062 -3.98936 29.77028 3.76423 
