p_1 p_2 p_3 
0.3978556 0.3109762 0.2911682 
0.3984983 0.2915455 0.3099561 
0.4626406 0.3378123 0.1995471 
0.3762519 0.341766 0.2819821 
0.4104537 0.1880331 0.4015132 
0.316731 0.3517802 0.3314888 
0.3612159 0.2259139 0.4128703 
0.4778152 0.3053586 0.2168262 
0.3740174 0.3829736 0.2430091 
0.4268286 0.2824042 0.2907671 
0.4019553 0.3581276 0.2399171 
0.32334 0.406515 0.270145 
0.4420292 0.2497822 0.3081886 
0.3444905 0.3226261 0.3328835 
0.3795489 0.3738143 0.2466368 
0.4967673 0.2218556 0.2813771 
0.3630163 0.3257502 0.3112335 
0.3750266 0.2884087 0.3365647 
0.3574105 0.3856948 0.2568947 
0.3821307 0.293681 0.3241882 
0.4168495 0.2961299 0.2870206 
0.4068554 0.3245638 0.2685808 
0.4223309 0.2857232 0.2919459 
0.3727661 0.3347998 0.2924341 
0.3841228 0.3203259 0.2955513 
0.4492779 0.3360722 0.21465 
0.4338536 0.3445094 0.221637 
0.3575312 0.3328475 0.3096212 
0.4250551 0.2751586 0.2997864 
0.3670311 0.3600634 0.2729055 
0.4106567 0.3113191 0.2780243 
0.4414111 0.2452137 0.3133752 
0.4862533 0.2543822 0.2593645 
0.4584528 0.3046419 0.2369053 
0.3605417 0.3106316 0.3288267 
0.4394267 0.3076848 0.2528885 
0.3347907 0.3219866 0.3432226 
0.3341668 0.3235731 0.3422601 
0.4313844 0.3119642 0.2566514 
0.3777346 0.3592371 0.2630284 
0.345677 0.2831665 0.3711565 
0.4170909 0.3533107 0.2295985 
0.3950906 0.3304909 0.2744185 
0.4034285 0.3299662 0.2666053 
0.5014775 0.2322461 0.2662764 
0.4870427 0.3278905 0.1850668 
0.4338454 0.3286603 0.2374943 
0.4107931 0.3142389 0.274968 
0.396111 0.310738 0.293151 
0.3520625 0.2960521 0.3518854 
0.3433538 0.3464353 0.3102109 
0.3283738 0.3507536 0.3208726 
0.4331379 0.2978211 0.2690411 
0.43189 0.306246 0.261864 
0.4125637 0.2606452 0.3267912 
0.4037711 0.3500584 0.2461705 
0.3581741 0.4245105 0.2173154 
0.4374928 0.3670757 0.1954315 
0.4335956 0.2870519 0.2793525 
0.3728228 0.3034304 0.3237468 
0.409608 0.2940261 0.296366 
0.4168695 0.2439779 0.3391526 
0.3477222 0.3810015 0.2712764 
0.4661429 0.1875683 0.3462889 
0.3809858 0.2822309 0.3367833 
0.4025726 0.3467383 0.2506892 
0.4275731 0.331904 0.2405229 
0.4250182 0.2618807 0.3131011 
0.3636455 0.3991135 0.2372411 
0.4148537 0.2814242 0.3037221 
0.4134814 0.2857205 0.3007981 
0.4465386 0.2552828 0.2981786 
0.3615373 0.3258962 0.3125665 
0.3798385 0.3502682 0.2698933 
0.4709465 0.2696315 0.259422 
0.4157286 0.2835215 0.3007499 
0.4251083 0.284653 0.2902387 
0.4175972 0.375356 0.2070468 
0.4323821 0.3081464 0.2594715 
0.4418565 0.3398536 0.2182899 
0.380274 0.3425746 0.2771514 
0.2999401 0.4110597 0.2890002 
0.3846156 0.2779533 0.3374311 
0.3642219 0.3607519 0.2750262 
0.4368254 0.3459627 0.2172119 
0.3615097 0.3401835 0.2983068 
0.4258666 0.2950742 0.2790592 
0.4499216 0.2676292 0.2824492 
0.2713883 0.4125642 0.3160475 
0.4192669 0.2897471 0.2909859 
0.4471109 0.2669031 0.2859861 
0.4116296 0.2631317 0.3252387 
0.4344017 0.3226486 0.2429497 
0.4458424 0.3215112 0.2326464 
0.4191204 0.342392 0.2384876 
0.4463023 0.3060781 0.2476196 
0.4233873 0.2754439 0.3011689 
0.456372 0.2823267 0.2613013 
0.505749 0.2657188 0.2285322 
0.4036531 0.3062359 0.290111 
0.4513449 0.2680504 0.2806047 
0.3497108 0.4100077 0.2402815 
0.2856339 0.4632181 0.251148 
0.3558979 0.3980822 0.2460199 
0.4213959 0.3598825 0.2187217 
0.4482601 0.288291 0.2634489 
0.4199076 0.2551312 0.3249612 
0.3887634 0.3153025 0.2959341 
0.336499 0.3310073 0.3324937 
0.5152571 0.2603632 0.2243797 
0.3789158 0.350062 0.2710222 
0.308877 0.3850856 0.3060375 
0.4304758 0.2586485 0.3108757 
0.5278269 0.2438461 0.2283271 
0.364537 0.2938201 0.3416428 
0.379204 0.30521 0.3155861 
0.3857862 0.2437974 0.3704164 
0.4126216 0.2611976 0.3261808 
0.3799172 0.2419211 0.3781618 
0.4374172 0.3232345 0.2393484 
0.3663451 0.3156998 0.3179551 
0.5053248 0.2673262 0.227349 
0.4450755 0.251783 0.3031415 
0.3575738 0.3725842 0.269842 
0.3439311 0.2881377 0.3679312 
0.4004716 0.3290845 0.2704439 
0.4819975 0.2415835 0.276419 
0.4397754 0.2334039 0.3268207 
0.4196877 0.2787244 0.3015879 
0.4610199 0.2745833 0.2643968 
0.4522298 0.268405 0.2793653 
0.3985361 0.2429562 0.3585077 
0.4153885 0.301892 0.2827195 
0.4443126 0.2443386 0.3113488 
0.3894656 0.3056411 0.3048934 
0.4515684 0.2765308 0.2719009 
0.3708851 0.3616163 0.2674986 
0.3830512 0.316752 0.3001968 
0.4021345 0.3173247 0.2805408 
0.4693615 0.3084944 0.2221441 
0.4219791 0.3634812 0.2145397 
0.3998551 0.3073812 0.2927637 
0.3592531 0.3125117 0.3282351 
0.4077878 0.3339705 0.2582416 
0.45786 0.2634176 0.2787223 
0.390858 0.3045856 0.3045564 
0.4570343 0.2899671 0.2529986 
0.376969 0.2871073 0.3359238 
0.428014 0.2588528 0.3131332 
0.415282 0.3121141 0.2726039 
0.4141931 0.3101587 0.2756481 
0.3672465 0.3555666 0.2771869 
0.4358331 0.3071303 0.2570366 
0.3521089 0.3252248 0.3226663 
0.4383992 0.3156471 0.2459536 
0.3623698 0.3630501 0.2745801 
0.4483349 0.2561096 0.2955556 
0.2960503 0.4293918 0.274558 
0.4253921 0.2516376 0.3229703 
0.4285668 0.2408554 0.3305778 
0.3715747 0.3174823 0.310943 
0.3472793 0.3535261 0.2991947 
0.4168202 0.3508699 0.2323099 
0.3761178 0.3569976 0.2668846 
0.3994786 0.3439236 0.2565978 
0.3596893 0.3702088 0.2701019 
0.4146499 0.3221024 0.2632477 
0.5460495 0.3046893 0.1492612 
0.4212347 0.3110882 0.2676771 
0.4258761 0.2792785 0.2948454 
0.4160351 0.2616299 0.322335 
0.5471971 0.2449367 0.2078662 
0.4373965 0.196728 0.3658755 
0.413907 0.2750259 0.3110671 
0.3381331 0.3160975 0.3457695 
0.4036964 0.3173632 0.2789404 
0.461651 0.296703 0.241646 
0.3600681 0.3008699 0.339062 
0.3782117 0.282006 0.3397823 
0.3782622 0.2992146 0.3225231 
0.3705278 0.3749353 0.2545369 
0.3696166 0.306544 0.3238394 
0.4474757 0.3010494 0.2514749 
0.5200329 0.2210867 0.2588804 
0.4670338 0.3275662 0.2053999 
0.3705259 0.3235057 0.3059683 
0.411335 0.2959234 0.2927416 
0.381656 0.3405815 0.2777625 
0.3609636 0.3844926 0.2545438 
0.4359304 0.3231359 0.2409337 
0.5026168 0.284572 0.2128112 
0.4226412 0.2625603 0.3147986 
0.5316366 0.2513408 0.2170226 
0.4649213 0.2341652 0.3009135 
0.4076084 0.2837763 0.3086153 
0.4147343 0.2636494 0.3216163 
0.3928745 0.3471707 0.2599548 
0.3911798 0.2757713 0.3330489 
0.3829202 0.3242646 0.2928153 
0.4343487 0.3095059 0.2561453 
0.3681992 0.3445804 0.2872204 
0.3617507 0.3000943 0.3381549 
0.4203718 0.3029969 0.2766313 
0.4980263 0.2762376 0.2257361 
0.3464628 0.3429898 0.3105474 
0.3762224 0.3550384 0.2687392 
0.4456577 0.3178762 0.2364661 
0.3953271 0.3715394 0.2331336 
0.3239765 0.3987861 0.2772374 
0.4017543 0.2263171 0.3719286 
0.5353912 0.233264 0.2313448 
0.4363566 0.3201908 0.2434525 
0.4032841 0.3136354 0.2830805 
0.425058 0.304707 0.270235 
0.3660893 0.3691151 0.2647956 
0.3261332 0.4083258 0.265541 
0.420671 0.2733261 0.3060029 
0.3561505 0.320221 0.3236284 
0.3677344 0.2731662 0.3590994 
0.4392819 0.2777073 0.2830108 
0.2848531 0.3930115 0.3221354 
0.4355519 0.3045428 0.2599053 
0.4000453 0.3464154 0.2535393 
0.3898632 0.3236154 0.2865214 
0.3551697 0.3386011 0.3062293 
0.4377421 0.3492703 0.2129876 
0.3927032 0.2506424 0.3566544 
0.4661127 0.2890772 0.2448101 
0.4893427 0.2739334 0.2367239 
0.4299764 0.3218665 0.248157 
0.3633937 0.2498798 0.3867265 
0.4056878 0.3867507 0.2075614 
0.3818942 0.2938203 0.3242855 
0.4360423 0.3613897 0.202568 
0.4126278 0.3577837 0.2295885 
0.4233822 0.2754542 0.3011637 
0.4103152 0.327433 0.2622518 
0.4338207 0.3243707 0.2418086 
0.3093472 0.3449699 0.345683 
0.380231 0.2948423 0.3249267 
0.3889966 0.354821 0.2561824 
0.4386672 0.3183788 0.242954 
0.4175624 0.3032671 0.2791706 
0.4030849 0.3904373 0.2064778 
0.4041376 0.2994137 0.2964487 
0.4332956 0.2842819 0.2824225 
0.4532396 0.2918947 0.2548656 
0.4379768 0.3112765 0.2507467 
0.4291423 0.3552223 0.2156354 
0.3595062 0.3317612 0.3087326 
0.4532563 0.2622943 0.2844494 
0.4340593 0.3601429 0.2057977 
0.3777971 0.3407197 0.2814832 
0.4445506 0.238829 0.3166203 
0.3927852 0.3227984 0.2844165 
0.3945757 0.2828521 0.3225722 
0.4439277 0.2669277 0.2891446 
0.4020913 0.2568324 0.3410763 
0.4436883 0.2912402 0.2650716 
0.3531383 0.2593373 0.3875244 
0.3884549 0.3271807 0.2843643 
0.3813871 0.3253945 0.2932184 
0.3702849 0.3219216 0.3077934 
0.5378813 0.2393858 0.2227329 
0.443571 0.3420376 0.2143914 
0.4247932 0.2552189 0.3199878 
0.3703103 0.3512999 0.2783898 
0.3026507 0.363623 0.3337264 
0.3892693 0.3024526 0.3082781 
0.4531803 0.2437186 0.3031011 
0.438037 0.3148147 0.2471484 
0.3012682 0.3639511 0.3347806 
0.415852 0.3055517 0.2785964 
0.3429969 0.3542485 0.3027546 
0.4885443 0.2554357 0.25602 
0.4189472 0.236618 0.3444348 
0.5242142 0.1886077 0.287178 
0.3810806 0.2949483 0.3239711 
0.3471589 0.3108602 0.3419809 
0.3009646 0.3461526 0.3528827 
0.4129808 0.3370917 0.2499276 
0.3653802 0.3224206 0.3121992 
0.4325812 0.3250862 0.2423326 
0.3444447 0.3344146 0.3211406 
0.3990475 0.2902408 0.3107116 
0.3439161 0.3212345 0.3348495 
0.4226211 0.241236 0.3361429 
0.4444299 0.2600494 0.2955206 
0.4758602 0.2975343 0.2266055 
0.4249932 0.2825346 0.2924722 
0.3598999 0.4488817 0.1912184 
0.4608708 0.2506409 0.2884882 
0.3008572 0.3511363 0.3480065 
0.3635165 0.2696683 0.3668153 
0.4141695 0.309071 0.2767596 
0.4029212 0.3909924 0.2060864 
0.4223884 0.3598823 0.2177293 
0.4821345 0.2645926 0.2532729 
0.4273543 0.314464 0.2581816 
0.4023933 0.3008244 0.2967823 
0.4224289 0.305546 0.2720251 
0.3668088 0.3224447 0.3107464 
0.3628942 0.3005978 0.3365081 
0.4340137 0.3018631 0.2641232 
0.3781324 0.3148536 0.307014 
0.3214524 0.4069066 0.271641 
0.3661642 0.3039873 0.3298486 
0.4382745 0.2761091 0.2856164 
0.5005654 0.2189428 0.2804918 
0.4449113 0.294871 0.2602177 
0.4106893 0.3389822 0.2503285 
0.4110154 0.3409345 0.2480501 
0.3966333 0.3275956 0.2757711 
0.3830074 0.3046195 0.3123731 
0.3923224 0.386464 0.2212136 
0.4391 0.2829367 0.2779634 
0.4432197 0.2443191 0.3124612 
0.4006168 0.3652912 0.2340919 
0.3315713 0.3419353 0.3264934 
0.4516715 0.2787493 0.2695791 
0.4007998 0.3119773 0.2872229 
0.4957496 0.2168312 0.2874191 
0.4906116 0.2121224 0.2972659 
0.4560829 0.3432527 0.2006644 
0.3854733 0.2760574 0.3384693 
0.3819741 0.3231941 0.2948318 
0.4104825 0.2814329 0.3080846 
0.3382081 0.4351592 0.2266326 
0.3940651 0.2745743 0.3313607 
0.395849 0.3441718 0.2599792 
0.3723176 0.3516305 0.2760519 
0.3885651 0.3536336 0.2578013 
0.3570211 0.3298146 0.3131643 
0.4605713 0.3495919 0.1898367 
0.4459564 0.3374627 0.2165809 
0.3913369 0.3481551 0.260508 
0.4374831 0.3117378 0.2507792 
0.3897628 0.353671 0.2565662 
0.4556177 0.3027435 0.2416388 
0.3477652 0.3596256 0.2926092 
0.4126914 0.2577129 0.3295957 
0.3660483 0.3397898 0.2941618 
0.4190875 0.3085066 0.2724059 
0.3909459 0.3645254 0.2445287 
0.389714 0.3503873 0.2598987 
0.3618767 0.3098618 0.3282615 
0.3952537 0.3439866 0.2607597 
0.52781 0.2528577 0.2193323 
0.4893031 0.260911 0.2497859 
0.3655582 0.3170273 0.3174146 
0.4120788 0.3452358 0.2426854 
0.3322937 0.3004097 0.3672966 
0.3414051 0.3307845 0.3278105 
0.3841371 0.3234557 0.2924072 
0.3847631 0.3572635 0.2579733 
0.4583289 0.2620982 0.2795729 
0.4835763 0.283755 0.2326687 
0.4218716 0.3711408 0.2069876 
0.3557599 0.3511941 0.293046 
0.4174407 0.2835267 0.2990326 
0.3392978 0.4332897 0.2274125 
0.4587781 0.3343524 0.2068695 
0.376974 0.3030335 0.3199925 
0.3403764 0.3277185 0.3319051 
0.3993872 0.2858063 0.3148065 
0.4452826 0.3553191 0.1993983 
0.4178233 0.2533605 0.3288162 
0.4015958 0.2855804 0.3128238 
0.3739573 0.3368688 0.2891739 
0.4991798 0.3013274 0.1994928 
0.4436779 0.3087286 0.2475936 
0.472109 0.3190175 0.2088735 
0.380379 0.3215556 0.2980655 
0.3661012 0.4059672 0.2279317 
0.338703 0.3609516 0.3003454 
0.3292663 0.3731568 0.2975769 
0.3641769 0.3216296 0.3141935 
0.4733604 0.293881 0.2327585 
0.4686218 0.3414484 0.1899298 
0.4156583 0.3729473 0.2113945 
0.4590828 0.3206403 0.2202769 
0.4723871 0.2012203 0.3263926 
0.4355676 0.3067638 0.2576686 
0.3935723 0.3436178 0.2628099 
0.3669063 0.2742122 0.3588815 
0.2944022 0.3351191 0.3704787 
0.4439493 0.3132276 0.2428231 
0.477127 0.3387055 0.1841675 
0.4900117 0.2690819 0.2409064 
0.4060839 0.2893206 0.3045955 
0.3663877 0.318485 0.3151273 
0.3554196 0.3966236 0.2479568 
0.3854422 0.3008665 0.3136913 
0.4417137 0.2895146 0.2687717 
0.4860997 0.269336 0.2445643 
0.4104096 0.3425176 0.2470728 
0.3940195 0.2492065 0.356774 
0.3754929 0.3710239 0.2534832 
0.4327593 0.3311686 0.2360721 
0.4629378 0.3480946 0.1889676 
0.3885249 0.2863793 0.3250957 
0.4824345 0.2221521 0.2954135 
0.4334939 0.304871 0.2616352 
0.3712624 0.2935228 0.3352148 
0.4105757 0.2036282 0.3857962 
0.3363963 0.3521975 0.3114062 
0.3592909 0.3542834 0.2864257 
0.5118545 0.296372 0.1917735 
0.4071294 0.2900292 0.3028414 
0.4440585 0.3182592 0.2376823 
0.3982185 0.2988181 0.3029634 
0.5257964 0.2713428 0.2028608 
0.3950448 0.3355796 0.2693757 
0.4315862 0.3273846 0.2410292 
0.340395 0.2669819 0.3926231 
0.4301034 0.3465014 0.2233952 
0.3325258 0.3834623 0.2840119 
0.4475436 0.2365222 0.3159342 
0.4680605 0.2654447 0.2664949 
0.4024713 0.2966248 0.3009039 
0.4178627 0.347097 0.2350403 
0.4405186 0.2096977 0.3497837 
0.3912063 0.3461557 0.262638 
0.5005335 0.2649612 0.2345053 
0.4114339 0.2829763 0.3055899 
0.4593449 0.3672096 0.1734455 
0.4587435 0.2415823 0.2996742 
0.4341582 0.2907552 0.2750867 
0.3636107 0.2815361 0.3548532 
0.4519077 0.3383395 0.2097528 
0.4373561 0.2845787 0.2780652 
0.4091157 0.2970954 0.2937889 
0.463247 0.2641346 0.2726184 
0.3832759 0.3407685 0.2759556 
0.4529447 0.2558697 0.2911856 
0.4162441 0.2134279 0.3703281 
0.3676159 0.3468793 0.2855048 
0.4086559 0.2426191 0.348725 
0.4498077 0.2992883 0.250904 
0.3041894 0.3889493 0.3068613 
0.3893007 0.3321348 0.2785644 
0.4533166 0.3193351 0.2273483 
0.3841064 0.3244079 0.2914857 
0.3528014 0.3568891 0.2903095 
0.4694549 0.2779712 0.2525739 
0.4254937 0.3001826 0.2743237 
0.3740245 0.3162183 0.3097572 
0.4591178 0.2910897 0.2497925 
0.3705049 0.3448846 0.2846106 
0.46301 0.2429931 0.2939968 
0.5236005 0.2209196 0.2554799 
0.4236108 0.2952953 0.2810939 
0.4099882 0.3499862 0.2400256 
0.374451 0.2746722 0.3508769 
0.3863194 0.3606954 0.2529851 
0.3648657 0.4145514 0.2205829 
0.4559816 0.205532 0.3384864 
0.4290005 0.3805136 0.190486 
0.3672491 0.283464 0.3492868 
0.4687864 0.2622948 0.2689188 
0.4030338 0.3189105 0.2780557 
0.3855603 0.3093687 0.305071 
0.3423912 0.3404722 0.3171365 
0.3285756 0.2892835 0.3821409 
0.3916686 0.3587878 0.2495435 
0.3449178 0.3134265 0.3416557 
0.3770088 0.3767801 0.246211 
0.3928232 0.2966923 0.3104845 
0.4880742 0.2618648 0.250061 
0.4412806 0.2636769 0.2950425 
0.4699632 0.3122904 0.2177464 
0.4123115 0.307727 0.2799615 
0.4119028 0.297456 0.2906412 
0.3794547 0.2803176 0.3402277 
0.3381856 0.3565966 0.3052178 
0.4421316 0.3409528 0.2169156 
0.4487913 0.2917325 0.2594762 
0.4120241 0.2927605 0.2952154 
0.3492886 0.3192598 0.3314515 
0.4156735 0.2560762 0.3282503 
0.4730558 0.212488 0.3144562 
0.4736972 0.3283964 0.1979064 
0.4514669 0.3418161 0.206717 
0.4496719 0.2099836 0.3403445 
0.4770758 0.3044483 0.2184759 
0.4138093 0.3470142 0.2391764 
0.3952223 0.2866372 0.3181404 
0.4216673 0.3821215 0.1962113 
0.3836709 0.2844988 0.3318303 
0.3712044 0.3640329 0.2647627 
0.4502441 0.2977998 0.2519561 
0.4597676 0.2812638 0.2589686 
0.4140285 0.2959412 0.2900303 
0.5068404 0.2611208 0.2320388 
0.4132981 0.3394313 0.2472706 
0.3645772 0.2609044 0.3745184 
0.3615851 0.3096055 0.3288094 
0.44759 0.3339121 0.2184979 
0.3823647 0.3531235 0.2645118 
0.3846027 0.3119683 0.303429 
0.3857432 0.3612691 0.2529878 
0.424103 0.2912371 0.2846599 
0.4063156 0.3417338 0.2519506 
0.3535024 0.376524 0.2699736 
0.3672416 0.3773853 0.2553731 
0.406575 0.2586249 0.3348001 
0.3908485 0.2934688 0.3156827 
0.3939581 0.3503094 0.2557326 
0.4682562 0.2820376 0.2497062 
0.4772869 0.230054 0.2926591 
0.3763746 0.3366244 0.287001 
0.354034 0.3340559 0.3119101 
0.414641 0.3105783 0.2747806 
0.4281488 0.3184876 0.2533636 
0.4296961 0.3536138 0.2166901 
0.462155 0.2763645 0.2614805 
0.4951792 0.2666953 0.2381255 
0.461408 0.2389927 0.2995994 
0.4454208 0.2838051 0.2707742 
0.4044693 0.3005931 0.2949376 
0.3604552 0.3408012 0.2987436 
0.475091 0.2982858 0.2266232 
0.4211713 0.3276805 0.2511482 
0.3901661 0.3268791 0.2829549 
0.4203848 0.3274625 0.2521527 
0.4943884 0.2439631 0.2616485 
0.4366531 0.2544264 0.3089205 
0.3564525 0.2479297 0.3956178 
0.33704 0.3714363 0.2915237 
0.3713501 0.2409179 0.387732 
0.3894806 0.2792434 0.3312759 
0.4290179 0.2324469 0.3385352 
0.3968425 0.3071407 0.2960169 
0.32525 0.3439745 0.3307755 
0.4064677 0.370403 0.2231293 
0.4456105 0.3410097 0.2133798 
0.4672322 0.2438327 0.2889351 
0.4596847 0.3265876 0.2137277 
0.3841593 0.3429053 0.2729353 
0.4417461 0.3198985 0.2383554 
0.4737186 0.2442139 0.2820675 
0.4556866 0.2385131 0.3058003 
0.4747537 0.2982347 0.2270115 
0.4043223 0.2849769 0.3107009 
0.4402562 0.3135471 0.2461966 
0.4199049 0.2580972 0.3219978 
0.5459147 0.1639137 0.2901716 
0.447862 0.3084335 0.2437044 
0.4107589 0.3488833 0.2403578 
0.4261753 0.2610392 0.3127855 
0.3812173 0.348795 0.2699877 
0.3240854 0.3309767 0.3449378 
0.4179577 0.2621295 0.3199128 
0.4216447 0.3104574 0.267898 
0.4493566 0.1917497 0.3588937 
0.3862851 0.410605 0.2031099 
0.415045 0.3131562 0.2717989 
0.4545504 0.2622568 0.2831928 
0.3800741 0.2611142 0.3588117 
0.3812127 0.2450889 0.3736984 
0.322608 0.351102 0.32629 
0.4326997 0.3248464 0.2424539 
0.3938941 0.3027405 0.3033654 
0.4329052 0.2660865 0.3010083 
0.3939117 0.3832988 0.2227895 
0.4072808 0.3474633 0.2452559 
0.3798686 0.3670713 0.2530601 
0.4224685 0.2873766 0.2901549 
0.5336314 0.2498027 0.2165659 
0.4410611 0.3219879 0.236951 
0.3690698 0.3151516 0.3157786 
0.4095674 0.2976379 0.2927946 
0.3507748 0.3030367 0.3461885 
0.4477372 0.2540073 0.2982555 
0.4852941 0.2869586 0.2277473 
0.4286886 0.291762 0.2795495 
0.3849858 0.3145998 0.3004144 
0.3645794 0.3053941 0.3300264 
0.5350944 0.2062399 0.2586657 
0.4393981 0.2657979 0.294804 
0.4169339 0.2969805 0.2860857 
0.4936463 0.2441496 0.2622041 
0.3517521 0.3876716 0.2605763 
0.3681771 0.3782069 0.253616 
0.435788 0.2765372 0.2876748 
0.3826434 0.3550157 0.2623409 
0.4470577 0.3533172 0.1996251 
0.4634642 0.3075961 0.2289397 
0.3424128 0.2724625 0.3851247 
0.4514532 0.2734271 0.2751197 
0.385249 0.3005227 0.3142283 
0.4873374 0.1755602 0.3371024 
0.421133 0.3470202 0.2318468 
0.3742397 0.2980968 0.3276635 
0.4789771 0.219313 0.3017099 
0.3892895 0.2889917 0.3217188 
0.3356364 0.3826093 0.2817543 
0.4548677 0.2600136 0.2851186 
0.3735314 0.2894621 0.3370065 
0.4256656 0.2919767 0.2823577 
0.3653176 0.2889908 0.3456915 
0.4842554 0.2688035 0.2469411 
0.3464517 0.3335113 0.320037 
0.4213793 0.362902 0.2157187 
0.4199414 0.2546499 0.3254088 
0.4329629 0.3627304 0.2043067 
0.3274335 0.2759264 0.3966401 
0.4617397 0.2852248 0.2530355 
0.3751953 0.3136767 0.311128 
0.3918231 0.3210751 0.2871018 
0.3924444 0.3279678 0.2795877 
0.4223255 0.3311936 0.246481 
0.4441602 0.2961555 0.2596843 
0.4321019 0.3580706 0.2098275 
0.4684771 0.2164 0.315123 
0.3936174 0.3951095 0.2112731 
0.3428895 0.3489323 0.3081782 
0.4872768 0.2904103 0.2223128 
0.4244419 0.3222399 0.2533182 
0.367143 0.3664853 0.2663717 
0.3559112 0.2854543 0.3586345 
0.4449006 0.2962401 0.2588593 
0.4290564 0.2575345 0.3134092 
0.3745163 0.3488606 0.2766231 
0.4323071 0.2347847 0.3329083 
0.3593396 0.3893848 0.2512756 
0.3644963 0.2551856 0.3803181 
0.3788099 0.3593309 0.2618592 
0.4089718 0.228834 0.3621942 
0.4361431 0.2660069 0.29785 
0.4037097 0.322608 0.2736823 
0.341371 0.426527 0.2321021 
0.397942 0.3782806 0.2237773 
0.4492911 0.2744875 0.2762214 
0.3988854 0.3911562 0.2099584 
0.3713346 0.3332877 0.2953777 
0.4037068 0.285594 0.3106993 
0.3787575 0.3510424 0.2702001 
0.355096 0.3984983 0.2464058 
0.4026404 0.3376258 0.2597338 
0.3274035 0.3953399 0.2772567 
0.4317705 0.2940349 0.2741946 
0.3253451 0.3592773 0.3153776 
0.3938205 0.276301 0.3298785 
0.3479838 0.3780481 0.273968 
0.4338237 0.2971286 0.2690477 
0.3247765 0.3198341 0.3553894 
0.4470533 0.3285378 0.2244089 
0.5130768 0.2879838 0.1989394 
0.4562878 0.3688725 0.1748396 
0.3755097 0.374021 0.2504693 
0.4618655 0.2520346 0.2860999 
0.3438197 0.3356775 0.3205027 
0.4471602 0.3129156 0.2399242 
0.4320584 0.3224371 0.2455046 
0.3419322 0.356029 0.3020388 
0.3676112 0.3675091 0.2648797 
0.42313 0.2683374 0.3085326 
0.3629336 0.2851842 0.3518821 
0.4294551 0.3419774 0.2285676 
0.4529532 0.2843965 0.2626504 
0.4635032 0.2647093 0.2717874 
0.3853114 0.3556543 0.2590344 
0.4376831 0.3227747 0.2395422 
0.3473178 0.3630524 0.2896298 
0.4230557 0.3505255 0.2264188 
0.3698417 0.2937266 0.3364318 
0.4632723 0.2926771 0.2440506 
0.4169258 0.2457049 0.3373694 
0.4740087 0.3287918 0.1971996 
0.4145028 0.271568 0.3139291 
0.4669135 0.279463 0.2536235 
0.4897135 0.2873061 0.2229805 
0.4109037 0.2942988 0.2947975 
0.3558157 0.3248002 0.3193841 
0.3719535 0.3026709 0.3253757 
0.3726512 0.3207004 0.3066483 
0.3943235 0.3113905 0.294286 
0.3643173 0.3480401 0.2876426 
0.3372266 0.3186257 0.3441477 
0.4253469 0.3433961 0.231257 
0.5278543 0.2696688 0.2024769 
0.3695511 0.3870793 0.2433696 
0.4693098 0.328091 0.2025992 
0.3629288 0.3622676 0.2748036 
0.3575207 0.2896735 0.3528058 
0.4063797 0.3064194 0.2872009 
0.3709509 0.3717012 0.2573479 
0.4383883 0.2231591 0.3384527 
0.4391121 0.3093102 0.2515777 
0.3944715 0.3953014 0.2102271 
0.4112914 0.3891509 0.1995577 
0.3352466 0.3487916 0.3159618 
0.4239021 0.3286412 0.2474568 
0.4609345 0.2351456 0.3039199 
0.4476037 0.2959665 0.2564298 
0.4009474 0.3631697 0.2358829 
0.4100781 0.3002136 0.2897082 
0.4707156 0.2796969 0.2495875 
0.405956 0.3217519 0.2722922 
0.3481456 0.3824408 0.2694136 
0.3845276 0.2725636 0.3429088 
0.4126358 0.3618531 0.2255111 
0.3295831 0.3767817 0.2936352 
0.4154338 0.2853026 0.2992636 
0.4888182 0.2474242 0.2637575 
0.4520476 0.3270297 0.2209227 
0.3451773 0.3499639 0.3048588 
0.3830045 0.3082429 0.3087526 
0.3651621 0.3850756 0.2497623 
0.2960845 0.4150266 0.288889 
0.3375707 0.3607748 0.3016545 
0.3770603 0.2934343 0.3295055 
0.4323866 0.2866127 0.2810008 
0.4025492 0.3375806 0.2598702 
0.3582414 0.3471044 0.2946542 
0.3665208 0.2849802 0.3484991 
0.4166922 0.2583989 0.3249089 
0.4021706 0.3570487 0.2407808 
0.4332283 0.3223758 0.2443959 
0.5341044 0.2749325 0.1909631 
0.4422284 0.2328773 0.3248942 
0.3508126 0.3830948 0.2660925 
0.3285226 0.3579388 0.3135386 
0.3699361 0.4019309 0.228133 
0.4541254 0.3195893 0.2262854 
0.461011 0.3065832 0.2324059 
0.35639 0.3797068 0.2639032 
0.3533375 0.2961606 0.3505019 
0.4052412 0.3589021 0.2358567 
0.3964884 0.3041035 0.2994082 
0.3998255 0.3143739 0.2858006 
0.4739321 0.2258401 0.3002278 
0.3758196 0.3663458 0.2578346 
0.3396896 0.3106747 0.3496357 
0.2830412 0.4286788 0.28828 
0.4204366 0.3342721 0.2452913 
0.4669024 0.2192608 0.3138368 
0.3967558 0.2503536 0.3528906 
0.4076187 0.3499481 0.2424332 
0.38939 0.2944918 0.3161182 
0.447968 0.393677 0.1583551 
0.3941026 0.3293258 0.2765716 
0.4477294 0.2972582 0.2550124 
0.422029 0.2783167 0.2996544 
0.4158071 0.3124505 0.2717425 
