u.bar t.bar 
0.9837087 1.173053 
0.9181311 1.258298 
0.9582065 1.176048 
1.104535 1.636054 
1.014066 1.258685 
1.036959 1.217838 
0.9155122 1.194877 
0.8561484 1.238204 
1.214262 0.9543577 
0.9568128 1.244357 
0.8307905 1.808675 
0.8196877 2.898292 
1.05924 1.615031 
0.9162293 1.320432 
0.7689087 1.204664 
1.053416 1.189929 
0.9623245 1.198161 
1.026536 1.12489 
1.184588 1.208306 
1.026098 1.155735 
1.069943 1.327124 
1.03615 1.216116 
1.013645 1.183894 
0.9522638 1.084471 
0.979609 0.8644458 
0.982373 0.9382031 
1.192988 1.083827 
1.215198 1.095824 
0.8371235 1.051384 
0.9468729 1.021337 
1.121463 0.9180993 
0.9438472 0.9694059 
0.9885269 1.054335 
0.9953756 1.021373 
1.131451 1.166001 
0.9642869 1.207506 
0.8691722 1.281998 
1.051434 1.394764 
1.105149 1.573976 
1.082137 1.057474 
1.0131 1.17193 
0.9829819 1.214976 
0.950134 1.155297 
1.015894 1.543421 
1.037186 1.081979 
1.037031 1.082114 
0.9920404 1.173029 
1.12613 1.016408 
1.025927 0.9548988 
0.9457568 0.9861775 
1.019519 0.8413136 
1.078356 1.359332 
1.018829 1.092952 
1.062363 1.065656 
1.067472 1.017825 
0.9828888 1.03667 
0.7528737 1.263301 
1.093641 1.157922 
0.9859461 1.160681 
1.105534 1.106025 
1.045567 1.17855 
1.045327 1.628417 
1.052665 1.166318 
0.9993468 1.136229 
0.9982443 1.046739 
0.8408098 0.9682983 
0.9956831 0.8764404 
1.058355 0.8365973 
0.9978113 0.9811692 
0.8831377 0.9952639 
0.9524198 1.015631 
1.174812 0.8394858 
0.9681971 0.7753367 
0.9498414 0.9631616 
0.945523 0.8612274 
0.9713715 0.8780213 
1.077406 1.029359 
0.9896545 0.9528384 
1.071814 1.205862 
0.9816261 1.341589 
0.9449467 1.176607 
1.049157 1.200871 
1.198839 1.271144 
0.9974527 1.085562 
0.9247551 1.161309 
0.9029966 1.35821 
0.936218 1.301808 
0.9866566 1.42404 
1.098574 1.045476 
1.082321 1.016307 
0.944421 1.261803 
1.146138 1.275908 
1.013385 0.9714632 
0.9332411 1.021337 
1.016647 1.230982 
1.072594 1.070758 
1.084981 1.318031 
1.011741 1.22538 
1.278073 0.9283541 
0.9237754 0.8575046 
1.02147 1.005748 
0.9826064 0.9892994 
1.028953 0.9677675 
1.083819 0.8323291 
1.017016 0.7754706 
0.9673875 1.244052 
1.034025 1.03084 
1.069843 1.275853 
1.011725 1.103383 
0.8955354 1.182338 
1.110213 1.188214 
1.129093 1.199223 
0.9702628 1.642921 
0.9855303 1.092941 
1.035927 1.128519 
0.9878464 1.296755 
1.059554 1.073643 
1.129148 1.042038 
1.038595 0.9638781 
0.9172786 1.367556 
1.080607 1.165442 
0.9383267 0.9415296 
1.057203 0.8612169 
0.9829427 0.9505461 
0.9328366 1.421152 
0.9767546 1.255639 
1.139459 1.018145 
1.027362 0.857539 
1.089228 1.023667 
0.9804765 0.8961894 
1.16207 0.8968729 
1.098586 0.9172538 
0.9763718 0.907755 
1.02826 0.8742674 
0.9780236 0.9080131 
1.027151 1.009784 
1.1173 1.079986 
0.9714591 1.20513 
0.9716976 1.147263 
0.9485739 1.25488 
0.9736781 1.088201 
1.192102 1.086314 
1.004616 0.9487665 
1.024823 0.9097717 
0.9251292 0.9544668 
0.9228541 0.9921421 
0.9324029 1.009252 
1.014665 1.001435 
1.008498 0.994982 
0.9588621 1.111993 
1.163543 0.8678552 
1.019574 0.801979 
0.9876944 0.9821457 
1.035169 0.8386026 
1.013131 0.9461946 
1.13549 0.9315944 
1.008518 1.10005 
0.8527107 1.253466 
1.119239 1.205947 
1.054282 1.228134 
1.05676 0.9587812 
1.02013 0.9066712 
0.9760311 0.9856117 
1.05999 0.9866755 
1.077015 1.42099 
1.062571 1.232317 
0.8533289 1.291935 
0.9623011 1.117747 
1.044668 0.9770182 
0.9744445 1.013625 
0.9565627 1.348227 
0.9149161 1.130617 
1.060363 1.295945 
0.8669676 1.286427 
1.010595 1.660539 
0.9444851 1.087435 
0.9476509 1.201123 
0.8491207 1.399815 
0.8973176 1.233203 
1.032036 1.239535 
0.9764918 1.217664 
0.9590949 1.226878 
0.9859188 0.8588957 
1.19747 0.8465028 
1.245773 0.9059043 
0.9409016 0.9864607 
0.9186383 0.9182227 
1.069639 1.103094 
1.115563 1.067904 
1.029267 1.147647 
1.282223 1.656948 
0.983506 1.002181 
1.053117 0.9708642 
1.151841 0.9155182 
1.111959 1.083165 
1.078481 1.161209 
1.007157 1.104689 
1.056784 1.164144 
1.045434 1.075699 
1.047379 1.182029 
0.9209201 1.305263 
0.9706626 1.150334 
1.016864 1.386175 
0.9894155 1.474447 
0.9227074 1.389167 
1.039619 1.528068 
1.11714 1.247181 
0.8468249 1.182782 
1.036518 1.139793 
0.8482069 1.544033 
1.070361 1.340596 
0.9485552 1.232308 
0.952748 1.301345 
0.9972105 1.044272 
1.055364 1.1624 
0.9081068 0.9531709 
1.095206 1.103147 
1.157243 1.120259 
0.9757439 1.11245 
1.041679 1.168297 
1.056857 1.42342 
1.156227 1.088622 
1.037375 1.184052 
1.137698 1.200747 
1.003481 1.154183 
1.024218 1.474459 
0.8806942 1.453691 
0.8274085 1.330927 
0.9344796 1.17997 
0.890409 1.144582 
0.988826 1.321408 
0.9059228 1.226553 
1.087026 1.015541 
0.9713442 1.007411 
1.052714 1.031539 
0.933229 1.154311 
0.9530734 1.152841 
0.8794462 1.292118 
1.107021 1.274073 
0.9148652 1.136072 
1.104711 0.9172763 
0.8926874 1.269383 
1.135421 1.060485 
1.056968 1.126113 
0.8835618 1.025733 
0.9353016 1.133636 
1.067858 0.9731657 
1.092993 1.050089 
1.036943 1.237454 
1.23495 0.9847479 
1.034501 1.279025 
0.9719032 1.161531 
0.8756234 1.094417 
1.082914 1.209647 
1.024014 1.19902 
1.107702 1.613325 
1.00009 1.296062 
1.021914 1.507547 
1.016973 1.108257 
1.1544 1.225886 
0.9519495 1.299484 
0.9061481 1.32431 
1.282796 1.608093 
0.8819016 1.106803 
1.244015 1.193571 
1.036463 1.084281 
0.9515529 0.9691803 
1.0262 0.9735156 
1.154994 0.8386163 
1.124088 0.9130248 
1.046459 0.8630437 
1.05893 0.9663605 
1.121067 0.8817047 
1.125129 0.9148722 
1.047924 1.262246 
1.015207 1.137252 
1.005437 0.9251439 
1.007967 0.9773707 
1.029513 1.11486 
1.061743 0.8502805 
0.835079 1.087542 
0.9158072 1.244934 
0.9524301 1.002711 
0.8854789 1.075871 
1.082755 0.8485317 
1.024224 0.796548 
0.9971159 1.140053 
1.024713 1.075267 
0.9918247 1.050866 
1.010856 0.9283822 
0.9678258 1.078563 
1.044673 1.05386 
0.9574097 1.069264 
1.167483 0.952221 
1.003005 1.165796 
0.9022765 0.9810723 
1.141164 1.10279 
0.9783903 1.181273 
1.033656 0.9424517 
0.9517526 0.8801805 
1.047674 1.112373 
1.073657 0.9171982 
1.082495 0.9622434 
1.000321 0.8992317 
0.9155978 0.9655209 
1.057231 0.9805592 
1.033747 1.063788 
1.077313 1.096413 
1.14774 1.499348 
1.117089 1.160508 
1.182053 0.9941516 
0.9369568 1.209456 
1.089849 1.199219 
1.035487 1.085036 
0.9571265 1.209902 
0.9434821 1.229247 
1.282648 1.243517 
0.9999961 1.303085 
0.9015265 1.601002 
0.7848797 1.383943 
1.011856 1.37753 
1.049818 0.9855065 
1.041438 0.9578229 
1.179137 0.9654972 
1.057551 1.063961 
0.9863601 1.024997 
1.018969 1.219877 
0.9390334 1.151066 
1.035759 1.151973 
1.097704 1.359133 
0.9353558 1.437309 
1.094502 1.122598 
0.8873681 1.091288 
1.021563 1.190837 
0.8917435 1.197848 
1.088886 1.134844 
1.07588 1.394697 
1.014846 1.538799 
0.9732274 1.192916 
1.039009 0.8721972 
0.9542125 0.9073378 
0.9814875 1.079145 
1.096961 1.410386 
1.072094 1.237714 
1.030153 1.294032 
0.9627372 1.196935 
1.115941 1.028703 
0.9767938 1.102792 
1.081137 0.9039551 
1.047241 0.8795794 
1.049868 1.127246 
0.93926 0.8896997 
1.110308 0.9361346 
1.043578 1.115523 
1.062484 0.9398118 
0.9785852 1.152894 
1.053175 1.090881 
1.244628 0.927632 
1.197547 0.8257812 
0.9761363 1.004328 
1.021457 0.9546704 
0.9909714 1.090477 
1.01742 1.17538 
0.9344606 1.250744 
0.9547393 1.147997 
0.9256831 1.482756 
1.167328 1.052 
1.042551 1.117211 
1.171567 1.025182 
1.06218 0.9085094 
0.9981406 0.9095764 
1.028465 1.060288 
1.031845 0.9898218 
0.9776103 0.8750046 
1.065964 0.9672051 
1.169549 0.9788968 
1.044508 1.091313 
1.015796 1.380385 
1.008203 1.616015 
1.040353 1.555955 
0.9470754 1.182952 
0.92731 1.290474 
1.135899 1.002589 
1.053931 1.119995 
0.9175551 1.033942 
1.10181 0.8728359 
1.072751 0.9736571 
1.017699 1.259882 
1.060347 1.553497 
1.1092 0.8901862 
1.066553 1.124743 
0.9619069 1.446424 
1.26335 1.176264 
0.9433129 0.9866809 
1.089542 1.129197 
1.052601 1.049416 
0.9377949 1.152835 
1.008758 1.297709 
0.9042875 1.488364 
1.042971 1.770342 
0.9833768 1.144452 
1.174538 1.233406 
0.8747458 1.217523 
1.12108 1.235434 
1.024105 1.137003 
0.9634793 1.23488 
1.050227 1.299336 
1.005721 1.164777 
0.9305147 1.000789 
1.085679 0.9924202 
1.130256 0.9177563 
1.10864 1.097159 
1.02199 1.163217 
1.007222 1.000644 
0.9935291 1.376797 
1.106071 0.8768816 
1.139827 0.9588723 
1.0632 1.069147 
1.140183 0.9925464 
0.9842155 1.537324 
1.058594 1.073749 
1.052502 1.017202 
1.037732 0.9621329 
1.006367 0.9255619 
1.050713 0.9354925 
1.159591 1.005247 
0.9422202 1.056694 
1.05535 1.020944 
1.062463 0.9868079 
0.9689845 0.918322 
0.9580117 1.435975 
1.020459 1.160832 
1.058729 0.9836764 
1.163592 1.105712 
0.9703039 0.9525105 
1.183019 1.092452 
0.9315883 1.094714 
0.9385389 0.8192954 
1.002339 0.9484722 
0.9983684 0.9622104 
1.079006 1.094937 
1.025487 1.000834 
0.9505161 0.9976527 
1.069204 1.484191 
1.095445 1.501749 
0.9510087 1.2219 
1.274121 1.20196 
0.8616977 1.429701 
1.23732 1.521665 
1.158771 1.243274 
0.9263963 1.120313 
0.972437 1.167821 
0.9851717 0.9964975 
0.9698776 1.172808 
0.9995406 0.941667 
0.8844706 1.066855 
1.041674 1.023939 
0.8789326 1.134646 
1.079988 1.277184 
0.8420181 1.349597 
0.94888 1.364008 
0.9226081 1.411825 
0.8911718 1.151239 
0.9173481 1.238014 
1.087442 1.114137 
0.9504395 1.267665 
0.8371146 1.52505 
1.01333 1.160704 
0.9035935 1.180774 
1.047505 1.233646 
1.007073 1.255285 
0.901059 1.193196 
0.9091298 1.776531 
0.974198 1.40272 
1.108017 1.554011 
0.9230352 1.295458 
0.9227158 0.9271817 
1.061337 1.198405 
0.9730705 1.024724 
1.027804 1.242645 
0.861311 1.202336 
1.129706 1.424232 
0.9476096 1.232105 
0.9708423 1.084758 
0.9913595 1.233053 
1.099301 1.151163 
0.9220831 1.139986 
0.8791521 1.258028 
1.00246 1.109915 
0.9739934 1.019713 
1.078495 0.9974645 
1.076879 1.157783 
1.008129 1.052276 
1.047029 1.24731 
1.141713 1.017584 
1.043097 1.240591 
1.096813 1.498006 
1.144002 1.237599 
0.9646147 1.146088 
0.8352515 1.368076 
0.9142846 1.484824 
1.228415 1.077323 
1.064801 1.148485 
1.06706 1.111966 
0.8757284 0.9777333 
1.113455 0.9458739 
1.068975 0.9210434 
1.100943 0.8408183 
1.024482 1.068545 
0.9963628 1.097384 
1.110548 1.081862 
1.27482 0.8845329 
1.100892 0.8924526 
1.098767 1.041995 
1.098144 0.8175551 
1.20482 1.033847 
0.8833612 0.9503454 
1.133291 1.019346 
1.031726 0.906318 
1.113628 1.080343 
0.9313082 1.152696 
0.8483984 0.9804028 
1.070282 1.085567 
0.9303958 1.105839 
0.8864361 1.178547 
1.051077 1.206015 
0.9823961 1.248092 
0.988193 1.201643 
1.032379 1.095268 
0.9201939 1.088281 
1.068588 1.042596 
1.072961 1.067735 
1.146946 1.153321 
0.929913 1.24193 
0.8903331 0.9959723 
0.9873277 0.9963628 
1.081132 0.9319046 
0.8788569 0.9466153 
0.9072055 1.125569 
1.053201 1.301641 
0.9859682 1.259259 
1.108931 1.138018 
1.06304 1.514201 
1.055423 1.264283 
0.9691751 1.025918 
1.058713 0.9752381 
0.9843615 0.9083314 
1.057005 0.8270836 
1.001981 0.851817 
0.9882715 0.8609627 
1.130005 0.7999612 
0.9473382 1.12902 
1.050993 0.8909421 
1.24741 0.8264467 
0.961595 1.002266 
0.9934122 1.099225 
0.972841 1.127883 
1.076092 1.169065 
1.083382 1.150128 
1.012454 1.073856 
0.994494 1.31335 
1.041935 1.100216 
0.9887728 0.9060971 
1.015331 1.291304 
0.9564885 0.8979246 
1.118924 1.201583 
1.028305 0.8001575 
0.9841569 1.023862 
1.059177 0.9423586 
1.11291 0.9320605 
1.027623 0.9793226 
1.059728 0.9625172 
0.9907436 1.161141 
1.023377 0.9633419 
1.116645 0.9106238 
0.9580722 0.9315695 
1.1044 1.041257 
1.041941 0.9179242 
1.007289 1.023004 
0.9541902 1.136474 
1.125384 0.9726677 
0.9274916 1.011112 
1.007054 1.012194 
0.9452285 1.096366 
0.8873512 2.045182 
0.8792385 1.586908 
1.238745 1.118494 
1.055746 1.222612 
1.261138 1.066733 
0.9246619 1.060817 
0.9789669 1.40801 
1.052276 0.953427 
1.030587 0.9794403 
1.07567 1.076189 
0.9974496 1.125457 
0.9640583 0.9733085 
1.039839 1.054855 
1.010526 0.9719786 
0.9999326 0.862751 
0.9815589 1.00256 
0.9344566 1.080109 
0.9269545 1.05947 
1.172224 0.9175051 
1.291221 0.7779606 
1.01294 0.9915288 
1.058183 0.98545 
1.016715 0.9730453 
1.08942 1.716978 
1.164631 1.015658 
1.007197 0.913342 
1.032097 0.9411528 
0.9767775 0.936415 
0.9487642 0.9312989 
1.059106 1.091784 
1.128817 1.130914 
0.9740788 0.9640117 
0.9178184 1.296084 
1.004451 1.168053 
0.9530538 0.9760161 
1.128478 1.049539 
1.048969 0.9876945 
1.172402 1.000927 
1.002261 1.031721 
0.9909248 1.060666 
1.371678 1.090625 
0.9772669 1.222363 
0.9588255 1.189166 
1.042166 1.1656 
0.955595 1.220248 
0.9071929 1.016124 
1.08914 1.15522 
0.9413609 1.166075 
1.061162 0.9730058 
1.024526 1.188784 
1.156042 1.139288 
1.016099 0.8722955 
1.087341 0.8771387 
1.00352 0.9506905 
0.973195 1.178963 
1.049496 1.176149 
1.01331 1.057689 
0.9815931 1.134323 
0.967013 1.042456 
1.056587 1.194734 
1.019321 1.058072 
0.9589043 0.8790294 
0.9613372 0.8336208 
1.019807 0.9237649 
1.119271 0.8908679 
0.9604878 1.044896 
0.9000828 1.207687 
0.9679645 1.310927 
0.8812425 1.047283 
1.025316 0.9310271 
1.018822 0.9324571 
1.066177 1.005928 
1.142433 0.816327 
1.025336 0.8259037 
0.9830319 0.9313489 
1.169203 0.9137147 
1.031256 0.8861916 
0.9702946 0.9243867 
0.8962243 1.049469 
1.021575 1.060367 
0.76728 1.346133 
0.9992082 1.170827 
0.9013262 1.039883 
0.9864675 0.94179 
1.081778 1.040026 
0.8798075 1.129412 
0.968088 1.115895 
1.082351 1.351856 
1.054321 1.329146 
0.9832479 1.145588 
1.057581 1.084001 
1.118913 0.9417942 
0.972623 1.10053 
0.9644663 0.9872881 
0.9157721 1.042972 
1.042247 0.968035 
1.077849 1.163025 
0.9688551 0.9831843 
1.040947 1.045124 
1.078348 1.181757 
1.06443 1.038218 
1.102623 1.264269 
1.018042 1.079748 
0.9972078 1.257337 
0.891258 1.124041 
0.9980067 1.127111 
1.078928 0.8884422 
0.9726453 1.032893 
1.062871 0.9261275 
1.022399 1.03129 
0.8941982 1.190318 
0.9426435 1.294986 
1.0095 1.247402 
1.100874 1.229468 
0.968986 1.213986 
1.065716 1.057082 
1.020225 1.026254 
0.9733642 1.133821 
1.049473 0.9578381 
1.09154 1.116703 
1.188119 1.128066 
0.9497471 1.433622 
1.024865 1.228633 
1.022854 1.263192 
0.9446375 1.082714 
1.012031 1.29255 
1.117624 1.298259 
0.9890364 1.339583 
0.9744043 1.207701 
0.9944168 1.349154 
1.005633 1.179764 
0.9717664 1.175914 
0.9861603 1.245597 
1.047752 1.219521 
0.8847231 1.232568 
0.9969703 1.008316 
1.049942 1.160363 
0.9141894 1.36476 
0.8502039 1.222067 
0.9495472 1.408993 
0.8865289 1.3815 
1.009007 1.01501 
0.9227833 1.111623 
0.9955804 0.9597583 
1.12238 1.013989 
1.113172 1.1041 
0.8919803 1.03873 
0.9673263 0.9708504 
1.008173 1.184798 
1.036357 1.162915 
0.9293272 1.427534 
0.7835148 1.447399 
0.9988195 1.585544 
1.108085 1.02387 
1.088794 0.9542431 
1.01375 1.004024 
1.338674 1.503976 
0.9110252 1.053655 
0.9433851 1.218779 
1.025626 1.095016 
1.011575 0.9105403 
0.985865 0.9724089 
0.9346601 1.082004 
1.008451 0.9047739 
1.147364 1.027053 
1.15463 1.050796 
0.9589051 1.036533 
0.9479718 1.081481 
0.962836 1.012629 
1.149308 1.203297 
0.934399 1.162133 
0.9569854 1.108167 
1.163098 1.138309 
1.112579 1.08614 
1.073282 1.127834 
0.9610447 1.212974 
0.9892796 0.8177146 
1.018815 0.8221544 
0.9701225 0.9368248 
0.8657035 1.209467 
0.8417741 1.025207 
1.111786 0.8861652 
1.036247 1.065811 
1.1142 1.16164 
1.035859 1.448541 
0.9781618 1.080139 
1.016276 1.38206 
1.096276 1.60968 
1.040288 1.197184 
0.9850726 1.953603 
1.119141 1.247952 
0.9812854 1.067657 
1.038818 1.128911 
0.8909996 1.29708 
1.091644 1.07658 
0.9458741 0.9504372 
1.012829 1.054803 
1.160452 0.8774325 
0.9566772 1.126164 
1.056455 1.213038 
0.8825125 1.177237 
1.026917 1.198287 
1.025352 1.30749 
1.120449 1.229263 
1.053057 1.038017 
1.006855 1.071277 
0.9643465 1.13218 
1.009259 1.114787 
0.9972738 1.159014 
1.025811 0.9823136 
0.9561899 0.8882432 
1.116134 0.7821481 
0.9866329 0.960827 
0.9101737 0.9557573 
1.145719 0.9512366 
0.8564386 1.425221 
0.9869692 1.180299 
1.217584 1.305737 
1.1852 1.281798 
0.9009648 1.30248 
0.9613459 1.110354 
1.079499 1.009553 
1.139349 1.0753 
1.064562 1.145136 
0.9796617 1.171432 
0.9564881 0.9651784 
0.9045702 1.073801 
0.8913839 1.144019 
0.9651105 1.050737 
0.9954897 0.9174321 
0.9790273 0.9885791 
0.9590416 1.17101 
1.048963 0.8867775 
0.9839897 0.95844 
1.023977 0.8653198 
0.9441043 1.086144 
1.079699 1.162694 
1.075239 1.49381 
1.065227 1.410678 
1.00727 1.065394 
0.8805903 1.044617 
1.032164 1.451237 
1.099854 1.179064 
1.146476 1.167284 
1.057479 0.9141538 
0.9735013 0.9431688 
0.9711401 1.010323 
0.9842061 1.094391 
0.9823181 0.9459721 
1.003007 0.8469214 
1.001628 1.030028 
0.9346913 0.9772168 
1.006459 0.9874512 
1.022111 1.034532 
1.128818 0.8199045 
1.046254 0.9848037 
0.9870135 1.042034 
0.914457 0.9659241 
0.9473376 1.044899 
1.04029 0.9948529 
1.078784 0.8921683 
1.051385 0.9193813 
1.103006 0.9796332 
1.048656 0.9542889 
1.06523 0.9348482 
1.086132 1.039935 
0.9544215 1.026215 
0.9443027 1.090619 
1.107056 1.076843 
1.167434 0.8287585 
1.157454 0.9439418 
0.9488939 0.8615632 
1.190917 1.009632 
1.046535 0.9535485 
1.045662 1.205298 
1.028681 1.050504 
1.004429 0.9560291 
0.9884033 1.153677 
0.997798 0.9420099 
1.079615 0.8220285 
1.090445 0.8986758 
1.044538 0.8855008 
1.037236 0.8646014 
0.9895996 0.8657569 
0.814833 1.087749 
1.068289 0.9085927 
0.8632807 1.132678 
0.9793884 1.012438 
1.132414 0.9348747 
1.031785 1.071141 
1.150535 1.116561 
0.9476751 1.094564 
1.073083 1.104826 
1.006126 1.444025 
1.073575 1.386446 
0.9728324 1.300301 
0.9479465 1.379995 
0.822354 1.22996 
0.9691346 1.112865 
1.04104 1.241774 
1.011231 1.221309 
1.166269 1.03421 
1.171868 1.125898 
1.144241 1.06875 
1.111341 1.112211 
0.9199887 0.9609884 
0.992807 0.9599499 
0.9588741 1.183451 
1.069366 1.189215 
0.9781323 1.232864 
1.084395 1.088989 
0.9749132 1.047682 
0.9221091 1.008263 
0.9080553 1.073211 
0.9739591 1.073903 
0.977197 0.8458061 
1.016929 0.9830826 
1.086849 0.9533899 
1.053511 1.064209 
0.8860415 1.043684 
1.046833 0.9641698 
1.072159 0.9896279 
1.134592 1.0029 
1.054266 0.9391589 
1.007657 1.223545 
0.8767423 1.167218 
1.069365 1.021021 
0.9941642 1.194104 
1.113955 1.222765 
0.987152 1.051231 
1.130094 1.128905 
1.009763 1.166015 
1.139951 1.043963 
1.062927 0.8604003 
1.023156 0.9183697 
1.153095 0.8467813 
1.01908 0.7846254 
1.059049 0.9675457 
1.11606 0.8972118 
0.9960072 0.8982275 
0.9348728 0.9904032 
1.065501 1.047277 
0.9442217 1.1284 
1.032933 1.095079 
1.046633 1.05443 
0.9579203 0.831218 
1.116857 0.9229385 
1.080008 0.9621788 
1.01665 0.9714427 
1.006015 0.9427022 
1.075331 0.9695536 
1.045513 1.07644 
1.016546 1.100294 
1.040164 1.48188 
1.199849 1.007682 
0.9578662 0.9269673 
1.009334 0.9726492 
1.040205 0.8496633 
1.038912 1.069716 
0.9412055 1.203469 
1.069418 1.026663 
0.940526 1.00874 
0.9865216 1.134536 
1.032433 1.354343 
1.185424 1.216302 
0.9654338 1.143804 
1.108222 1.183276 
0.9782356 1.289752 
0.9477003 1.302741 
0.9884494 0.9642343 
1.014142 0.9360231 
1.000273 0.9616157 
0.9540874 1.094456 
0.8540141 1.356468 
0.9892198 1.201496 
0.860296 1.246948 
1.00856 1.062323 
0.9232011 1.148186 
1.103066 1.457379 
0.9709638 1.099863 
0.9881383 0.9561474 
1.136746 1.359769 
1.060605 1.083095 
0.9396532 1.067446 
1.008534 1.049207 
0.8928838 1.0518 
1.088483 0.9417959 
0.9852257 1.017042 
1.00795 0.8517395 
0.9950264 1.06513 
1.159045 0.8215118 
1.040583 0.8886549 
0.9381639 0.9960624 
1.016048 0.9035616 
0.9657638 0.9941374 
0.96838 1.238485 
1.012535 0.990727 
0.897791 1.029629 
1.14329 0.969343 
0.9162133 0.9981161 
0.989858 0.9808429 
0.9977543 1.01795 
0.9829021 1.060986 
1.03318 0.8658484 
0.9751076 1.083523 
0.9310063 0.942846 
0.9861168 1.054253 
0.8812089 0.9931117 
1.011352 1.104822 
0.9508277 0.8370067 
1.007119 1.031175 
1.105928 0.901632 
1.05368 1.405548 
1.015936 1.385537 
0.9694444 0.9972216 
1.097509 0.9876545 
0.9633639 1.21133 
1.069855 0.9021765 
1.01127 1.010503 
1.050875 1.076806 
0.9535304 0.8521339 
0.9317817 0.8317414 
1.142372 0.9122325 
1.056019 0.6675224 
0.9869534 0.7981963 
1.090365 0.932633 
0.9754215 0.9206888 
1.064472 0.87847 
0.9792216 1.177415 
1.044742 1.099842 
0.8854477 1.310114 
0.9468362 1.069957 
0.9641724 1.040442 
0.9412027 1.09893 
0.9417427 0.9492887 
0.9645137 1.043561 
0.9717893 1.247399 
1.001933 1.102516 
1.170316 1.206388 
1.019507 1.104215 
1.256908 1.0853 
1.074479 1.062173 
0.9934501 0.9984716 
1.045144 0.9586841 
0.9830711 0.9669707 
0.9847867 1.094686 
1.108286 0.9716934 
1.097178 1.004025 
0.9455836 1.509126 
0.8742101 1.046596 
1.158551 1.209492 
0.9791651 1.366199 
0.8912883 1.309673 
1.051415 1.226096 
1.097307 1.040696 
1.165563 1.081159 
1.045314 1.01745 
0.9320277 1.036641 
1.064007 0.986926 
0.9386222 1.134601 
1.047548 1.043369 
1.058574 1.417265 
1.071733 1.218348 
1.008754 1.001928 
0.9674947 1.261471 
1.000566 1.097979 
1.054404 0.993513 
0.9548182 0.9451799 
1.014628 1.065229 
1.146684 1.080468 
0.871376 1.250607 
0.9620328 1.548268 
1.010554 1.377083 
1.141405 1.330479 
1.054783 1.566024 
0.8280365 1.680279 
1.027965 1.348719 
1.264304 1.617631 
0.9427169 1.974106 
0.8682626 1.494921 
1.074739 1.674354 
0.7936642 2.157563 
0.8477802 1.993544 
0.9404936 1.478229 
0.9758865 1.569162 
0.8913251 1.239985 
1.024863 1.218247 
0.8503942 1.799412 
1.155054 1.273566 
0.8880984 1.196192 
1.148903 1.150457 
1.089982 1.134353 
0.9868162 1.34321 
0.9314888 1.013292 
1.024072 1.140614 
0.962838 1.020472 
0.9638634 0.9481559 
1.02323 0.9585052 
1.062639 0.8939569 
1.265106 1.201005 
1.030629 1.308296 
0.9519278 1.211595 
1.000333 1.528035 
1.158989 1.370995 
1.154848 1.189903 
1.028302 1.03611 
0.9607624 1.071997 
1.108111 1.007121 
0.9555066 1.166179 
0.893412 1.008746 
1.026345 1.269658 
0.9623347 1.071219 
1.045468 1.047445 
1.097629 1.05923 
1.166336 1.032856 
0.8899556 1.385932 
1.016075 1.730283 
1.019822 1.067644 
1.004713 0.9855581 
1.129985 0.8273475 
0.9762711 0.9543092 
0.9884147 1.048058 
0.9198576 1.045827 
0.999999 1.68706 
1.021385 1.358598 
0.9930028 1.185674 
0.9557846 1.43635 
1.067444 1.326226 
0.9674252 1.041972 
0.9166965 1.137432 
1.144281 1.380898 
0.9674117 1.094136 
0.9439406 1.033841 
1.136425 0.8920563 
1.051089 1.226178 
1.039868 0.9780037 
0.8955415 1.125701 
0.9276468 1.33398 
1.034977 1.059256 
1.101292 1.032924 
0.9254935 1.056096 
0.8890403 1.084069 
0.9826039 1.079898 
1.064655 1.078082 
1.11206 1.203018 
1.052057 1.413066 
0.9880129 1.45044 
1.239597 1.230587 
1.023977 1.394802 
1.084433 1.10578 
0.9705475 1.549125 
1.106352 1.71789 
1.049928 1.201222 
1.121278 1.164994 
0.9256424 1.270723 
0.9527903 1.149853 
1.063812 1.148378 
1.057982 1.100628 
1.07774 1.039995 
1.056872 1.023582 
0.9284343 1.081735 
0.9122528 1.197455 
1.017433 1.217724 
0.810004 1.469896 
1.273848 1.083269 
0.9728631 1.319339 
1.090112 1.355344 
1.118934 0.9679588 
1.08565 1.002052 
0.9573029 1.123368 
0.9551265 1.080929 
1.02944 1.268841 
1.048772 1.278725 
0.9928746 1.11577 
1.089366 1.218548 
1.05606 0.9352735 
0.9641243 1.048545 
0.9435991 1.141866 
0.9646696 1.084506 
1.084195 1.222925 
1.099749 0.9669789 
1.0752 0.9289464 
0.9509356 0.9274851 
0.9283279 0.9420161 
0.992535 0.8018841 
0.9133412 1.039273 
0.9023128 1.158988 
0.9293722 1.064212 
1.018749 1.215722 
1.019671 2.450402 
1.152752 0.9863117 
0.9523886 1.108147 
1.039439 0.8969326 
1.043639 1.074347 
0.9509313 0.988522 
1.147451 1.071396 
1.138078 1.422439 
0.8928439 1.349423 
1.027142 1.109694 
1.011532 1.102585 
1.050764 1.503842 
0.9625017 1.321059 
1.113022 1.254108 
0.9003512 1.323437 
1.011402 1.309457 
1.007612 1.259812 
0.9370856 1.3605 
1.028925 1.2026 
1.124644 1.169991 
1.120141 1.138897 
0.8557861 1.142991 
1.05145 1.064517 
0.9439932 1.320701 
0.9589007 1.403223 
1.089648 1.225718 
0.921979 1.401959 
0.9662148 1.228533 
