tau2_1 tau2_2 tau2_3 
0.06829042 0.2767639 0.02994403 
0.1954389 0.02254455 0.06837146 
0.08308501 0.03353479 0.04344143 
0.1753369 0.3862698 0.07517332 
0.5268935 0.08823407 0.05767116 
0.1830773 0.1432917 0.06635875 
0.994201 0.3774814 0.0651935 
0.2022753 0.1293855 0.1237993 
0.03484955 0.0476993 0.06283903 
0.4125463 0.1104817 0.1147439 
0.185178 2.856061 0.04703185 
0.05498252 0.06084727 0.1031826 
0.1224776 0.06295927 0.156793 
0.1812552 0.6653191 0.1141438 
0.1944122 1.356671 0.02165592 
0.1243213 0.2673612 0.2138047 
0.2374337 0.04445793 0.04561946 
0.7768781 0.1717781 0.2181676 
0.09736882 0.1079344 0.4045615 
0.4397188 0.09834846 0.04130887 
0.1565999 0.02578788 0.1044436 
0.1964094 0.07356887 0.06162941 
0.0910033 0.2392495 0.02780366 
0.02894092 0.0522993 0.1649854 
0.09188887 0.04899644 0.1801091 
0.06403151 0.08831058 0.09270528 
0.0494916 0.1576621 0.07097672 
0.1940192 0.1107689 0.1432155 
0.04569538 0.2136764 0.0383833 
0.5467929 1.374445 0.2709608 
0.03882896 0.1181402 0.1165133 
0.1521766 1.335073 0.07383819 
0.4935515 0.2234561 0.06351711 
0.3051499 0.04168259 0.02766925 
0.1188923 0.5150438 0.08958424 
0.05469404 0.2049276 0.08670123 
0.3479767 0.1886814 0.09982349 
0.5022662 0.1818071 0.02525844 
0.1558817 0.2014474 0.1247879 
0.07416825 7.256739 0.1477093 
0.112691 0.1034086 0.1517674 
0.2130669 0.03603169 0.02633098 
0.2271425 0.2329061 0.05513646 
0.04004268 0.5422632 0.1466811 
0.08372755 0.07601543 0.0708392 
0.3431628 0.4458413 0.3707412 
0.2092525 0.1007117 0.1287656 
0.1993895 0.6155998 0.3823591 
0.47897 1.723119 0.100443 
0.1935923 0.1108346 0.2335672 
0.1674773 1.66914 0.02155086 
0.4443617 0.7108225 0.05598632 
0.207454 0.08693223 0.05197618 
0.05470505 0.06591677 0.1201494 
0.08234655 0.1051607 0.07565389 
0.07481434 0.1451664 0.0553652 
0.02560176 0.03540521 0.1464779 
0.1470556 0.1494139 0.0225641 
0.1445887 0.04901441 0.1639597 
0.09880361 0.2189216 0.0678393 
0.9600308 0.2171529 0.2427948 
0.5566438 0.1469276 0.06629924 
0.2221602 0.2422242 0.09809036 
0.3564079 0.1168385 0.1272214 
0.113771 0.01450149 0.04726795 
0.1322944 0.3890767 0.0804357 
0.106364 0.1214095 0.1948251 
0.2489556 0.3478014 0.1960775 
0.1598391 0.117147 0.1616205 
0.08165736 0.2193115 0.1082998 
0.5484213 0.1791564 0.2550596 
0.1642539 0.08815861 0.03626853 
1.222404 0.04538309 0.1397359 
0.154885 0.08470176 0.1490075 
0.4651163 0.09553142 0.04352117 
0.6508228 0.1744528 0.09456185 
0.2940101 0.09306235 0.09027237 
0.483654 0.1207955 0.1342426 
0.1602572 0.2925352 0.07903399 
0.1220312 1.088742 0.02458478 
0.2277184 0.1420481 0.02403866 
0.1307973 0.03321064 0.09666013 
0.03748415 0.06471352 0.1209008 
0.2166076 1.347126 0.06279499 
0.2725185 0.1759621 0.09463606 
0.1468591 0.0589473 0.1392729 
0.07312418 0.0276116 0.02991336 
0.3080663 0.03789035 0.05266892 
0.2415949 0.2308552 0.3156348 
1.163243 0.4360795 0.1019315 
0.3486905 0.05579134 0.08547581 
0.1227191 0.04481125 0.106253 
0.2297469 0.0190273 0.09137407 
0.2352998 0.02034597 0.1964148 
0.141908 1.586215 0.133598 
0.471936 0.1095878 0.04844028 
0.1401527 0.1229712 0.04240082 
0.643037 0.3103462 0.0968938 
0.09657149 0.06023443 0.1334473 
0.1269961 0.1030152 0.08045723 
0.04969883 0.1395436 0.04942747 
0.1274638 0.1513822 0.1504853 
0.2469375 0.1411207 0.1611869 
0.04579249 0.3040163 0.1115876 
0.3444811 0.368811 0.03046286 
0.08777104 0.5122781 0.05704538 
0.2766874 0.3652949 0.4947696 
0.07847304 0.2232162 0.0537085 
0.07140367 0.05452863 0.1840015 
0.0782604 0.3711771 0.1984552 
0.03155232 0.996703 0.1021325 
0.1501624 0.09208241 0.02930433 
0.2655526 0.02146909 0.2720195 
0.0565603 0.09037276 0.06831786 
0.1451244 1.802328 0.06326574 
0.1239858 0.9559475 0.02512718 
0.3288002 0.06425117 0.03085983 
0.2695569 0.2009895 0.04651961 
0.2600649 0.2532711 0.01940364 
0.3634941 0.05308364 0.3106868 
0.2441425 0.04231863 0.08949182 
0.1464827 0.06972292 0.03334056 
0.8125037 0.3231486 0.1018413 
0.06855291 0.1596951 0.06574503 
0.1176052 0.06605562 0.07763243 
0.2915172 0.4593598 0.04855132 
0.1524118 0.5336278 0.2359309 
0.178949 0.5103779 0.1345078 
0.169552 0.1649829 0.1233343 
0.1710991 0.5780942 0.1691229 
0.03118433 2.208692 0.1861413 
0.2281311 0.1204045 0.09969359 
0.3812242 2.59579 0.05285433 
0.1254074 0.0328311 0.1290002 
0.6878989 0.6586436 0.09008045 
0.228089 0.05652263 0.1633711 
0.3641896 0.0324632 0.01004117 
0.110278 0.1082695 0.03573136 
0.05320246 0.07809205 0.08968635 
0.09565937 0.1005489 0.06408061 
0.1444897 0.03601388 0.1081223 
0.1341942 0.1820484 0.03958153 
0.1535689 0.09342919 0.2550829 
0.1748149 1.244589 0.1402586 
0.9422334 0.06027794 0.3261404 
0.5429537 0.146645 0.4193286 
0.4673232 0.8554708 0.1063893 
0.3483951 0.08674069 0.4376186 
0.1537705 0.2211355 0.06271189 
0.1919786 0.1681431 0.06295205 
0.2182351 0.2266646 0.08643982 
0.1081227 0.1730381 0.04547101 
0.4965167 0.1769656 0.0503123 
0.1293855 0.0619876 0.2030245 
0.3705919 0.02296548 0.392883 
0.6257693 0.1412995 0.06183948 
0.09349304 0.01712968 0.04778275 
0.3017893 0.05263221 0.0279852 
0.131496 0.07237809 0.07529328 
0.08007025 0.02250676 0.1829365 
0.6952618 0.1000413 0.1039611 
0.1051779 0.436513 0.04831219 
0.2496997 0.07274359 0.136514 
0.2770679 0.1485747 0.07359816 
0.08096726 0.03398098 0.0978702 
0.09964956 0.04417973 0.0183536 
0.1677734 0.04316596 0.05670961 
0.08940169 0.03554565 0.1410153 
0.3351512 0.1137421 0.2888765 
0.8175771 0.02919838 0.1631176 
0.4525462 0.05415167 0.04799199 
0.1084236 0.07533922 0.08996249 
0.07637355 0.1689955 0.02865514 
0.1630417 0.06600987 0.1117075 
0.4096313 0.1503537 0.03700441 
0.2426261 0.3365125 0.09998589 
0.04994555 0.05573038 0.02819588 
0.009636371 0.04060625 0.2478096 
0.2246285 0.3701455 0.3776521 
0.2844128 0.1962118 0.1310224 
0.3007096 0.3649651 0.0749359 
0.9260873 0.08653327 0.3034825 
0.4250745 0.2749743 0.03200403 
0.1199084 0.136817 0.1910121 
0.1264621 0.06138277 0.09229426 
0.02424464 0.4302083 0.1892935 
0.127591 0.3008675 0.09503433 
0.1276371 0.1547276 0.08970955 
0.1540431 0.08272754 0.1524698 
0.2036441 0.04840785 0.02272947 
0.1260684 2.729211 0.2809165 
0.15884 0.1420405 0.1966508 
0.2622253 0.03791444 0.0277755 
0.06467853 0.1488415 0.03494067 
0.1617875 1.376397 0.1175617 
0.2596406 0.1971589 0.1712143 
0.09561649 1.034961 0.03457494 
0.1386475 0.2416854 0.0749105 
0.3832471 1.92071 0.05113916 
0.1401918 0.1108957 0.06818632 
0.9171073 0.189743 0.05161322 
0.1499947 0.05814052 0.05038972 
0.2359404 0.06840772 0.07190168 
0.2521248 0.1002506 0.08755568 
0.9142823 0.5520946 0.1331772 
0.7450802 0.2081377 0.09961209 
0.2651211 0.05581717 0.04504349 
0.3009028 0.3783682 0.01264251 
0.07146575 0.2300973 0.2579906 
0.04687619 0.0940092 0.09455864 
0.09504857 0.02299266 0.138275 
0.195519 0.3468329 0.2595099 
0.0680161 0.195559 0.04637412 
0.2862011 0.07092649 0.1033148 
0.05777503 0.03501391 0.2820121 
0.2907153 0.6073326 0.2606677 
0.05092131 0.2015477 0.02910229 
0.5768955 0.159445 0.05362845 
0.15487 0.07243304 0.1037 
0.1011165 0.03436317 0.04242332 
0.1275952 0.05263274 0.08617448 
0.06715136 0.1672289 0.111313 
0.2905981 0.05450653 0.1241869 
0.4845338 0.0923452 0.1084982 
0.298276 0.02658657 0.1727511 
0.01522015 0.1238909 0.3029417 
0.08529 0.2742919 0.1231089 
0.07446838 0.1219115 0.1676838 
0.3795036 0.1994826 0.09081173 
0.1312542 0.05996783 0.05126551 
0.2170071 0.5128792 0.2012446 
0.0394735 0.01798843 0.04504448 
0.139633 0.1115796 0.1244706 
0.3070386 0.5672823 0.1968395 
0.4019692 0.2313746 0.1100559 
0.03088996 0.09452082 0.03634623 
0.3383733 0.1477146 0.1294374 
0.2699108 0.3398497 0.1007805 
1.153 0.2416714 0.02574436 
0.6822395 0.01632061 0.104749 
0.4038627 0.3589133 0.0969221 
0.2482225 0.2821394 0.07694471 
0.1156387 0.2042919 0.08199121 
0.137339 2.275611 0.05785998 
0.2849478 0.1263566 0.08405534 
0.09308965 0.09021841 0.04914515 
0.1181958 0.3870076 0.0713983 
0.3063035 0.1183838 0.05804616 
0.1640797 0.09019795 0.1004509 
0.1830708 0.03843766 0.06145425 
0.259111 0.4039343 0.1037022 
0.4728744 0.02054563 0.02874895 
0.3980074 0.2179669 0.06610234 
1.062021 0.4581379 0.1434561 
0.1466454 0.02860616 0.2028394 
0.229357 0.1114817 0.1736713 
0.0838696 0.03909839 0.2814852 
0.4950427 0.08410441 0.2342986 
0.6631905 0.06028356 0.1396572 
0.2376931 0.1899259 0.07398375 
0.6185696 0.08483507 0.2256838 
0.4200646 0.5500061 0.116651 
0.6493605 0.1559115 0.1352478 
0.3299952 0.1068477 0.037473 
0.3011587 0.05679666 0.09380338 
0.04353882 0.2104653 0.07543137 
0.145071 0.2197409 0.03522183 
0.2921297 0.08505672 0.1221477 
0.2257749 0.08115192 0.0393201 
0.07547269 0.5414172 0.1581533 
0.3507926 0.08717713 0.06254161 
0.3226946 0.02604625 0.02740066 
0.1011804 0.09347569 0.07526854 
0.4790894 0.06572456 0.04700052 
0.4089341 0.1416393 0.07326318 
0.1065839 0.1200269 0.1357685 
0.1042936 0.1522842 0.06404717 
0.2709588 0.06090588 0.09566427 
0.07151759 0.7883282 0.1813365 
0.0442296 0.2637604 0.051267 
0.05975883 1.071166 0.0243863 
0.1215766 0.1652194 0.08513332 
0.02868774 0.1327557 0.04791515 
0.0274427 0.04130753 0.05200613 
0.04167608 0.03164625 0.04496396 
0.1828852 0.08976837 0.04570107 
0.05468512 0.2634542 0.1434183 
0.145114 0.02314272 0.2493082 
0.02308455 0.1201594 0.1195443 
0.05549438 0.08263636 0.04666118 
0.6088452 0.1240898 0.127541 
0.1968591 0.04071533 0.1537719 
0.3151653 0.2256544 0.03763346 
0.2542391 0.02608655 0.05926519 
0.1299511 0.4502794 0.01521189 
1.022972 0.3284457 0.1336923 
0.4250701 0.1191213 0.1302731 
0.164964 0.03031002 0.1888793 
0.0314493 0.04822188 0.1678831 
0.08224222 0.1485058 0.03183575 
0.7270708 0.1524334 0.1064794 
0.1131208 0.08248097 0.08829871 
0.08089877 0.1729184 0.08744822 
1.351827 0.1183201 0.04476215 
0.475981 0.05245901 0.1996773 
0.3041038 0.03539224 0.1303356 
0.4205826 0.08328634 0.1147309 
0.07537914 0.1664001 0.05729879 
0.3667757 0.772232 0.0597269 
0.1938605 0.3160022 0.05747657 
0.4830039 0.03658263 0.05331864 
0.4103002 0.1343008 0.05760457 
0.09148985 0.09186953 0.03398819 
0.6208461 0.7703307 0.04542074 
0.6940208 0.04092217 0.05634631 
0.1811405 0.1931771 0.05966122 
0.04453117 0.0440445 0.1095459 
0.1532695 3.951177 0.07580916 
0.2860697 0.0766087 0.3215621 
0.4660482 3.701847 0.5985335 
0.2927325 0.02603373 0.09394757 
0.1636566 0.100725 0.08166644 
0.2047564 0.03573454 0.01803147 
0.3204206 0.07600642 0.11125 
0.1062921 0.06144896 0.2346415 
0.4882624 0.5963494 0.07419764 
0.150477 0.5034266 0.01279721 
0.2349457 0.1181622 0.06151547 
0.3151298 0.1191484 0.1277954 
0.09886939 0.1179282 0.07122727 
0.06720886 0.07141074 0.05212178 
0.07210614 0.2221261 0.3095326 
0.08850082 0.07775368 0.1124873 
0.2742006 0.09253935 0.1415671 
0.1674033 0.2758737 0.1206479 
0.07658116 0.1769453 0.03035362 
0.02369675 0.4190914 0.06628069 
0.09762874 0.1108676 0.01366858 
0.1183692 0.8472455 0.172965 
0.2859686 0.326544 0.03282833 
0.2162144 0.0977143 0.09043231 
0.4107323 0.06006837 0.0874036 
0.1312045 0.570868 0.1677472 
0.4178882 0.1823173 0.05656425 
0.05115768 0.2417679 0.09385626 
0.2172039 0.03208265 0.233642 
0.3464387 0.19532 0.06516367 
0.02764207 0.1180647 0.2909449 
0.1295168 0.08897691 0.02799582 
0.4851205 0.1417115 0.05430521 
0.09859019 0.05322859 0.1394251 
0.4038025 0.2233204 0.05214431 
0.04640718 0.2925256 0.1410756 
0.6801957 0.09084646 0.2753244 
0.3024888 0.04632132 0.1965916 
0.1914414 0.134992 0.03581468 
1.167868 0.04208948 0.0142413 
0.05538977 0.1149471 0.1456921 
0.3438257 0.09089596 0.08991335 
0.6693278 0.6270879 0.09091059 
0.2506771 0.1764882 0.1060401 
0.4369041 0.3458649 0.1747707 
0.694585 0.06047368 0.1244711 
0.3250509 0.05089698 0.223994 
0.4540788 0.0332724 0.07600111 
0.2105471 0.8769338 0.06445974 
0.05086658 0.03021094 0.1656241 
0.4491481 0.6222604 0.1142154 
0.325781 0.08526627 0.04879538 
0.05939092 0.08897609 0.03801375 
0.2936292 0.3185659 0.05193176 
0.08852983 2.939561 0.03556689 
0.1699999 0.1174425 0.1078969 
0.1299614 0.1041574 0.1741275 
0.2026107 0.127718 0.1831674 
0.07919025 1.096646 0.1378278 
0.2278524 0.2187858 0.04464263 
0.09196731 0.5019298 0.1022113 
0.1870307 0.096763 0.02296856 
0.2188665 0.07557405 0.02034996 
0.02822304 0.07718701 0.1274021 
0.1067824 0.07368798 0.03395602 
0.39234 3.116389 0.3628386 
0.2686593 0.06218236 0.05228703 
0.1756395 1.022436 0.03691816 
0.6471963 0.144639 0.1498651 
0.3015622 0.05576851 0.1013212 
0.4621211 0.1569432 0.09146982 
0.2280472 0.04330533 0.0410202 
0.09752398 0.2678017 0.05853487 
0.3498737 0.03880466 0.02129963 
0.1620176 0.2258109 0.2285348 
0.2519106 0.1437363 0.1903071 
0.5381371 0.03468025 0.01520264 
0.1409747 0.1896471 0.0333737 
0.08410393 0.392326 0.02204441 
0.5423216 0.04968466 0.01217702 
0.3893584 1.601898 0.1439689 
0.09110444 0.0344546 0.09024657 
0.1210638 0.1447461 0.04957973 
0.2884706 0.1236882 0.07483281 
0.8965222 0.08181449 0.054366 
0.1972921 0.06456447 0.3472428 
0.1766988 0.498197 0.03328075 
0.09023654 0.1276203 0.07594821 
0.3517444 0.1168347 0.1079532 
0.08109375 0.05465366 0.0885169 
0.4114074 1.977098 0.13198 
0.2065174 0.6312886 0.08371359 
0.2488295 0.203432 0.02852598 
0.32349 0.2753279 0.02247769 
0.0682363 0.6955275 0.2518037 
0.2499921 0.1169879 0.05646387 
0.02097615 0.1471849 0.1500163 
0.1811599 0.2286708 0.02173041 
0.3238326 0.08874222 0.2921993 
0.120351 0.04243817 0.2111066 
0.348788 0.05949502 0.04938479 
0.07585119 0.8039036 0.1903341 
1.570309 0.0301151 0.2660916 
0.6174026 6.881923 0.01836335 
0.1643216 0.139852 0.1573695 
0.4895666 1.426587 0.0756077 
0.05980334 0.3400729 0.1639224 
0.04901167 0.03829962 0.0785119 
0.6466153 0.2553881 0.03932212 
0.4805128 0.07101287 0.1210526 
0.08586649 0.350765 0.1529057 
0.1596919 0.4008283 0.1416165 
0.3053174 0.02903862 0.224492 
0.2990994 0.1035139 0.06099987 
0.1782494 0.2568744 0.07232765 
0.2029844 0.07837496 0.1362561 
0.556787 0.61259 0.1787618 
0.1046148 0.06174217 0.1908338 
0.07608231 0.1139592 0.05996159 
0.06013113 0.064242 0.04165227 
0.2197056 0.1266644 0.03406627 
0.1651175 0.120918 0.09192246 
0.03838084 0.2692177 0.1295215 
0.2012314 0.5553661 0.07364512 
0.04460467 0.04079369 0.1219215 
0.06630674 0.2083133 0.2261772 
0.1025843 0.01745429 0.1492652 
0.3175053 2.13637 0.1055491 
0.1470101 0.05166388 0.03535431 
1.176772 0.08900152 0.1782583 
0.08357901 0.0886225 0.1797507 
0.1311764 0.09553873 0.1899277 
0.6665646 0.06750398 0.04888814 
0.1574694 0.0799021 0.1988782 
0.07835261 0.08612286 0.2801847 
0.2805193 0.2911866 0.07516417 
0.1761104 0.05953935 0.02299125 
0.1216103 0.1084026 0.08394386 
0.2707601 0.02489192 0.05747727 
0.109058 0.1091691 0.02952785 
0.7084344 0.08324351 0.04220571 
0.1334168 1.371718 0.1157528 
0.1955187 0.5356108 0.06383403 
0.1537119 1.800686 0.04917405 
0.1980285 0.08787161 0.04299743 
0.6915175 0.1149261 0.07136255 
0.1478153 0.04994991 0.08367407 
0.0814342 0.249774 0.2570718 
0.06817478 0.2949565 0.06392918 
0.115477 0.05678295 0.07830563 
0.1001811 0.1022383 0.2145112 
0.1195696 0.1197106 0.09256161 
0.0441037 0.04426959 0.1268434 
0.5052259 0.1134061 0.09800425 
0.4370174 0.1003251 0.01926506 
0.0699025 0.05561986 0.1738021 
0.2775624 0.224876 0.1297676 
0.1249012 0.1372241 0.11814 
0.04162564 0.3705355 0.03793041 
0.9178616 0.02254426 0.02253058 
1.084653 0.3814186 0.3075386 
0.1934283 0.347438 0.3010587 
0.300762 0.03260878 0.04494526 
0.09600689 0.05770788 0.09991587 
0.1602006 0.5241971 0.04743341 
0.4890358 0.01145201 0.06357652 
0.09587085 0.0923799 0.05705851 
0.1349773 0.4514458 0.05314397 
0.1417937 3.033024 0.2759743 
0.2642258 0.6568887 0.04530165 
0.3159653 0.05360518 0.2644566 
0.3254291 0.3715043 0.03153255 
0.4147464 0.0504582 0.05720473 
0.1711088 0.04815359 0.1872673 
0.1088578 1.089951 0.1129827 
0.4244839 0.3200038 0.2901421 
0.06192254 0.06696693 0.07769203 
0.3526476 0.1259329 0.03462651 
0.6565846 0.04952932 0.06630646 
0.07792971 0.1560038 0.2463953 
0.09192919 0.05206252 0.07623188 
0.06026997 1.23427 0.0466295 
0.09148856 0.4552806 0.04372968 
0.2941047 0.3838779 0.09051337 
0.07284658 0.105551 0.04593122 
0.0186511 0.179091 0.2042647 
0.216646 1.020344 0.04825238 
0.4472358 3.093746 0.07915492 
0.06154008 0.03863083 0.03631647 
0.1323638 0.1010153 0.05490515 
0.0870218 0.6985967 0.04564055 
0.1222632 0.1689109 0.06014581 
0.07793237 0.05747 0.08790122 
0.1498833 0.02290068 0.0265031 
0.1436555 0.02125072 0.02775422 
0.2260264 0.1203969 0.1318599 
0.2092604 0.02096367 0.03161754 
0.2689924 0.06104478 0.0444389 
0.1107797 0.03515969 0.2432883 
0.08251888 0.3246591 0.04234733 
0.1204118 0.6023737 0.1174734 
0.1693652 0.04765304 0.03527634 
0.1045657 0.1219254 0.1569974 
0.1415072 0.1571159 0.3423127 
0.4385667 1.140201 0.1588156 
0.292206 0.3726146 0.03674844 
0.4355838 0.1392326 0.04649336 
0.07325721 0.04550213 0.2277173 
0.6140911 0.07126493 0.1971971 
0.05305504 0.3729432 0.09645459 
1.088318 0.2450688 0.08190118 
0.3022343 0.1292093 0.04813399 
0.7670729 0.03786681 0.1053711 
0.03148552 0.122336 0.1565741 
0.1036187 0.04939664 0.2910657 
0.5137155 3.61928 0.143795 
0.2447059 0.4202948 0.03954173 
0.3604812 0.5400794 0.3261364 
0.06718287 0.09245018 0.18183 
0.1610479 0.1867294 0.08682287 
0.4496263 0.145538 0.02994392 
0.3140134 0.03079416 0.2229295 
0.1190828 0.434116 0.05409339 
0.133307 0.3012656 0.01742101 
0.2334938 0.4134901 0.07920661 
0.1546948 0.06055636 0.02643329 
0.1611539 0.09193868 0.08341269 
0.1528783 0.1578522 0.08725585 
0.2831627 0.04227889 0.07838683 
0.1499113 0.06106433 0.08031776 
0.04523698 0.08006661 0.3461285 
0.1937206 0.08802094 0.01816551 
0.1847651 0.1674462 0.1067093 
0.1038981 0.1828574 0.06712019 
0.9944615 0.4690463 0.1219484 
0.1520324 0.9413971 0.02451143 
0.2891591 0.1803888 0.1074136 
0.06451093 0.2261691 0.02158941 
0.239107 0.1667137 0.04160137 
0.593429 0.3494308 0.06787395 
0.1913436 0.3820597 0.0858625 
0.218865 0.7665372 0.0197122 
0.02156769 1.178455 0.01655643 
0.03195599 0.3327765 0.02679983 
0.1387509 0.2759204 0.0457927 
0.08107386 0.9928127 0.03844235 
0.09532977 0.2897405 0.07006813 
0.07340255 0.2680296 0.05475193 
0.1792284 0.08432357 0.06186987 
0.6172312 0.03070679 0.434166 
0.05906959 0.1147685 0.0295544 
0.6376377 0.8982874 0.8557921 
0.1178486 0.0470357 0.1544867 
0.1836048 0.4806465 0.08121528 
0.1551931 0.0328214 0.09232271 
0.1623875 0.1194164 0.3004722 
0.6538193 0.06870502 0.2297599 
0.4876214 0.2827799 0.0858322 
0.1225312 0.1318943 0.07602426 
0.5499303 0.05138559 0.1832956 
0.3382442 0.05855226 0.1015229 
0.119477 0.1891029 0.07611564 
0.8236545 0.6909268 0.1385176 
0.119522 0.2700547 0.03082088 
0.03931544 0.3905065 0.1423029 
0.3793952 0.0699412 0.03420972 
0.3756638 0.8341133 0.1538827 
0.1769918 0.05616179 0.1932125 
0.1182352 0.1664376 0.1560286 
0.07655218 0.1654601 0.03718843 
0.1939488 1.091906 0.03086917 
0.1047634 0.02165398 0.1003112 
0.09248882 0.5352504 0.02999213 
0.2606709 0.05509997 0.02506005 
0.09171411 0.02871908 0.05485713 
0.1415908 0.1700171 0.101633 
0.04162742 0.01955465 0.06426237 
0.1675955 0.03793481 0.07694058 
0.2509275 0.1401435 0.05757448 
0.2932767 0.03572853 0.2488534 
0.04968813 0.1344529 0.1132338 
0.1202385 0.9992167 0.0404713 
0.2176946 0.07231439 0.1291879 
0.1754524 0.03111453 0.04784079 
0.03320799 1.053573 0.2129144 
0.06647046 0.07702354 0.06788308 
0.04626498 0.3422756 0.02143023 
0.431835 0.07199134 0.1199335 
0.09394794 0.0539995 0.02032348 
0.1760674 0.06602164 0.1351757 
0.07987402 0.08686385 0.07125885 
0.1115717 0.09422578 0.07463822 
0.3139223 0.0383959 0.06148246 
0.4528312 0.4013173 0.1120593 
0.2045261 0.3089228 0.07346075 
0.1854643 0.07612526 0.2817084 
0.1769898 0.06718071 0.04809915 
0.4613735 0.06850926 0.07116872 
0.5778842 0.1593925 0.09762759 
0.1636591 0.03058452 0.1660388 
0.3800632 0.2371432 0.07462626 
0.1935956 0.1546066 0.06476811 
0.5386811 0.04303651 0.03528944 
0.2890693 0.08208698 0.04029537 
0.1297769 0.02575123 0.07927846 
0.2375274 0.09635186 0.175823 
0.2036521 0.08888839 0.02719321 
0.03334484 0.05009244 0.2688267 
0.05493528 0.2123012 0.1105074 
0.5896492 0.152677 0.06862225 
0.6325006 0.274885 0.0960031 
0.3443882 0.1295451 0.05139849 
0.06557466 0.05783066 0.1976677 
0.09254509 0.06965552 0.1192996 
0.1527973 0.09262515 0.05853964 
0.08305909 0.06296724 0.1145849 
0.534604 0.09836131 0.1414816 
1.022888 0.01493578 0.06735933 
0.5129575 0.2612998 0.317397 
0.3491042 0.175728 0.01863122 
0.07687981 0.07325876 0.06302258 
0.2875415 0.0200256 0.05273129 
0.1868405 0.0412649 0.06526872 
0.06404118 0.3244422 0.1290743 
0.1533043 0.02116865 0.03146397 
0.1271512 0.2551877 0.116889 
0.262571 0.1271634 0.09607118 
0.05965031 0.1321736 0.1702564 
0.1941967 0.05693394 0.1198699 
0.2861485 0.3011812 0.08848525 
0.08334414 0.3823794 0.2391959 
0.06050149 0.03834686 0.3335073 
0.3150722 0.02579498 0.06226668 
0.3364772 0.03808783 0.0524685 
0.03675989 0.0865976 0.06860008 
0.1547109 0.2109506 0.02760012 
0.06735838 0.07416677 0.1623034 
0.202761 0.04342253 0.05113926 
0.04281181 0.1800549 0.1349575 
0.1163728 0.0784641 0.252277 
0.1909821 0.05139932 0.02539159 
0.165209 0.05439572 0.03749012 
0.3638648 0.09569749 0.02112689 
0.3953023 2.064193 0.05154835 
0.1623774 0.08321304 0.09007907 
0.1267788 0.1977555 0.09269738 
0.1411879 0.06241915 0.06437904 
0.2230252 0.3137917 0.03435562 
0.05504277 0.1196872 0.1532353 
0.3124268 0.06668846 0.2369785 
0.1599154 0.04195235 0.03563576 
0.1526098 0.5226456 0.03638433 
0.1914315 0.220235 0.1015438 
0.04405461 0.05932958 0.1076655 
0.1264973 0.07566488 0.06542676 
0.085565 0.05937746 0.01046981 
0.1043336 0.05456168 0.03155216 
0.09926897 0.08632456 0.150232 
0.2477651 0.1248653 0.06336205 
0.762611 0.02204455 0.02007775 
0.2418015 0.05189603 0.0954571 
0.284247 0.167404 0.2469216 
0.111124 0.3964155 0.03361119 
0.4675931 0.04503262 0.1427055 
0.4258878 0.2624298 0.192025 
0.3255993 0.8998248 0.1016247 
0.3499446 3.730332 0.1775785 
0.4193925 1.101101 0.2036204 
0.03059968 0.2224365 0.04962494 
0.08213106 0.4706884 0.05433034 
0.4852392 0.07936756 0.07391779 
0.1686976 0.4969326 0.09454552 
0.08669546 0.3687486 0.01698605 
0.1035214 0.2357059 0.0324121 
0.05184671 0.2816733 0.1383618 
0.9862236 1.589749 0.1246091 
0.1833387 0.06700818 0.05687011 
0.523578 0.1776709 0.03808357 
0.3350994 0.1039998 0.05882177 
0.1657982 0.0333982 0.05631598 
0.2203985 0.5513772 0.05897048 
0.3477573 0.02609911 0.05866642 
0.1928195 0.03420137 0.0354378 
0.2706204 0.2191173 0.07160979 
0.09082318 0.1134882 0.07650068 
0.06713427 0.06294941 0.1981765 
0.08282643 0.04779841 0.05933505 
0.7103892 0.6649107 0.1025636 
0.05603228 0.1289157 0.1161508 
0.2324517 0.1199325 0.1325411 
0.0775316 0.1843703 0.1415844 
0.3357046 0.04946907 0.03121182 
0.3673214 0.1854464 0.1173031 
0.1131507 0.1564906 0.1913908 
0.2270989 1.119265 0.1388596 
0.05184477 0.18815 0.1916848 
0.08635871 0.4196882 0.07795373 
0.5635412 0.2242994 0.1256408 
0.1413338 0.06584369 0.05734432 
0.4387467 0.07042187 0.07962672 
0.0812378 0.5187829 0.08522035 
0.05767153 0.04928745 0.02260885 
0.2122641 0.1746715 0.06812165 
0.1682238 0.4795352 0.1066544 
0.09992466 0.01581858 0.06186911 
0.3057399 0.05065625 0.3948644 
0.6148327 0.2868055 0.1591207 
0.06898981 0.1532937 0.04618328 
1.108396 0.2061327 0.3134007 
0.6234681 0.114103 0.2948258 
0.1481652 0.05641489 0.04579164 
0.3848856 0.09272378 0.03807356 
0.05394572 0.0329639 0.04078695 
0.4251534 0.09189577 0.124216 
0.1776042 0.05550644 0.0447584 
0.06310989 0.02282032 0.04139347 
0.3805812 0.04714539 0.03031861 
0.381306 0.04292816 0.1068915 
0.1164979 0.3398626 0.07403712 
0.5077684 0.134775 0.02386091 
0.1490429 0.08326955 0.1046818 
0.1224542 0.2229646 0.05763525 
0.2489726 0.3673258 0.04159121 
0.3543219 0.05260979 0.08503295 
0.2434504 0.02577119 0.04761815 
0.3367753 0.1297584 0.0411072 
0.0389595 0.2459035 0.03662746 
0.07338204 0.1721847 0.0502937 
0.2809784 0.1010286 0.04682442 
