"res" "LCI" "UCI"
0.081981131870803 -0.027649112890674 0.192411267869473
0.0845732055186261 -0.0251076712367283 0.197495535962367
0.0868559072250718 -0.0230775225057624 0.199208875983725
0.0893950502972186 -0.0211217911798595 0.203195565291207
0.0919194784277031 -0.0179052318511787 0.204847897986651
0.0943178100525819 -0.0144851843182429 0.208434557530936
0.0967055979361597 -0.0126212049697014 0.210071641018115
0.099096395011461 -0.0106152935703577 0.210680997860974
0.101523989887125 -0.00691758653201665 0.213140967861646
0.104288744131216 -0.00495119414879438 0.215218091510108
0.107490474393007 -0.00261986446600432 0.217919822808853
0.11083414192159 0.000995899301103126 0.220647766603916
0.113889256364967 0.00298300142466766 0.223466135830276
0.116891609360789 0.00525177429375803 0.226656327888562
0.119299626933846 0.00767264280250609 0.230294694244648
0.121453711211972 0.00988599177035141 0.23252047638387
0.123714975349009 0.0101974846557843 0.234844093106006
0.126093424262036 0.012892244793091 0.236944101991721
0.128315937704669 0.0161393357326808 0.238880841454905
0.130720441436766 0.0213068042427226 0.242157846171844
0.133593835667433 0.0253087353897975 0.24297269760375
0.136987323668796 0.0296327781241785 0.245994193803837
0.140733412068135 0.0327363211672317 0.248664966544021
0.144235546814549 0.0353767859586264 0.252842418575049
0.147375807378199 0.0371462761293462 0.257285545369041
0.150079424345377 0.0386973446556338 0.261867523929065
0.152522838629123 0.0418319566250683 0.264023319883248
0.154929650538472 0.0443123975165009 0.266552658839292
0.157401266493376 0.0481942994120016 0.267896876825712
0.160335963392019 0.0506980506256489 0.268874065597373
0.162945464054797 0.0536001546290941 0.271572615310108
0.165606371483572 0.0559989367755766 0.274407578729574
0.167971486970558 0.057436409941566 0.276258898340525
0.170056413635875 0.0602810570709517 0.278031850749143
0.17206169137889 0.0613724859404062 0.279793697794166
0.173922944460713 0.0623355360049869 0.281890541513343
0.175611105028103 0.0647608782083325 0.283826725709785
0.17726529202739 0.0659691135881553 0.285681526898758
0.178959210372365 0.0678895766062301 0.286949755224992
0.180688534831364 0.0694439154900343 0.288136511459857
0.182443618951736 0.071442502442792 0.289987626152671
0.184142662338166 0.073547834380172 0.29126288915004
0.185916106762792 0.0758209970353798 0.292345088708896
0.18792242482718 0.0783037785026288 0.293662868896516
0.190353986911501 0.0841707089273446 0.295987338226652
0.193438077974169 0.0887377374437615 0.298342714395252
0.196417060532295 0.0913844742450007 0.300241593416395
0.200091360246315 0.0950580257286286 0.30267714378164
0.203352589506446 0.0969528668069883 0.306404729488441
0.206030963428741 0.100369989651528 0.307393746758943
0.208668731361883 0.102725180230159 0.310684337880447
0.211244206434534 0.10443614334023 0.313920597713642
0.213558586229557 0.107712775134897 0.316058791771198
0.215961548123206 0.109983109151556 0.318253552825151
0.218291828610624 0.111637758858164 0.320845088581051
0.220761781744028 0.11361826612333 0.322710929677898
0.222833330924917 0.115482122449867 0.32427504402875
0.224699996366741 0.117272229569767 0.327189347067794
0.226703215556655 0.11933372078575 0.329281316963692
0.228835085135443 0.123179074817456 0.332126165237283
0.231365418434008 0.127798900410737 0.333019915136451
0.23359187518564 0.130006389295631 0.334782572093093
0.236558473182729 0.133909842390414 0.3360077961637
0.239217235279697 0.136476121071819 0.339070273223908
0.241887294327626 0.138108273884848 0.340646572536564
0.24435506404427 0.140129209044443 0.342441845147568
0.246622928858758 0.142976087905159 0.344954959826497
0.249380803688733 0.145518284925313 0.347388454285935
0.252017650800103 0.149003368440426 0.349684699158026
0.25414000539782 0.151458628925014 0.351446445949504
0.256315251933876 0.154208685385424 0.354218130140451
0.258507521805231 0.156936687304088 0.355763304297858
0.261638916948161 0.160880875208703 0.357736432229023
0.26416829947935 0.162956808182831 0.358753872326941
0.266925034869345 0.16799459461957 0.361175249436709
0.269651667617262 0.171591042899512 0.363045814305483
0.272736337803475 0.173795279080084 0.366257449411084
0.275485123142948 0.177212234552223 0.367491820144152
0.278315480223177 0.17978541809525 0.370760487088394
0.281299125745013 0.18259190744852 0.37445166884935
0.284105524498507 0.186246532787426 0.377524179102412
0.286775640773552 0.189479329532086 0.379269088322503
0.289381746262648 0.192368729454019 0.382138924496127
0.292327388811722 0.196540192777934 0.383210044532987
0.295264834015491 0.200117085174788 0.385168443998979
0.298871040717171 0.205527272684844 0.387479525535983
0.30187580690925 0.211291812504468 0.38996867793793
0.305517999811076 0.2148645977816 0.393921004707558
0.309173766823383 0.218652184521208 0.396571955585939
0.313316075631241 0.223650409582485 0.39967259426146
0.316889181433406 0.227140843988589 0.401203673375895
0.320783724169214 0.23034344025706 0.404266695393014
0.324250562395405 0.23415888274877 0.408408354346448
0.3274388454302 0.237820641157211 0.41160155501418
0.330509229007911 0.239740287966402 0.414494903038416
0.333245998463668 0.241950858879196 0.417082920547915
0.336295913110951 0.244110484765771 0.420341088440294
0.338943376895167 0.247321468900321 0.421980340643966
0.341610217780334 0.248993472254195 0.424795209018966
0.344108219642407 0.25069040325457 0.428107395313939
0.346466732275713 0.252650409814427 0.43048869934792
0.34869225028786 0.254219611798166 0.433753797485452
0.350824302867576 0.255238424586859 0.436005410599765
0.352748565072059 0.256796510651893 0.437956775008176
0.354443685258625 0.257854510196437 0.440210297483382
0.356114233051071 0.259398999037109 0.442645432626316
0.357755132096002 0.260941534565447 0.445450605067617
0.359238465652696 0.262096754558738 0.447184785017978
0.360610229152743 0.263828028262103 0.448207773421867
0.362070035594384 0.26542643232027 0.450243562036813
0.363504352496207 0.267698301790358 0.452247932679204
0.364987884606596 0.269560289194574 0.454258912497906
0.366477853836783 0.271264388176737 0.455847195880744
0.367965339131751 0.272723471117205 0.457809357204328
0.369540624526539 0.275145105242131 0.45938825244783
0.371148852982915 0.276687161005781 0.460697492699259
0.37280005672727 0.277897639382345 0.462223506505897
0.374442484451402 0.279244342093017 0.46302412939118
0.37614604499673 0.281974619923514 0.464614533980922
0.377896215370037 0.284915385766336 0.465812053910192
0.379756162698135 0.287814964209436 0.466995594389349
0.381631514868116 0.28992490117643 0.46833132424672
0.383613956989777 0.293840961912554 0.469598179393309
0.385597243819497 0.296714624393131 0.472136758671438
0.387624942896696 0.299038373492142 0.473585612592139
0.389688794008772 0.301040996600961 0.474492107872431
0.391732526748038 0.303028007655104 0.476048984743559
0.393860975403875 0.304594305194553 0.478304625937882
0.395820982875689 0.306348064754367 0.4792851694727
0.397828736379524 0.308458803826073 0.481532329890676
0.399852673020501 0.310485995835407 0.483059950692795
0.401809560574983 0.311679195777146 0.485144477967317
0.403770723833557 0.312992565100521 0.486425792690711
0.405666439417869 0.31439911716228 0.488794294329569
0.407515162272595 0.316416651454623 0.490809883551231
0.409348316364432 0.318833623877543 0.493044525816173
0.411181825846779 0.320281128666771 0.494558015836061
0.412935481960048 0.324082314095964 0.496657546218206
0.414700127949417 0.32557395281404 0.498689469848951
0.416510574675476 0.327855771486522 0.499447473703022
0.418373658528496 0.330779010278108 0.501312703666112
0.420216587237504 0.333674795418521 0.503436084066355
0.422042741819364 0.335920432643053 0.505337222485923
0.424096106491118 0.337598732011205 0.508076803735289
0.426232027577724 0.339790952619475 0.509850929787953
0.428278003445611 0.344435742172976 0.511452420080404
0.430655258923079 0.345913893628118 0.513529944290074
0.433109301624778 0.347823663562808 0.515268364715779
0.435242167709323 0.349489895120408 0.516991471994654
0.437403886407415 0.351099690989576 0.519586943062936
0.439422511581415 0.353195452231162 0.521329058731468
0.441397793556055 0.356064738617154 0.522962167003268
0.443368716998525 0.35753292792506 0.525229379384619
0.445612487791503 0.360226424045822 0.526769992819136
0.447921626370854 0.361665980874714 0.528471643244362
0.450224230692257 0.364304851512037 0.531313640863163
0.452741563992089 0.366910127432747 0.534251913684888
0.454997690898573 0.369710308740431 0.537546201544551
0.457299297004636 0.371642484462799 0.539630080880089
0.459588523643736 0.373861654794536 0.542206865034098
0.462122622953587 0.377252056055031 0.545788496991607
0.464432672614258 0.380199472523948 0.54776839827841
0.466813078689811 0.383527693076648 0.550279218973789
0.469236523502312 0.388252912155708 0.552529672436594
0.471808295631248 0.391521580668869 0.554880802826143
0.474282432308416 0.395335513056722 0.556905559617602
0.477173220872116 0.398981714247166 0.55936316838865
0.480182610957365 0.401165714654418 0.562549730034562
0.483565744994928 0.404695790065936 0.565057925331975
0.487360962062555 0.408757147581262 0.567517189599123
0.491211319497738 0.41208175213713 0.570457213769848
0.495052089002994 0.414314728327801 0.573998970087029
0.499250941444313 0.417042406274095 0.57748143914479
0.503718731354317 0.419387576450948 0.583004434311374
0.507833842447709 0.422239670346399 0.587347169118048
0.511417495384328 0.42424698039368 0.590019171154467
0.514464083359122 0.426975123396981 0.594035487841197
0.516712555723527 0.42907731362176 0.597214313517994
0.518910360136393 0.431378474248359 0.60065026434364
0.521247081072665 0.432789588517075 0.603737640498896
0.523747274921969 0.435921112848104 0.607489583346154
0.526116322954108 0.439026453543194 0.610223704679075
0.528223271900669 0.4404123610229 0.613038677159488
0.530300487721519 0.442445162025862 0.615092675126275
0.532454564933342 0.444431484393012 0.616471402368661
0.534761815833923 0.447449526417723 0.618848841784267
0.537088994896132 0.449372932225432 0.621835582322782
0.539226030433108 0.450691096064291 0.623949865265633
0.541472897666686 0.454168968300872 0.626511261752953
0.543575507816166 0.456121332804257 0.627697658502245
0.546112356845349 0.459226511750904 0.629947958471291
0.548716671422667 0.461079005996505 0.633389293897936
0.551383039523477 0.464093899029294 0.634629784356279
0.55412719277201 0.46663356490761 0.636651710750855
0.556827635213696 0.469171477531372 0.638789104921507
0.559324307767601 0.471596442509817 0.641632346802818
0.561878824949239 0.473130871162939 0.644640429480162
0.564505250176813 0.476132647529092 0.648388015764185
0.566817894589558 0.477904139282261 0.651156698201051
0.569102686433467 0.47952618893057 0.653659338950018
0.570974689470395 0.480821945241801 0.656038335574931
0.572911401306016 0.482378730299469 0.657479241820287
0.574653093801546 0.484236353877215 0.660546790421125
0.576306093995352 0.486070888465248 0.662292946711241
0.578266972189341 0.488959970179629 0.664272621500471
0.580087754071559 0.489943215231311 0.665862646963336
0.582100970871937 0.492553423178224 0.66776426547975
0.583916723841482 0.495524918387871 0.669360450018089
0.586114716059705 0.496977629994561 0.670656804631243
0.588368157259828 0.500184520073354 0.673043799290298
0.590678360160655 0.50296498865211 0.675326450716121
0.593247937211815 0.505279864653567 0.677675054510529
0.595786470868251 0.50852801213098 0.679399805882903
0.598662101596923 0.510990527459414 0.681763786319862
0.601501404030282 0.514316851364375 0.683854821995471
0.603966192899109 0.516681174039051 0.685756941338509
0.606858518220714 0.519742702222896 0.688749046023669
0.609705254623411 0.52265418253061 0.690879435314955
0.612066462238422 0.524513437663518 0.692626613603078
0.614642578039815 0.527976954160433 0.695420945901478
0.61740415234972 0.529985664504691 0.697518087902658
0.620082507422268 0.53423773937053 0.701245394128693
0.622306138221356 0.53683914101928 0.703254840811935
0.625335322021204 0.539890872962461 0.705181843893055
0.628863235309124 0.544940484811073 0.708406899239011
0.631888134733265 0.547521775371924 0.711008499763814
0.635227191770765 0.549655245230533 0.71419720362451
0.638699526442807 0.551712936573158 0.717390673192148
0.641795102972434 0.553759700022184 0.72041618805754
0.644285955133395 0.555691464787195 0.723740036414538
0.646715523829751 0.557793690710568 0.726948887865977
0.648860178264267 0.559649531614808 0.729462472871705
0.651039023270449 0.562394403357921 0.731736192979044
0.653078317515409 0.564958377805079 0.735331228452733
0.655071259259535 0.567007364973354 0.736451300233183
0.657425876348417 0.570472166384556 0.739356628084459
0.659959259224279 0.574211340217041 0.741495929237989
0.66254306797939 0.577929896713539 0.743797259632897
0.665490099774961 0.581489423174077 0.74569969313276
0.669141094482013 0.584092519598675 0.749385023206255
0.672561252796589 0.589216057459895 0.75193525135219
0.676645146356496 0.59399884156074 0.754584876377753
0.680542667073506 0.598168438926711 0.757493305624961
0.684604189340456 0.602827839666271 0.761475546047805
0.689183233585362 0.606436381301775 0.766033609502106
0.693134965592217 0.610182820860436 0.769688789679617
0.697006906930745 0.612440926140781 0.773073525911266
0.701028639833091 0.617219797956855 0.777279135848615
0.704371675536339 0.620312012059284 0.781116166296724
0.70733297144062 0.623296037098408 0.783500043593918
0.711042843740049 0.628117440158452 0.78798251789969
0.714774761259207 0.632053009202536 0.792548857168188
0.718934762918245 0.636220778044338 0.795155899645576
0.722501209250867 0.640437096987579 0.798813015810081
0.726519669829738 0.644220089562097 0.802393706503274
0.731495552440635 0.648175133105248 0.806473416900562
0.73571060571924 0.652907549554105 0.810851207438966
0.739554213450785 0.657218576101118 0.815737442660516
0.743452963127037 0.661004275864677 0.818861727965241
0.747405019437124 0.6643829020515 0.823605746975964
0.752214783554205 0.668654973525337 0.82800589716579
0.755654902704256 0.674647679719283 0.831478625767743
0.759399131767892 0.677891243290526 0.834644442669304
0.763488278024572 0.681251952640475 0.837972355631072
0.767174510314962 0.684307354362263 0.8432119656152
0.769903038085767 0.687141726271607 0.845326269175281
0.774149315422944 0.692120708639432 0.85022204864984
0.777602542271677 0.69581207695195 0.854144709520489
0.780706743595332 0.700047345194706 0.856082823549228
0.784914538132991 0.705991888552244 0.859124770105952
0.789695518837351 0.712071001909599 0.864322599332519
0.794263618310887 0.72014044706678 0.867999864946994
0.80011312160718 0.727969826534326 0.87288940711795
0.80572927935204 0.733114747682622 0.878012497038978
0.811551778700734 0.738157848493281 0.882054232087307
0.818887833706875 0.744090895369501 0.891101835068254
0.824053180405842 0.747723230866027 0.897792697009049
0.828366581632924 0.753510055555375 0.901329984597819
0.833305176528931 0.757106397364123 0.90635259671237
0.837406637819213 0.761561253940321 0.910071995728889
0.841781982580278 0.765336022763861 0.914277092180416
0.845742173491071 0.769250803242562 0.918695800191613
0.849078085153996 0.772003091446126 0.92255947025865
0.852621578468194 0.775157726769075 0.926295645880501
0.856233338153966 0.777528185725044 0.929703092630761
0.859302435596019 0.779355903789489 0.933773365260332
0.862093531414746 0.78097131344167 0.937297773777814
0.864587453094357 0.782924142257099 0.94051609477794
0.866657621598764 0.784291561752339 0.942612045788896
0.868420893201466 0.786014365768453 0.944675137975598
0.87013100598303 0.787830580143194 0.946979934109915
0.87174502269888 0.789290066840224 0.949338852087614
0.873288892600229 0.790813797249981 0.95106873796097
0.87476391910862 0.792330560947811 0.95339141816864
0.876305659433264 0.793885905043936 0.95465882822065
0.877796563863943 0.795915969759468 0.956338565457221
0.879316636032517 0.797975393362484 0.957898839477126
0.881026317823894 0.799927866128655 0.959739861615205
0.882888653846268 0.801827486900877 0.960937584517733
0.884893523450013 0.804617735462693 0.962689618573499
0.886932060889002 0.807639546556681 0.963986403985873
0.889055318966447 0.810114212701452 0.966190464503705
0.891331685198286 0.812218710113166 0.968430400521546
0.893704125406703 0.814455033393902 0.970633084900105
0.896114651443163 0.81699448810223 0.971957748187731
0.899029870388107 0.820076931855782 0.974622533488502
0.901927870661154 0.823495393736323 0.977517663648117
0.904649767448964 0.826352080447404 0.979788010714317
0.907719847654826 0.830003968156441 0.98324370571929
0.911225502268558 0.833624623889409 0.986006693422552
0.914957536208925 0.837046439476644 0.988723620131643
0.918954410918936 0.842249671308709 0.992731292117687
0.922605835783191 0.845363051644827 0.995495767134378
0.925790131944218 0.849620895002773 0.998993813921982
0.928952364041854 0.85275353109268 1.0017809471809
0.932773077590523 0.856906612529644 1.00558060629572
0.936492405504755 0.861458011558757 1.009302941926
0.941266942457712 0.866819704776743 1.01432669478592
0.945264041256318 0.871059616853111 1.01796164447801
0.949142148877996 0.87550220291073 1.02063465712504
0.953833723419224 0.880549834748793 1.02483664982165
0.957820799951116 0.88476134515584 1.028760610855
0.962326257648498 0.888929806215278 1.03424430059082
0.966592881980568 0.893129550984434 1.03824273963037
0.971538278659428 0.898764693079281 1.04419973940197
0.976584118123779 0.903386495862355 1.04823080687889
0.981409147856509 0.908093912052436 1.0531360123016
0.986457416918647 0.913955229036034 1.05680852018646
0.991818552417992 0.918041754628427 1.06450294215172
0.996584553638404 0.92398492099272 1.06856749175959
1.00192769184014 0.929433262757813 1.07476209148124
1.00886601134843 0.935445683351113 1.07972856648817
1.01421133366591 0.939933479597441 1.08683062897447
1.01877627022557 0.944595492439938 1.09097240813069
1.02497902457797 0.951821720139382 1.09724618233767
1.03394227809043 0.961463594831435 1.10529164638158
1.04066984487327 0.965961149397456 1.11334744342316
1.04706898266869 0.973181191016704 1.11991678411405
1.05371421442264 0.979498290569834 1.12735205014618
1.05972744152416 0.984237666556989 1.13392478673155
1.06434106626264 0.987845240109057 1.13876523537677
1.06839413301338 0.991085398492878 1.14256750145684
1.07235901630294 0.994465808550447 1.14742690421737
1.07609860352733 0.998060240250166 1.1505918110687
1.07960595043882 1.00137092561213 1.15462022787146
1.083277994777 1.00510122686419 1.15778057453342
1.08724218830833 1.00927904677199 1.16144402207976
1.09157128821331 1.01341613969105 1.16582969987242
1.09600857983347 1.01767251847168 1.17097362729766
1.10062831719164 1.02340114732863 1.17472326315571
1.10499944832472 1.02739660382595 1.17954001558888
1.10950923935876 1.03217548051201 1.18447656408294
1.1138393177749 1.0371406345191 1.18867007781924
1.11819722436459 1.04007734651431 1.19320177839599
1.12278663513451 1.04553791080247 1.19798040892523
1.12688244130132 1.04897730439368 1.2033890872653
1.13135528928838 1.05339039836218 1.2077004362234
1.13597309161337 1.05875693401607 1.21168263755441
1.13991478199241 1.06235295867605 1.21611246038301
1.14421955500399 1.06636196341447 1.22072204848415
1.14726336874682 1.06862698305685 1.2244033802239
1.15064805364719 1.07164904147141 1.22759144240733
1.15402658434512 1.07433616316988 1.23082823085268
1.15706132587295 1.07651589168524 1.23478948493312
1.16011471499036 1.08001400737783 1.23758379782261
1.16269242427351 1.08183216444846 1.24093686658274
1.16586939265275 1.0863339273487 1.24293928795926
1.1681947742153 1.08905647588263 1.24644386134074
1.17165747349279 1.09244103320992 1.24954475392333
1.17408898403769 1.09440948852785 1.25248795322823
1.17752385997396 1.09685353609316 1.25530168693625
1.18000840208993 1.09991091395619 1.25740500595114
1.18442709452033 1.10460628936296 1.26273527963967
1.1868847208733 1.1073640626037 1.26584215156508
1.19035680757654 1.11174805783008 1.26950476167486
1.19362142424201 1.11551054868544 1.27211801679292
1.20099229610155 1.12095674237606 1.2784466861079
1.20539817834341 1.12534026605089 1.28358425956707
1.21023857815133 1.12892550010888 1.29018780709217
1.21371234863322 1.13276210148437 1.29467844509409
1.21672660269469 1.13631351980001 1.29641885535505
1.22144030447173 1.1414046713982 1.29995374691124
1.22614760135629 1.14431844187097 1.30467805833147
1.22993642357759 1.14791372372938 1.30946402602509
1.23358938575579 1.151545720522 1.3143633498955
1.23751720533136 1.15672140703746 1.31892362579228
1.24273476352909 1.16070546902455 1.32226727193666
1.24659148948186 1.16485760188048 1.3267062456381
1.25061176238505 1.16751261463863 1.33169069727326
1.25414713234717 1.17132496136247 1.33500328517212
1.25706172976324 1.17455042059174 1.33823723969835
1.26094879530964 1.17855601008628 1.34296985125953
1.26376273000924 1.18136129453566 1.34562931660845
1.26685184978637 1.18404914567598 1.34800890397393
1.2729934025224 1.1900176295206 1.35468861042981
1.27602390802347 1.19396432151484 1.35696459115643
1.28166378013737 1.19916687161117 1.36433977102838
1.28772181927266 1.2058391287478 1.36978671856615
1.29417762093642 1.21269621050162 1.37466080528531
1.29928849111732 1.2171484886213 1.38158559681377
1.30496501538816 1.22136743053061 1.38737075010929
1.3094251346904 1.22604057359446 1.39280054514421
1.31325722925443 1.22932807038359 1.39732445660553
1.31736388469529 1.23349870005293 1.40118200214609
1.3238242695237 1.24132148848143 1.40648966815759
1.32966863248416 1.24800127536193 1.41160573004891
1.3377689912842 1.25468334168047 1.42129718649374
1.3443410148237 1.26056492627839 1.43112488644018
1.35081914190241 1.2658635295792 1.43697677526817
1.3566822049456 1.27105063161585 1.44347659596114
1.36206666740458 1.2757614445882 1.44929943987716
1.36682226467825 1.28090137904955 1.45377120893955
1.3712803414309 1.28525011347681 1.45890332156324
1.37718282434276 1.2905766271179 1.46511594683471
1.38254967006647 1.29602479936096 1.47093342826568
1.38838284851051 1.30147492061358 1.47718193090473
1.39314792409271 1.30530679214284 1.48286425027406
1.3993889345624 1.31084770855205 1.48957940615234
1.40431516646092 1.31569772932398 1.49553986790439
1.40874367248924 1.32002944658429 1.49995797866766
1.4132791053308 1.32474317560815 1.50312732713444
1.41860595690237 1.32899945725074 1.50873596633395
1.42390017230779 1.33536266556922 1.51336833396759
1.43248115199626 1.34309875410846 1.52404429364802
1.43816763431316 1.34755893911387 1.53226690959577
1.44296811345406 1.35173225907128 1.53889718700042
1.44864825928749 1.35649604382405 1.54633248980402
1.45496678363005 1.3612945099564 1.55472099037992
1.46268010728235 1.36953086037373 1.56357382111033
1.47320604567216 1.38057330725927 1.57337944288943
1.48080551489664 1.38680489339726 1.5820319569487
1.49112280491799 1.39649759451147 1.59129764756735
1.50372893673147 1.40654379252375 1.60380664092501
1.51540109376232 1.4177084645852 1.61718262340205
1.52621934820206 1.42713821803845 1.62869434216779
1.53599511377459 1.43646199777516 1.63938643753119
1.54376245519815 1.44401790927786 1.64705041961683
1.55228444359562 1.45199888620793 1.65548633412076
1.56256915941994 1.46278714252608 1.66589927580184
1.57779511696139 1.47479573895775 1.68554141289112
1.59197452394455 1.48800615589271 1.70154359579823
1.60411932318294 1.49810178863308 1.71577383971263
1.62245011796611 1.51502758555862 1.7349660318611
1.64462859393723 1.53089866256929 1.7615163616307
1.66916625361109 1.54835414925476 1.7964743599586
1.68538990493727 1.56610086847571 1.80901038153734
1.707429048854 1.58015185382816 1.8334087219132
1.72516508179488 1.59886771722053 1.85045508894468
1.7411345282409 1.61146818901894 1.86574494833905
1.75459071291297 1.62472942014385 1.88413949517539
1.76663671499966 1.63818038852802 1.89496002821924
1.77979102148392 1.65327498026938 1.90770481842207
1.79312616558894 1.66925350982896 1.92189984031271
1.80733606167619 1.681470315902 1.93507991815174
1.82276853634479 1.69808256739028 1.94983327242738
1.83494565441162 1.7072901809577 1.9636259076714
1.8440332311634 1.7188295738926 1.97173641936841
1.85400588008752 1.72968047189982 1.98440524203507
1.86419671647531 1.73984697941747 1.99419556752155
1.87481048931743 1.7490195098215 2.00442261167957
1.88794949174824 1.75962192876941 2.02769751384495
1.9004267283175 1.76903621543279 2.04390591292173
1.9119105198607 1.7756266281407 2.07349802101815
1.93872155197265 1.78828421044635 2.1212482876425
1.96124655988279 1.80678130626193 2.15887937241261
1.98144797844899 1.82617479506749 2.17258855934693
1.99818545649471 1.8340623942432 2.204978449762
2.05120870092094 1.89481112810013 2.24401943490736
2.08906338680176 1.93551211941042 2.2791450144322
2.10398000353143 1.94768075574153 2.30226856113354
2.1498653292363 1.99072112969631 2.33399648953833
2.2150511950549 2.04970147138683 2.39299045433869
2.26737169871984 2.09690973707844 2.45075360384486
2.28300354010223 2.10994820440829 2.46660486699492
2.3018443235751 2.12693804238225 2.48752590577277
2.35429084052319 2.17354391944067 2.54555843807577
2.35900395897037 2.17722601728707 2.55148003325067
2.36677134194714 2.1845346788263 2.56191184375812
2.38943729993091 2.20512063153858 2.58798131086692
2.47877368896814 2.28728330091393 2.68716734923855
2.49841574947432 2.303270743565 2.71120932797164
2.6055506092577 2.39879596671254 2.83010857162838
2.655841984895 2.44301323008322 2.88745524673875
2.89065101996741 2.65109806304763 3.15220819997723
3.1486266309934 2.87706749554507 3.44535179046821
