"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1041905 3.977155 -13.10555 -5.452849
0.1089021 3.9892 -12.60817 -5.25037
-0.0143841 3.964818 -13.12047 -5.148039
0.003713145 3.968763 -13.31867 -5.181904
0.1379393 3.933182 -13.38334 -4.969267
0.1052106 3.97791 -12.96666 -5.133259
0.3196686 3.976999 -13.93006 -5.101539
0.1421084 3.952148 -13.61563 -4.807035
0.2396225 3.999121 -13.63749 -4.983445
0.1233496 3.978105 -13.03455 -4.966075
0.1137339 3.974062 -13.03402 -5.367081
0.1788944 3.956531 -13.55333 -5.132354
0.1470433 4.017247 -13.85539 -5.088269
-0.0007816599 3.969161 -12.86109 -5.491801
0.2193964 3.968672 -13.67926 -4.915976
0.1145339 3.947236 -13.36173 -5.374799
0.04684369 3.973124 -12.86821 -5.02356
0.0277155 4.008466 -12.8497 -5.188088
-0.0275399 4.002599 -13.32694 -5.056116
0.1189566 3.990728 -13.99017 -5.028248
0.1953765 3.977102 -13.55676 -4.906362
0.1675402 3.983347 -13.04167 -5.324418
0.0729713 3.979353 -12.83765 -5.296875
0.1779565 3.9822 -13.23216 -4.861799
0.09670325 3.977023 -13.10977 -5.045861
0.1931261 3.962915 -12.94167 -5.075648
0.06993301 3.982907 -12.43163 -4.922101
0.03371402 3.973062 -12.269 -5.120617
0.1594499 3.968658 -12.79988 -5.264261
0.124745 3.978185 -13.00824 -5.07909
0.07677175 3.957726 -13.07261 -4.873419
0.1362624 3.963405 -13.25247 -5.240917
-0.00090136 4.005753 -12.73776 -5.146767
0.2120911 3.992187 -13.17718 -5.171914
0.05618395 3.981561 -12.80977 -4.844478
0.1442057 3.990549 -13.57048 -5.075315
0.07756816 3.985889 -13.31517 -5.211155
0.06602673 4.005167 -13.17385 -5.038497
0.09918492 4.000285 -13.01803 -5.251883
0.1753809 3.957808 -13.02161 -5.048591
0.1336196 3.975595 -13.15664 -4.680136
0.09046478 3.980658 -12.89402 -5.440258
0.07141818 3.98785 -13.33372 -5.083173
0.01904015 3.988418 -12.79055 -5.157985
0.1865769 3.947178 -13.64629 -5.081624
0.2336792 3.998714 -13.29086 -5.152245
0.0762444 3.974326 -12.77773 -4.868762
0.2470735 3.986119 -12.8521 -4.941516
0.1493818 3.977048 -12.51054 -5.303418
0.1096336 3.983623 -13.06441 -5.238371
0.1832511 3.988857 -13.33046 -4.879014
0.1150539 3.985089 -13.02991 -4.882379
0.2213578 3.970418 -14.08396 -4.735283
0.1255099 3.989037 -13.74204 -5.062502
0.04386394 3.939604 -12.94402 -5.149718
0.00191776 3.973854 -12.38961 -4.843252
0.1680845 3.945315 -13.35376 -4.901045
0.1124982 3.989738 -13.74663 -4.97741
0.102465 3.96611 -13.34271 -5.04705
0.1625328 3.971227 -13.49085 -5.318199
0.2039855 3.985784 -13.31292 -5.045659
0.1028565 3.96179 -12.9432 -4.919493
0.1401383 4.013137 -13.29184 -5.191191
0.09766393 3.999706 -12.73518 -5.020249
0.08891336 3.985554 -12.70039 -5.200936
0.05307045 4.003016 -12.18788 -5.124757
0.2655883 3.981965 -13.15449 -5.014907
0.2801803 3.97631 -13.45035 -5.16233
0.1114414 3.976117 -13.60648 -5.060958
0.02811614 3.990348 -13.45707 -4.941671
0.04389136 3.960966 -13.42177 -5.213593
0.1234591 3.962986 -13.43047 -5.166067
0.1620585 4.001059 -13.87654 -5.346851
0.01508275 3.956061 -13.00702 -5.293296
0.02060349 3.969398 -12.95743 -5.065068
0.09520352 3.990709 -12.81365 -4.989768
0.08382247 3.973191 -12.80915 -5.006224
0.2973043 3.965699 -13.23607 -4.875163
0.2208533 3.957696 -13.38143 -5.115094
0.04041379 3.983742 -12.39554 -5.142765
0.1668329 3.953357 -13.26075 -4.81197
0.2833737 3.959118 -13.4848 -4.985131
0.1542219 3.980312 -13.77424 -5.064753
0.1214242 3.968601 -13.22987 -5.026151
0.1082687 3.994377 -13.3098 -4.939071
0.08451289 3.981175 -13.11237 -4.954125
0.08234284 3.973394 -13.3312 -5.064098
0.1096277 3.976743 -13.12446 -5.062874
0.1439491 3.968862 -13.15912 -4.901888
0.08738343 3.969787 -12.98352 -5.073891
0.1550939 3.955321 -13.30587 -5.104533
0.1291431 3.991966 -13.11929 -5.021663
0.2383637 3.997579 -13.43323 -5.254397
0.1024609 3.963861 -12.53353 -5.254028
0.1683424 3.982973 -13.25268 -4.895528
0.07921183 3.981149 -12.93034 -5.052934
0.1560624 3.949458 -12.6784 -4.904963
0.2384636 3.962682 -13.67183 -5.161972
0.1108128 3.981042 -13.32623 -5.255477
0.03373367 3.967413 -13.47868 -4.921861
0.09765816 3.976105 -13.27738 -5.081811
0.219861 3.972164 -13.6982 -5.28674
0.04446735 3.968109 -12.67229 -5.129093
0.07275776 3.969826 -13.00304 -5.312784
0.09542795 3.975003 -12.95086 -4.75402
0.1386753 3.974833 -13.41026 -5.034237
0.1082527 3.980896 -13.51483 -5.050476
0.01473626 3.95722 -12.42923 -5.107923
0.09604878 3.970341 -13.13639 -5.027139
0.07265398 4.015779 -13.07514 -5.185455
0.04975623 3.963755 -13.41505 -4.829696
0.08061284 3.96991 -12.88953 -5.017477
0.0583118 3.972285 -13.37846 -5.465201
0.03183485 3.968088 -13.20123 -5.196129
0.1865559 3.991369 -13.50744 -5.219859
0.08865662 3.984538 -12.9697 -5.08338
0.01543021 3.989195 -12.86209 -5.252215
0.1651157 3.98474 -13.07062 -5.210663
0.1454239 3.976631 -12.55734 -5.211136
0.1007091 3.988542 -12.62586 -4.849225
0.1406962 3.974405 -13.15734 -5.046322
0.1780897 3.978863 -13.75636 -5.172138
-0.01022121 3.982013 -12.4062 -4.975727
0.124429 3.97791 -13.5838 -5.076713
0.06079496 3.987076 -13.03366 -5.19766
0.1048583 3.971603 -12.68488 -4.947979
0.1976049 3.977959 -13.3225 -4.880402
-0.04279604 3.964316 -13.01178 -4.960366
0.171024 3.945839 -13.52177 -5.092593
0.09781825 3.994649 -12.77206 -5.337847
0.07872694 3.947014 -13.16889 -5.09711
0.1499585 3.97879 -13.17764 -4.961116
0.08576988 3.972099 -12.82453 -4.948475
0.1203058 3.990086 -13.13786 -4.89878
0.1221258 3.97919 -12.7358 -5.163523
0.134644 3.971437 -12.72037 -5.266325
0.08996564 3.943924 -12.90541 -5.107018
0.1100409 3.971219 -12.7122 -5.030547
0.1323664 3.985909 -13.00704 -5.061162
0.07492438 3.967896 -12.96444 -5.005687
0.08757398 3.979935 -12.87259 -5.266368
0.235464 3.986966 -13.29405 -4.880775
0.2196201 3.964588 -13.04179 -4.999299
0.1436791 3.971738 -12.98498 -5.052272
0.07046951 3.985556 -12.60382 -5.119269
0.2270195 3.977472 -13.12884 -5.125578
0.1664497 3.98336 -12.49525 -5.062861
0.104859 3.972408 -12.47416 -4.961516
0.1657593 3.984627 -12.92652 -5.24844
-0.005958548 3.98251 -12.27594 -5.013916
0.2103875 3.967833 -12.75896 -5.082649
0.1588193 3.994536 -12.46543 -5.151174
0.1477402 3.9725 -12.3362 -5.227323
0.07382643 3.980079 -13.05254 -4.973336
0.1424626 3.993967 -13.73354 -5.132963
0.03781724 3.985715 -13.74498 -4.997817
0.1551551 3.984109 -14.64643 -4.930024
0.1879813 3.992336 -14.20934 -5.181115
0.04448477 3.983966 -13.39411 -5.277993
0.0478442 3.989019 -13.45548 -4.903746
0.09168087 3.983624 -13.73082 -5.063777
0.007860347 4.008761 -13.66 -4.98786
-0.02442972 3.932993 -13.59449 -5.057024
0.07882745 3.964526 -13.8936 -5.105064
0.05334547 3.964115 -13.29463 -5.08517
0.2353057 3.987309 -13.40923 -4.866457
0.1267219 3.954804 -12.61311 -4.956619
0.07493729 3.976561 -13.33514 -5.128343
0.03672748 3.973059 -13.63294 -5.21383
-0.004520053 3.982822 -13.3519 -5.024963
0.1212713 3.968188 -14.04747 -4.944947
0.0004337615 3.967979 -12.50533 -4.675267
0.120774 3.984609 -13.44461 -5.112751
-0.02844425 3.96917 -13.50542 -5.54444
-0.02863683 3.992613 -13.72511 -4.939177
0.02504807 3.986541 -13.69139 -5.345285
-0.03189519 3.993 -13.43582 -5.197322
0.0760461 3.991042 -14.15293 -5.242167
0.05111335 3.979136 -13.40566 -5.295148
0.0671948 3.985029 -13.62228 -4.83121
0.2035746 3.983676 -13.69913 -4.885021
0.1399324 3.963283 -12.95596 -5.18024
0.1099536 4.001418 -12.90304 -4.979468
0.0933752 3.965597 -13.28265 -5.004672
0.07515298 3.974704 -13.26075 -5.056385
-0.008306397 3.969127 -13.20866 -5.213185
0.0489273 3.948911 -13.17034 -5.330394
0.02993195 3.957713 -13.50996 -5.080201
0.1176346 4.004906 -13.42519 -5.062901
0.1456288 3.967931 -12.77339 -4.97241
0.1321484 3.977347 -13.08776 -4.996741
0.1867034 3.977941 -13.1826 -5.172013
0.2470763 3.954023 -12.6775 -5.07272
0.3700519 3.994402 -12.95711 -5.098791
0.1610753 3.97554 -12.98942 -4.994476
0.1269386 3.961956 -13.37733 -5.077587
0.07632706 3.981617 -13.23899 -5.21712
0.1084282 3.956543 -13.68452 -5.280616
0.1465437 3.978322 -13.29316 -5.1802
0.1696378 3.984949 -13.55802 -5.270951
0.04209753 3.991274 -12.71818 -5.173258
0.1791977 3.96913 -12.99211 -5.207861
0.1588544 3.973922 -13.39185 -5.037618
0.06146923 3.984434 -12.81584 -5.130867
0.115672 3.96755 -13.36998 -5.093681
-0.006555193 3.957403 -12.90061 -5.225072
0.1558969 3.931632 -13.31658 -4.999393
0.2279047 3.961464 -13.79819 -5.212384
0.004695583 4.007438 -13.52442 -5.150879
0.08989184 3.956701 -13.43934 -5.095474
0.09285127 3.991766 -13.43783 -5.208182
0.204103 3.947606 -13.98143 -5.121954
0.04208815 3.981349 -13.51338 -4.753872
0.1326452 3.975955 -13.45794 -4.731448
0.1373126 3.970708 -12.73666 -5.014877
0.08934748 3.998312 -12.95951 -4.845058
0.1697986 3.981486 -13.56117 -5.253295
0.06394599 3.976609 -13.25418 -5.168111
0.03340699 3.963841 -13.27575 -5.291812
0.2062944 3.97343 -14.25573 -4.900126
-0.03423871 3.990377 -13.53894 -4.935077
0.2039093 3.983146 -14.5847 -4.937807
0.1049954 3.989576 -13.75066 -4.798471
0.05964095 3.981885 -12.77185 -5.213316
0.1962771 3.99283 -13.4015 -5.071575
0.2360013 3.982812 -13.97084 -4.994003
0.05582216 3.976519 -12.85185 -5.124874
0.1038389 3.995032 -13.58352 -5.140559
0.2085856 3.963833 -13.95855 -5.145726
0.1230306 3.973915 -12.87621 -5.100215
0.07019479 3.994531 -13.08104 -5.052134
0.1477201 3.976083 -13.53932 -5.127816
0.1624617 3.990554 -13.64545 -5.107827
0.01094126 3.96938 -13.44708 -5.04052
0.07132501 3.995567 -13.64834 -5.200519
0.2157843 3.96011 -13.77333 -5.306853
0.05780404 3.965632 -13.29927 -5.042048
0.03989706 4.004346 -13.43419 -5.297256
0.1761637 3.997846 -13.52823 -5.084257
0.0962348 3.979768 -13.05915 -5.014349
0.0596903 3.959716 -13.36748 -4.845885
0.1267416 4.008179 -13.87117 -5.17735
0.06196861 3.982961 -13.41879 -5.03857
0.1613805 3.95877 -14.46698 -5.322616
-0.00491732 3.971702 -13.09848 -4.991596
0.04703279 3.99316 -14.32311 -4.999363
0.1349887 3.978559 -14.40399 -5.151495
0.06001564 3.959325 -14.00711 -5.136288
-0.005230212 3.985368 -13.90258 -5.216187
0.06542659 3.987015 -13.37775 -4.697964
0.09443261 3.999792 -13.23351 -4.924612
0.1513204 3.9777 -13.65387 -4.932324
0.04061738 3.968144 -13.65787 -5.22786
0.0498466 3.980779 -13.51902 -5.283019
0.04532014 3.981788 -13.63145 -5.292851
0.1294818 3.967707 -13.7885 -5.102913
0.1165421 4.00278 -13.95456 -5.157693
0.04471734 3.983132 -13.67022 -5.02493
0.06689214 3.998408 -14.00202 -4.998147
0.03045316 3.952954 -14.09256 -5.098775
0.04377453 3.976802 -13.44367 -5.089444
0.01818999 3.980767 -13.2409 -4.995338
0.03434024 3.954373 -13.53074 -4.929862
0.1251574 3.982895 -13.60951 -5.044108
0.01469284 3.952678 -12.91204 -5.213026
0.07471957 3.952384 -12.74419 -5.100545
0.166656 3.97751 -13.20486 -4.988834
0.2104213 3.997093 -13.46961 -4.956463
0.1817152 3.972709 -13.08555 -5.264188
0.1348411 3.993802 -12.70687 -5.116616
0.2596621 3.978525 -12.71285 -4.805724
0.1902448 3.964106 -12.9551 -5.153552
0.1363155 3.974031 -12.32732 -5.1505
0.1263966 3.984451 -12.79621 -5.324999
0.05478425 3.982934 -12.29586 -4.806922
0.1187034 3.977411 -13.26067 -4.854229
0.01087429 3.966291 -12.99487 -5.116718
0.02737252 3.978271 -13.50912 -4.947433
0.06172094 3.996178 -13.47115 -4.931208
0.08536013 3.966739 -13.42296 -5.203516
0.1248941 3.948757 -14.0599 -5.065276
0.03662384 3.962633 -13.13699 -5.099789
0.09781485 3.964973 -12.97961 -5.046502
0.1644954 3.992204 -13.51423 -5.079053
0.05680253 3.978523 -12.74797 -5.064033
0.1593251 3.992478 -13.1781 -4.780096
0.1456783 3.983127 -13.36494 -4.962724
0.06374179 3.990412 -13.51191 -4.893792
0.0970766 3.947687 -13.61501 -5.024618
0.1108584 3.967943 -13.97366 -5.285835
0.1306003 3.977668 -14.27272 -5.05491
0.07876054 3.971455 -13.37506 -4.990409
0.0912754 3.96778 -13.49437 -5.091939
0.1293366 3.973256 -13.57487 -5.148055
0.04862017 3.956743 -12.99247 -5.003279
0.0886701 3.967457 -13.30126 -4.989932
0.1269572 3.979768 -13.23163 -5.272422
0.1108381 3.990766 -13.61961 -5.12028
0.1311862 3.980608 -13.98725 -5.306128
0.06897553 3.995055 -14.05146 -5.251543
0.19496 3.986439 -14.62138 -4.793746
0.04642327 3.980713 -13.24697 -4.947054
0.02246758 3.949807 -12.99575 -5.155691
0.1243191 3.96565 -13.41065 -4.967261
0.0857971 3.995249 -13.08635 -4.917618
0.1191884 3.991511 -13.50509 -4.913151
0.150522 3.992074 -13.72002 -5.006344
0.1002831 3.98523 -12.9916 -5.168072
0.0317377 3.969583 -13.28366 -5.076494
0.07535587 3.980618 -12.908 -4.900704
0.05004485 4.002582 -13.05396 -5.071753
0.003568524 4.000844 -12.75125 -5.16791
0.02512302 3.983007 -13.15273 -5.092252
0.1058299 4.00231 -13.88098 -5.364015
0.07751507 3.980635 -13.88171 -5.063607
0.03374563 3.982076 -13.54931 -5.361835
0.03369265 3.958553 -13.9814 -5.016634
0.04683846 3.988235 -14.28621 -4.946335
0.02605763 3.974914 -13.54144 -5.028909
0.0622572 3.963931 -14.02697 -5.274576
-0.01003004 3.987121 -13.68959 -5.014527
0.1405604 3.966024 -14.50252 -4.970976
0.08843693 3.989512 -13.71811 -5.258531
0.06129061 3.983404 -13.22596 -4.939071
0.1080378 3.938073 -13.31723 -4.906816
0.0554747 3.973395 -13.05547 -5.018767
0.03398014 3.981763 -13.09907 -5.106892
0.05849341 3.973004 -13.40999 -5.006343
0.07807283 3.960732 -14.22999 -4.816062
0.09521066 4.006271 -13.58432 -5.177926
0.1012841 3.957199 -14.015 -5.068012
0.14631 3.989027 -13.96384 -4.955612
0.02840956 3.957945 -12.63943 -5.346078
0.1651569 3.958658 -13.26353 -4.908671
0.08847482 3.963426 -13.41037 -4.935827
0.1010796 3.956954 -13.6426 -5.0724
0.1780722 3.989174 -13.57202 -4.992926
0.05605293 3.958016 -13.0277 -5.259165
0.127515 3.944723 -13.54325 -5.151247
0.04626611 3.975882 -12.71119 -4.975797
0.1122231 3.999425 -12.8759 -5.082985
0.1501859 3.983278 -12.74212 -5.221794
0.1623742 3.983415 -13.7148 -4.977782
0.06908635 3.97642 -13.43335 -4.886859
0.1379191 3.967746 -13.56753 -5.019588
0.04881199 3.960675 -13.01645 -4.941878
0.04834738 3.96678 -13.47016 -5.077191
0.03275745 3.963223 -13.29657 -5.215662
0.05251601 3.967276 -13.511 -5.250805
0.06168074 3.985211 -13.27235 -4.972925
0.1505263 3.9679 -13.32082 -5.278516
0.001591599 3.970617 -12.36664 -4.723107
0.1518242 3.979013 -12.89924 -5.043612
0.161025 3.99141 -13.14814 -4.989066
0.1259933 3.957512 -12.74741 -5.196513
0.1104216 3.967472 -13.07903 -5.00733
0.1773742 3.962587 -13.50704 -4.993014
0.08030211 3.988681 -12.63908 -5.077944
0.1294373 3.972442 -13.08999 -4.952439
0.02221041 3.990779 -13.02357 -4.843657
0.1878049 3.985358 -12.38652 -4.922315
0.20814 3.965589 -12.43706 -5.075615
0.2496888 4.013263 -12.77383 -5.002749
0.1220044 3.987221 -13.00014 -5.025111
0.06386982 3.985734 -13.28978 -5.20856
0.1064081 3.966333 -13.2457 -4.970301
0.04314298 3.998153 -14.07118 -5.135153
0.08534735 3.966829 -13.88514 -5.06746
0.07413469 3.957438 -13.64875 -5.052141
0.0409433 3.973593 -13.2855 -5.164609
0.09273293 3.998615 -13.53235 -4.900618
0.1068876 3.967076 -14.1557 -5.293125
0.002322376 3.977532 -14.31875 -5.192108
-0.003141208 3.97997 -14.43234 -4.926947
-0.009330361 3.975153 -14.63948 -5.215446
0.090585 3.972275 -15.08552 -5.249121
0.02830412 3.956046 -14.53874 -4.896898
-0.01323284 3.981312 -13.53081 -4.990743
0.04890481 3.974854 -13.70077 -4.989867
0.1030875 3.95647 -13.69061 -5.144709
0.08886406 3.988647 -13.34839 -5.088272
0.07096752 3.975093 -12.91409 -5.208855
0.1716392 3.983612 -13.08012 -4.99358
0.2335988 3.96614 -13.39908 -4.809945
0.1365436 3.96792 -13.31151 -5.212714
0.1075925 3.974057 -13.56798 -5.152326
0.01535278 4.001962 -13.31449 -5.265399
0.02211683 3.978411 -13.05007 -5.28347
0.1112873 3.980591 -13.61309 -5.352664
0.08593508 3.960907 -13.33987 -5.084004
0.2362062 3.973479 -14.11917 -5.277225
0.08227743 3.997084 -13.44985 -5.19603
0.06831647 3.962572 -12.5128 -5.181231
0.07433294 3.967489 -12.58972 -5.076395
0.1145991 3.999598 -12.84129 -4.994565
0.07867299 3.962741 -12.81251 -5.075243
0.079987 3.975845 -12.82066 -5.015499
0.1147778 3.983288 -13.22438 -5.068802
0.05092377 3.981343 -13.38795 -5.075393
0.1297797 3.969033 -13.90438 -5.019917
0.1371547 3.973033 -13.64497 -5.519265
0.04971451 3.986025 -13.58412 -5.147777
0.156291 3.943519 -12.81731 -4.915372
0.1948853 3.987527 -13.06997 -5.049333
0.08619408 3.985345 -12.83005 -5.03019
0.1946149 3.977444 -13.48295 -4.921996
0.09760039 3.942984 -12.74344 -4.927517
0.2042036 3.983431 -13.00845 -5.090482
0.2560462 3.972981 -13.30254 -4.956056
0.235221 4.000316 -13.18894 -5.10845
0.1656415 3.973535 -13.09514 -5.175717
0.1116933 3.996051 -12.80854 -4.99382
0.122186 4.003213 -12.96047 -4.950454
0.1027897 3.95193 -12.75504 -5.026549
0.09615491 3.975178 -12.92157 -5.120278
0.1147832 3.9714 -13.05998 -5.045193
0.1759631 3.98621 -13.37824 -5.093443
0.1157059 3.993005 -12.85689 -5.001134
0.07819194 3.993998 -13.4644 -4.973001
0.03253324 3.965375 -12.68072 -5.141462
0.0789377 4.020005 -13.34781 -5.072043
-0.01998931 3.989343 -13.15346 -5.073272
0.05972975 3.992415 -13.68273 -5.231182
0.1100354 3.967249 -13.63314 -4.840168
0.01663427 3.980168 -13.17908 -5.096423
-0.04695837 3.968901 -13.38303 -5.219993
0.1176489 3.994815 -13.60571 -4.904504
0.1124785 3.971252 -13.29508 -4.774871
0.05871434 4.002934 -13.30477 -5.292458
0.003803526 3.977212 -13.04433 -4.909474
0.06550653 3.997304 -13.40457 -4.979693
0.03010446 3.9734 -13.02437 -5.122364
0.1227613 3.971321 -13.69483 -5.144373
0.09108214 3.976579 -13.88589 -5.161605
0.004970333 3.964262 -13.84013 -4.964878
0.1309625 3.95604 -14.22176 -5.06119
0.1361304 3.984236 -13.97365 -4.98306
0.1685239 3.972283 -13.72363 -5.278632
0.1140891 3.974734 -13.77442 -4.980289
0.1125212 3.954842 -14.03711 -5.127636
0.1311095 3.972305 -14.22929 -5.302298
0.1363979 3.990216 -13.90867 -5.375495
0.0746536 3.984257 -13.69391 -5.19467
0.05523963 3.974318 -13.97 -5.199617
-0.08201897 3.975389 -13.32072 -5.392215
0.02996091 3.976196 -13.78395 -5.029566
0.006488425 3.968812 -13.57859 -4.925103
0.08277562 3.966063 -13.53815 -5.090736
0.04909894 3.980791 -13.3061 -5.174774
0.09141293 3.950156 -13.17487 -5.139114
0.07604461 3.982952 -13.50795 -5.462386
0.114131 3.972132 -13.77857 -5.024237
0.1528191 3.952109 -13.62727 -5.157452
0.05803539 3.993497 -13.00993 -5.275388
0.1412431 3.992364 -13.5665 -5.052504
0.1042049 3.971318 -13.36922 -5.065394
0.1125783 3.992658 -13.48526 -5.02913
0.1598544 3.967405 -12.97612 -5.09252
0.1233986 3.995253 -12.79778 -5.352892
0.06674402 4.010256 -13.4032 -5.27502
0.1202359 3.989074 -12.98895 -5.012284
0.2184733 3.973593 -13.04293 -4.837118
0.1588728 3.99149 -13.31843 -4.838903
0.009480443 3.985389 -13.14238 -5.189512
0.03048471 3.987022 -13.88473 -4.97391
0.1024549 3.979752 -13.74593 -4.992389
0.02206254 3.978054 -13.0536 -5.058909
0.09465902 3.963672 -12.84875 -4.984833
0.04667942 3.992119 -13.17479 -5.080249
0.1358377 3.974551 -13.42744 -5.152387
0.1274221 3.997672 -13.513 -5.072504
0.07585632 3.979875 -13.1271 -5.06992
0.1473984 3.954641 -13.51865 -5.453726
0.1416015 3.98559 -12.98614 -5.133329
0.1129698 3.980492 -13.27762 -5.021567
0.0277269 3.985171 -13.08909 -4.929723
0.03080406 3.980148 -12.96845 -5.067787
0.01473702 3.966031 -14.07066 -5.355595
0.07787235 3.977571 -13.94369 -4.83322
0.08533948 3.971727 -14.13352 -5.22026
0.02672056 3.979748 -13.51495 -5.128924
0.09683496 3.979993 -14.14019 -4.823018
0.02455265 3.981246 -14.16622 -4.907957
0.06266339 3.99389 -14.43547 -4.913847
0.0555819 3.968515 -14.46975 -4.936665
0.06922227 3.974273 -14.66481 -4.956529
0.06864088 3.967444 -14.21263 -5.138791
0.0822715 3.984213 -14.51983 -4.966772
0.04531931 3.999489 -14.64421 -4.861036
-0.05767494 3.980497 -14.54867 -4.871924
0.07855638 3.971628 -15.35713 -5.136633
0.01443614 3.999164 -14.38866 -4.993592
0.09022813 3.99087 -14.64276 -4.80707
-0.03627488 3.982616 -13.69738 -4.75092
0.02943975 3.981146 -14.03846 -5.081385
0.04443531 3.960186 -14.05885 -5.102058
-0.006465228 4.005805 -14.49667 -5.218078
0.03398942 3.945668 -14.87487 -5.00178
-0.05834604 4.009084 -14.56845 -5.195011
-0.00864248 3.957217 -14.83489 -5.205132
0.07638769 3.947098 -14.92712 -5.096122
0.06796883 3.950369 -14.76131 -4.789278
0.1733369 3.997719 -14.65499 -5.156332
-0.006084001 3.988536 -13.47763 -5.069796
0.07888048 3.998163 -13.60149 -4.769975
-0.0009286692 4.003525 -13.13881 -5.430125
0.02425257 3.945712 -13.36553 -5.066027
-0.03644781 3.969289 -13.3253 -5.012539
0.07136074 3.991391 -13.79637 -5.311989
0.06269244 3.961656 -13.94986 -4.913457
0.04263591 3.997932 -13.89775 -5.060793
0.05166496 4.003473 -13.75839 -5.103088
0.03703222 3.977291 -13.33284 -5.192446
0.06432134 3.964363 -13.25581 -5.176047
0.1060563 3.962642 -13.88291 -4.94717
0.09483993 3.981532 -13.58817 -5.132341
0.1744641 3.972676 -13.62329 -5.183492
0.1396987 3.993719 -12.82322 -5.066224
0.1405991 3.995468 -12.92796 -5.08858
0.1214929 4.014266 -13.25479 -5.096153
0.08105104 3.984578 -13.55277 -4.912682
0.1429689 3.978386 -14.16659 -5.489856
0.0790186 3.976732 -14.01791 -5.116953
0.1423487 3.91837 -13.87751 -5.14353
0.06893111 3.961227 -13.2785 -5.255539
0.05271628 3.973128 -12.76414 -5.32876
0.07937607 3.983739 -13.01365 -5.150592
0.1351658 3.993915 -13.01809 -5.003715
0.2086573 3.946498 -13.52597 -4.994808
0.05863949 3.992494 -12.97143 -5.227088
0.07148101 3.968941 -12.97343 -5.290836
0.121845 3.972205 -13.33354 -5.180959
0.1587683 3.959251 -13.40853 -5.098511
0.00260911 3.977006 -13.1897 -5.010491
0.1291062 3.946668 -13.56405 -5.165839
0.0711652 3.969847 -12.97789 -4.913164
0.1730205 3.990402 -13.61545 -5.02628
0.0361613 3.971335 -13.1926 -5.274331
0.007351133 3.974278 -13.57522 -4.985274
0.1061072 3.957517 -13.654 -5.246412
0.09337158 4.00331 -13.46715 -5.087554
